PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-04-02,18:31:27.47,5,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,63.51311,4.134623,0.171229,1620.419089,213.683048,1:00,1.55417,-0.91981,5.75076,-24.63596,6.57178,3.81276,2.09146,-0.49499,58.42225,-2.65063,1.185413,0.402071,58.91079,14.285236,3.5009,2346.225952,,,,112.84392,112.84392,-0.85686,1.523787,-4.16796,6.25162,0.92919,50,0.40557,0.19136,-95.25376,10.27893,-3.72651,18.29298,-26.58458,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,b565d640-2ee3-11f1-9f03-692e9aef0bf1,93.74579,9.56955,,5.09085,,,,2.56897,2.1836,0.52773,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:31:27.47,2026-04-02T18:31:27.4759680-04:00,2026-04-02T22:31:27.4759680Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9f198af1-9545-4ddd-8a9c-4ef482eea28f,37.24533,-92.77196,9.14649,1.55545,6.67221,-13.29229,0.92086,-0.31421,-1.86325,116.808098,2.56897,83.57455,-9.65338,1.91523,-0.28063,-0.042,0.06283,-0.02619,0.00419,2.18359,21.32008,-15.81357,0.76406,-0.38564,0.45309,-0.32887,0.12301,-0.01819,0.52773,5.11264,-5.89193,1.31354,-0.00658,-0.37757,0.31371,-0.11957,0.01783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-02,18:32:03.93,6,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,2,Bottom,1,0,0,Other,,InPlay,Undefined,FlyBall,Out,1,0,,63.41701,6.320618,0.947236,1597.12865,217.70176,1:15,1.44971,-0.9416,5.727,-26.09037,5.42339,3.54792,3.2477,-0.0531,58.19057,-0.829833,1.888569,0.404037,56.00245,57.0536,-16.853933,,,,,128.35775,100.23676,-23.724606,4.131613,-3.58512,4.24492,1.12591,50,-0.19796,-1.12978,-94.70258,14.04823,-3.17811,17.68173,-28.41102,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,cb859820-2ee3-11f1-9f03-692e9aef0bf1,93.28955,67.72347,,5.22644,,,,1.57894,3.41312,0.05937,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:32:03.93,2026-04-02T18:32:03.9366144-04:00,2026-04-02T22:32:03.9366144Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,74e3c914-609f-43a0-9c5c-3e138b76767b,37.26894,-92.29499,8.84087,1.45151,10.1797,-14.20551,0.94261,-1.56252,-1.58906,170.495683,1.58082,42.69712,-9.7464,2.50673,0.05457,-0.3357,0.13407,-0.02337,0.00154,3.41085,68.98196,-21.27108,2.09869,-0.50847,0.0861,0.01396,-0.00871,0.00095,0.05998,-12.96786,1.27442,-0.74434,0.2893,-0.08835,0.01408,-0.00048,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-04-02,18:32:35.31,7,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.46902,4.900392,1.916804,1347.607599,332.871578,5:00,1.61099,-1.03692,5.8245,-33.80313,-3.67386,2.28969,1.86164,0.35063,59.55118,-4.311451,2.52617,0.395062,,,,,,,,,,,,-1.85788,-5.10725,1.44982,50,0.21789,-2.94521,-96.47889,12.87091,-1.71396,17.98282,-36.88563,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,ddd82560-2ee3-11f1-9f03-692e9aef0bf1,95.40887,,,4.91784,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:32:35.31,2026-04-02T18:32:35.3181184-04:00,2026-04-02T22:32:35.3181184Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a6dceaaf-8179-4d2c-8e7b-242cfa4ffce9,37.17239,-94.05756,8.99141,1.61656,7.90436,-18.44282,1.03772,-3.17599,-0.85698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-02,18:32:50.93,7,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83331,6.247049,0.720289,1561.005226,214.693035,1:15,1.48045,-1.12824,5.43406,-28.00612,3.11386,1.47221,3.10404,-0.55108,58.5672,-1.390271,1.107792,0.401505,,,,,,,,,,,,-1.26287,1.4863,1.27619,50,-0.10469,-1.05792,-97.06347,14.22647,-1.15263,21.30856,-30.81752,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,e728ca20-2ee3-11f1-9f03-692e9aef0bf1,93.87788,,,6.26611,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:32:50.93,2026-04-02T18:32:50.9346816-04:00,2026-04-02T22:32:50.9346816Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,00fc7c76-adec-4c7f-9687-a028043f07d1,37.55862,-94.29263,10.65428,1.48469,10.21915,-15.40876,1.12888,-1.2078,-0.57632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-02,18:33:08.66,7,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.00408,6.285448,-0.212789,1296.232904,341.957669,5:30,1.5307,-1.0261,5.64976,-37.0264,-6.01457,2.23358,2.40306,-0.97342,58.83943,-3.740254,0.378764,0.400807,,,,,,,,,,,,-2.49146,-8.0617,0.96424,50,-0.16562,0.61972,-95.61973,15.35507,-2.2543,17.86509,-39.46837,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,f23ca2b0-2ee3-11f1-9f03-692e9aef0bf1,94.04141,,,5.16466,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:33:08.66,2026-04-02T18:33:08.6681088-04:00,2026-04-02T22:33:08.6681088Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,bf5919e4-c4e0-4205-b4a0-0422d399ef38,37.34764,-93.22587,8.93255,1.53758,10.06643,-19.73419,1.02704,0.31765,-1.12715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-02,18:33:27.15,7,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.26538,5.299242,0.097772,1145.140033,352.113094,5:45,1.70719,-1.33837,5.45293,-48.99211,-11.03036,1.6811,0.97576,-1.13662,53.61743,-7.887311,0.54145,0.44345,,,,,,,,,,,,-1.79028,-13.44253,1.34822,50,0.16661,0.03191,-87.41591,13.76611,-1.33807,16.23294,-42.22107,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,fcbf5ed0-2ee3-11f1-9f03-692e9aef0bf1,84.9982,,,4.64796,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:33:27.15,2026-04-02T18:33:27.1554048-04:00,2026-04-02T22:33:27.1554048Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2e72bd1e-7f15-43ec-9fe4-0344c1187dbd,37.54655,-85.0719,8.11647,1.71424,7.66947,-21.11054,1.33888,-0.16131,-0.66904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-02,18:33:50.61,7,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.28601,5.460036,0.916492,1463.171781,214.842881,1:15,1.52497,-1.05948,5.66496,-25.83021,4.29418,2.34646,2.80615,-0.28934,59.25553,-1.639352,1.538456,0.395031,56.80777,35.158903,162.833424,2341.736298,,,,,27.88862,,,-2.16102,3.13,1.24729,50,0.09209,-1.29062,-97.87919,12.85577,-2.01242,21.20587,-29.25925,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,0acc7a30-2ee4-11f1-9f03-692e9aef0bf1,95.41652,18.91608,,6.03048,,,,1.36796,2.78196,0.24642,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:33:50.61,2026-04-02T18:33:50.6173952-04:00,2026-04-02T22:33:50.6173952Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,147b7e87-5b6d-4a58-ba57-16b890c30977,37.32831,-95.0942,10.60293,1.52812,9.01312,-14.62962,1.06044,-1.55491,-1.00621,331.869765,1.37021,-65.15307,3.9536,,,,,,,2.7961,47.54809,-25.19561,,,,,,,0.25182,19.94031,-4.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-04-02,18:34:13.07,7,6,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.1914,6.139981,-1.176127,1017.446928,343.335046,5:30,1.62735,-1.17032,5.30838,-46.77723,-8.29115,2.82004,1.63236,-1.68005,53.3287,-6.417556,-0.436151,0.446502,,,,,,,,,,,,-3.4241,-10.26441,0.90108,50,-0.04287,2.07036,-87.05953,14.57334,-2.54337,15.88495,-39.79833,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,18275c90-2ee4-11f1-9f03-692e9aef0bf1,84.4172,,,4.8627,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:34:13.07,2026-04-02T18:34:13.0779136-04:00,2026-04-02T22:34:13.0779136Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,ec06335a-b822-4c90-8073-7cc5bbf10ee1,37.68968,-84.78364,7.94247,1.63663,8.87128,-19.89916,1.17161,1.70596,-1.27168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-02,18:34:33.80,7,7,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,2,Bottom,2,2,2,Other,,InPlay,Undefined,LineDrive,Double,1,0,,58.43733,4.616381,1.540034,1045.648421,334.552803,5:15,1.71533,-1.24964,5.74555,-48.54944,-11.29776,5.90992,0.56435,0.20636,53.72159,-8.55672,3.112526,0.439283,69.12377,14.16331,-9.284634,1380.564205,108.13145,12.14719,-20.18665,164.67011,164.67011,-11.174071,2.061456,-5.87233,-13.63906,1.55061,50,0.28564,-1.70881,-87.92171,12.89163,-4.40521,17.29382,-42.40555,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,247b5640-2ee4-11f1-9f03-692e9aef0bf1,85.80447,13.03118,,4.71574,,,,1.78503,0.69192,-0.16817,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:34:33.80,2026-04-02T18:34:33.8072576-04:00,2026-04-02T22:34:33.8072576Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,b90ec03d-cbb1-4d7e-91ef-741a3c60b385,37.25384,-85.37779,8.64691,1.7232,6.65378,-21.20277,1.25159,-2.35682,-2.20261,161.221094,1.78503,97.01183,-13.57361,2.78041,-0.51727,0.08519,-0.01279,0.00198,-0.00018,0.69192,24.80653,-12.56607,0.00649,0.12477,-0.03392,0.00957,-0.00152,0.0001,-0.16817,-15.85951,-0.16852,0.36255,-0.13008,0.03257,-0.00661,0.001,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-02,18:39:55.27,1,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.59134,3.21876,0.651826,1951.227418,83.777693,8:45,1.80344,0.88388,5.45905,-28.23931,0.04807,-5.27827,1.48183,0.85502,62.47337,-4.39655,-0.742095,0.382796,,,,,,,,,,,,5.93457,-0.41886,-0.70419,50,0.86314,-1.80834,-99.45207,9.51418,5.94128,16.00981,-32.59338,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,e42e5960-2ee4-11f1-9f03-692e9aef0bf1,98.46601,,,4.11796,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:39:55.27,2026-04-02T18:39:55.2797696-04:00,2026-04-02T22:39:55.2797696Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,67bc76cd-2364-4f65-b5b1-ac053e20c527,37.53851,-97.42537,8.00491,1.80639,5.38814,-16.29669,-0.88551,-1.05623,2.97064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-02,18:40:11.25,1,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.82755,4.477691,-0.776024,1863.222367,61.806211,8:00,1.80374,0.56177,5.4331,-29.83517,-1.59669,-4.15217,2.14866,-0.2739,62.50133,-3.552612,-1.870425,0.382465,45.04485,51.754266,-109.684989,3843.284589,,,,,11.43316,,,4.34461,-2.7226,-0.69904,50,0.5765,0.80716,-99.71018,11.9585,4.36316,16.40012,-34.90827,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,edd05270-2ee4-11f1-9f03-692e9aef0bf1,98.55121,16.04555,,4.32622,,,,1.76157,2.20259,0.25029,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:40:11.25,2026-04-02T18:40:11.2567808-04:00,2026-04-02T22:40:11.2567808Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f6cb942d-5a7b-4fdb-a128-5eec2390c441,37.56526,-97.64352,8.20006,1.80628,7.55954,-17.45413,-0.56269,1.35698,2.18158,34.54872,1.76265,-13.82427,-2.0194,,,,,,,2.20381,51.83158,-18.9713,,,,,,,0.25005,-38.49621,1.73221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2026-04-02,18:40:30.78,1,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Top,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.51585,5.812154,1.122299,1868.823416,106.634639,9:30,1.67541,0.79723,5.47655,-28.71198,0.70717,-0.19591,2.95879,1.48825,61.09719,-1.928334,1.070662,0.390379,,,,,,,,,,,,0.53039,-0.51299,-0.55135,50,0.15667,-1.93509,-97.49807,13.87448,0.51005,15.46891,-32.66737,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,f93c5d20-2ee4-11f1-9f03-692e9aef0bf1,96.55342,,,4.41865,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:40:30.78,2026-04-02T18:40:30.7838464-04:00,2026-04-02T22:40:30.7838464Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4d02d642-64b1-4c66-8ac6-3286ce361a6f,37.52123,-95.49769,7.73445,1.67772,9.65005,-16.33368,-0.79733,-1.86913,0.25503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-02,18:40:57.53,1,4,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73524,7.618232,0.878633,2011.467884,100.540739,9:15,1.65537,0.85564,5.28836,-28.49336,1.23839,-3.1613,4.13604,1.14883,61.06316,-0.001787,0.050646,0.392447,,,,,,,,,,,,3.62988,-0.30032,-0.64636,50,-0.22211,-1.87325,-97.37669,16.82095,3.48891,15.14282,-32.46271,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,095e75d0-2ee5-11f1-9f03-692e9aef0bf1,96.04455,,,4.67207,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:40:57.53,2026-04-02T18:40:57.5390208-04:00,2026-04-02T22:40:57.5390208Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,684f5858-a957-427c-8e8a-702db5710415,37.70836,-95.44611,7.57141,1.6586,12.68223,-16.23136,-0.85683,-1.42844,1.74446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-02,18:41:14.37,1,5,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,3,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.02066,3.903261,0.666442,2049.980279,114.966779,9:45,1.78105,0.86677,5.6667,-26.53462,2.13382,-3.10965,2.02061,1.02542,61.44816,-3.322262,-0.15901,0.385366,54.14639,-53.599757,17.688595,,,,,3.44994,2.24953,-9.657918,0.031887,3.65992,1.51374,-0.69527,50,0.67799,-1.55948,-98.74247,10.50617,3.57613,17.23871,-30.69496,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,13abca10-2ee5-11f1-9f03-692e9aef0bf1,97.80949,2.04855,,4.5725,,,,1.96212,2.04855,-1.03769,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:41:14.37,2026-04-02T18:41:14.3767552-04:00,2026-04-02T22:41:14.3767552Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,46b04d59-2838-4dc7-ba84-4ae131d4758f,37.33078,-96.5053,8.61935,1.78296,6.52271,-15.34748,-0.86754,-1.09538,1.78806,,1.96094,45.12658,,,,,,,,2.05022,-64.24504,,,,,,,,-1.03806,14.39183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2026-04-02,18:41:48.60,2,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.81291,2.420812,-0.348215,1681.64009,152.959458,11:00,1.76546,0.87374,5.72808,-23.97104,4.48047,-1.97484,1.28373,0.49126,61.87774,-4.113805,-0.873812,0.383905,,,,,,,,,,,,2.09386,4.72508,-0.93571,50,1.0049,0.3353,-98.3399,7.62797,2.05386,15.35197,-27.53926,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,27fce670-2ee5-11f1-9f03-692e9aef0bf1,98.18166,,,3.93518,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:41:48.60,2026-04-02T18:41:48.6051840-04:00,2026-04-02T22:41:48.6051840Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,512a26a9-09db-4a40-9642-a0598a579b1b,37.26874,-96.33191,7.67598,1.76704,4.02592,-13.76963,-0.87428,0.60394,1.02693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-02,18:42:05.04,2,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Top,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.38114,4.904862,-2.495093,1913.871759,22.724928,6:45,1.76938,0.74537,5.40594,-30.97195,-2.98772,-1.52516,2.29593,-0.95817,62.77057,-3.415557,-2.89598,0.38074,60.27644,6.191523,2.219811,4850.508342,,,,69.47592,36.43383,3.305662,0.842146,0.91791,-4.31599,-1.27516,50,0.44859,4.18216,-100.45411,12.88938,0.93177,17.27304,-36.55518,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,31b4d880-2ee5-11f1-9f03-692e9aef0bf1,98.99796,3.81565,,4.61057,,,,0.87498,2.29178,0.98044,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:42:05.04,2026-04-02T18:42:05.0416128-04:00,2026-04-02T22:42:05.0416128Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3fb025f0-88ea-420b-bc79-ef664258d57a,37.592,-98.29741,8.63652,1.77301,8.32512,-18.27759,-0.74572,4.2985,0.46589,198.293689,0.90362,87.35984,-7.24618,,,,,,,2.30981,9.24927,-14.26442,,,,,,,0.97893,3.42874,0.19896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-04-02,18:43:10.13,3,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.29822,2.889186,0.730029,1889.568783,133.359879,10:30,1.6884,0.83677,5.46534,-24.90214,2.70095,-2.24043,1.4362,1.11029,63.27916,-3.837954,0.138243,0.378138,,,,,,,,,,,,2.64244,2.58083,-0.66156,50,0.843,-1.57296,-100.4412,8.61063,2.70953,15.69692,-29.52768,DUK_BLU_SB,VIR_CAV_SB,DukeSoftball,D1,ACC,20260402-DukeSoftball-1,58419ec0-2ee5-11f1-9f03-692e9aef0bf1,99.6791,,,4.01906,,,,,,,328f63f9-4f51-41e2-a2cf-bea153a9c399,2026-04-02,22:43:10.13,2026-04-02T18:43:10.1312000-04:00,2026-04-02T22:43:10.1312000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f7711d58-9ed2-4de4-ac73-84a34eb730e0,37.53177,-98.47339,7.84846,1.69042,4.90896,-14.76384,-0.83746,-1.23328,1.35477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
