PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-04-02,19:06:38.14,2,6,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,0,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.64519,7.656728,0.763051,843.089428,69.063271,8:15,1.39497,-0.05569,5.10683,-50.94235,-2.71264,-11.06304,2.05399,-0.49179,47.73131,-6.008932,-2.116853,0.499838,62.92456,1.965544,-22.812815,1183.307241,,,,41.67625,39.55321,-21.273547,0.443596,12.11804,-5.36237,0.28423,50,-0.61196,-2.05208,-78.62181,15.64931,7.25979,13.9422,-35.38659,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,feff9ef0-2ef0-11f1-9108-61308bab486a,75.40938,2.43234,,4.91387,,,,3.16251,2.30452,0.4196,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:06:38.14,2026-04-02T19:06:38.1453824-05:00,2026-04-03T00:06:38.1453824Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,719e36ef-6961-4ac2-bd2c-cf5dffcc4169,37.89073,-76.44428,6.9711,1.40059,10.12256,-17.6933,0.05228,-0.91823,3.6299,43.15048,3.16689,84.88718,-10.11412,,,,,,,2.31153,2.95441,-18.44122,,,,,,,0.42011,-35.77685,1.67113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-02,19:07:14.95,3,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.4337,7.733227,1.667602,794.908723,52.215836,7:45,1.44532,0.00189,5.19071,-54.42897,-4.10103,-7.35292,1.85364,0.44866,46.67093,-6.880123,-0.250505,0.510594,,,,,,,,,,,,8.38934,-6.39087,0.39355,50,-0.60823,-2.86198,-76.75783,15.69045,4.79605,13.19095,-35.8276,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,133da880-2ef1-11f1-9108-61308bab486a,73.82073,,,4.76277,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:07:14.95,2026-04-02T19:07:14.9533696-05:00,2026-04-03T00:07:14.9533696Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c94864d2-5745-4ed7-ab2d-fad9e124f354,37.80599,-74.63286,6.59548,1.45451,9.91887,-17.9138,-0.00526,-2.08937,2.39803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-02,19:07:33.76,3,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.94066,6.753932,1.968988,892.628106,25.232331,6:45,1.37831,0.05759,4.89524,-38.70754,-7.37666,-3.85744,2.50013,0.99743,59.9015,-3.478604,0.969786,0.402863,,,,,,,,,,,,4.66024,-9.32823,0.37341,50,-0.30109,-3.74353,-96.58951,16.08383,4.34271,16.95435,-40.86667,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,1e127c40-2ef1-11f1-9108-61308bab486a,93.56133,,,5.03916,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:07:33.76,2026-04-02T19:07:33.7655808-05:00,2026-04-03T00:07:33.7655808Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1dc4f0d3-cc01-4746-b281-cd6364597aeb,38.10315,-94.47818,8.47718,1.38495,10.99469,-20.43333,-0.0591,-3.20273,2.17136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-02,19:07:55.37,3,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.74453,5.444541,3.479561,857.055097,31.615782,7:00,1.38468,-0.03672,4.50015,-46.7379,-8.65989,-6.00252,1.03086,1.71789,54.95268,-6.805367,1.941592,0.444128,,,,,,,,,,,,7.38355,-10.14504,0.7662,50,-0.00515,-5.9811,-89.10982,13.32237,5.78131,15.93045,-40.11762,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,2a74cdd0-2ef1-11f1-9108-61308bab486a,84.86834,,,4.79185,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:07:55.37,2026-04-02T19:07:55.3794048-05:00,2026-04-03T00:07:55.3794048Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4098d35c-af36-4296-bc41-1bab740426fc,38.49854,-87.02938,7.96522,1.39258,8.08321,-20.05881,0.0344,-5.22609,2.89066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-02,19:08:44.98,3,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93984,3.335618,1.288881,986.104918,19.481734,6:45,1.46699,-0.07284,5.16667,-40.08522,-9.45312,-3.62705,0.24958,0.44424,60.37848,-7.350343,0.337855,0.398345,,,,,,,,,,,,4.3374,-10.88186,0.37061,50,0.45548,-2.61958,-97.33011,10.72017,4.0764,18.16159,-42.40107,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,48f5cb60-2ef1-11f1-9108-61308bab486a,94.62249,,,4.56136,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:08:44.98,2026-04-02T19:08:44.9804288-05:00,2026-04-03T00:08:44.9804288Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d04046c9-19a3-475a-8661-cd1847e2b438,37.83259,-95.03258,9.0808,1.47235,5.35622,-21.20054,0.07184,-2.1039,2.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-02,19:09:04.21,3,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,1,3,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.54722,6.786043,1.832079,838.615077,74.225178,8:30,1.27941,0.08709,4.63716,-49.33558,-2.19543,-12.46824,1.5668,0.22986,49.1781,-6.245411,-1.375473,0.494159,49.64371,-25.066157,53.87587,,,,,6.9801,6.9801,24.332265,0.059076,13.68241,-4.11677,0.35568,50,-0.44372,-3.65719,-79.77059,14.26996,8.59085,12.70688,-34.75888,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,537d1b60-2ef1-11f1-9108-61308bab486a,76.27592,1.83201,,4.36912,,,,4.05088,1.83201,-0.2879,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:09:04.21,2026-04-02T19:09:04.2132480-05:00,2026-04-03T00:09:04.2132480Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,df11887c-b5a9-4b87-b4be-f59a7df0927e,38.36114,-77.89455,6.35344,1.28427,9.13815,-17.37944,-0.09064,-2.38884,4.29543,,4.04891,39.08857,,,,,,,,1.83357,-31.01127,,,,,,,,-0.29059,53.55642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2026-04-02,19:09:40.00,4,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.27299,6.985749,1.654706,833.381524,74.516327,8:30,1.3654,0.11353,4.89652,-48.87353,-1.33213,-10.24701,1.7898,0.31943,48.34349,-6.066467,-0.999071,0.496258,66.03354,28.150208,-36.289624,3366.319563,82.12912,31.19959,-73.1765,170.26218,165.29607,-45.477153,2.885141,11.35863,-3.37177,0.28558,50,-0.43528,-3.18794,-79.56553,14.51638,6.97958,14.14411,-34.24591,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,68d93f20-2ef1-11f1-9108-61308bab486a,75.95333,32.10487,,4.9295,,,,1.57927,1.91541,-0.1963,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:09:40.00,2026-04-02T19:09:40.0043520-05:00,2026-04-03T00:09:40.0043520Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8dd713de-d0f4-415f-8930-c86cdc30416e,38.09988,-77.42119,7.07205,1.37194,9.32447,-17.12295,-0.11752,-2.12979,3.48979,,1.57928,68.82964,-16.29217,3.7655,-0.81038,0.15937,-0.02793,0.00338,-0.00017,1.91541,45.69209,-18.76737,1.32154,-0.19989,0.03044,-0.00538,0.00142,-0.00016,-0.19631,-50.54098,4.10048,-0.47299,0.00456,0.02001,-0.00718,0.00131,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-02,19:10:23.99,4,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.94532,5.891475,3.049772,861.162125,20.534524,6:45,1.36728,-0.11547,4.50322,-39.48356,-7.39933,-3.09693,1.9087,1.60204,59.80707,-4.449956,2.256498,0.407678,,,,,,,,,,,,4.18441,-8.97422,0.74406,50,-0.06966,-5.46863,-96.68062,14.437,3.88693,17.68493,-40.51029,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,839126c0-2ef1-11f1-9108-61308bab486a,92.45641,,,5.13824,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:10:23.99,2026-04-02T19:10:23.9968768-05:00,2026-04-03T00:10:23.9968768Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,95a6dcbd-4109-41d3-bdf1-26502b57a615,38.49478,-94.55265,8.84246,1.37423,9.56253,-20.25514,0.11418,-5.00093,1.94346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-02,19:10:42.46,4,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,59.55669,6.071531,1.497469,861.02794,24.63897,6:45,1.44411,-0.03978,4.52466,-48.76684,-10.51497,-5.32504,1.32336,0.48524,54.72135,-6.720813,0.129689,0.445141,73.32212,11.686031,0.799319,744.421969,109.98385,7.64171,-1.87885,147.17803,147.17803,-1.512374,1.634502,6.03445,-12.47103,0.36917,50,-0.09115,-2.83235,-88.90808,14.50661,4.69787,15.99937,-41.88282,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,8e566a20-2ef1-11f1-9108-61308bab486a,84.67522,9.71559,,4.83534,,,,2.17043,1.54082,-0.46899,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:10:42.46,2026-04-02T19:10:42.4688640-05:00,2026-04-03T00:10:42.4688640Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4576f84f-d9b9-44ea-8da0-3ad047cfd07a,38.47471,-86.80928,7.99969,1.45146,9.01243,-20.94141,0.03804,-2.21608,2.34893,144.271765,2.17043,105.29966,-13.22324,2.43668,-0.44931,0.08608,-0.01932,0.00405,-0.00048,1.54081,21.782,-15.19108,1.03619,-0.2267,0.08187,-0.03991,0.01485,-0.0024,-0.46899,1.46911,-2.72166,0.44479,-0.0887,0.01751,-0.00454,0.00114,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-02,19:11:31.26,5,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.13347,4.405617,0.554919,895.981021,21.804589,6:45,1.4768,0.06219,4.79363,-41.03699,-9.86158,-4.27764,0.89163,0.06204,60.31445,-6.430742,-0.554308,0.401862,,,,,,,,,,,,4.67079,-11.34859,0.0768,50,0.28946,-1.41569,-97.44788,12.37403,4.39871,18.2582,-42.86157,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,ab2a05d0-2ef1-11f1-9108-61308bab486a,93.79437,,,4.81903,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:11:31.26,2026-04-02T19:11:31.2620032-05:00,2026-04-03T00:11:31.2620032Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,876407c0-4f5d-4346-946b-b21e46e3474c,38.2055,-95.21238,9.1291,1.48324,7.12613,-21.43078,-0.06356,-0.87712,2.19935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-02,19:11:51.39,5,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31888,2.402411,3.384597,890.259337,22.57951,6:45,1.34788,-0.06434,4.59133,-37.46805,-6.25693,-2.93221,-0.21975,1.87907,60.93748,-7.424551,2.629387,0.402092,,,,,,,,,,,,4.16229,-6.96024,0.7672,50,0.60764,-6.09804,-97.60025,8.52837,3.95575,17.47216,-38.78894,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,b9664780-2ef1-11f1-9108-61308bab486a,93.74072,,,4.3814,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:11:51.39,2026-04-02T19:11:51.3950000-05:00,2026-04-03T00:11:51.3950000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6f1a6c19-abe2-45db-9086-ec73318b231c,38.40735,-95.50242,8.73608,1.35202,3.87109,-19.39447,0.06354,-5.62308,1.97787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.88613,,,,,,,-2.64094,4.63053,0.7956,,,,-2.60361,85.17895,-7.68888,4.66271,8.80379,-14.78812,0.76799,-4.50447,3.47775,High,High,High,,,High,High,High
76,2026-04-02,19:12:22.21,5,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.67721,7.52027,0.732303,898.686805,67.846378,8:15,1.4113,-0.10277,4.96652,-51.84857,-3.73067,-12.59146,1.92486,-0.68403,48.1856,-6.29472,-2.534123,0.499258,,,,,,,,,,,,13.36383,-5.72201,0.32311,50,-0.53396,-2.0868,-78.50725,15.40394,8.08286,12.79771,-35.63489,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,c98b1f50-2ef1-11f1-9108-61308bab486a,75.49698,,,4.49161,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:12:22.21,2026-04-02T19:12:22.2195712-05:00,2026-04-03T00:12:22.2195712Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d2ac9f8f-2f1e-417d-87e5-96835b53e8ad,38.03127,-76.53133,6.39886,1.41962,9.90202,-17.81744,0.09725,-0.83883,4.04143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-02,19:12:43.48,5,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.98927,4.906437,-1.266091,905.48783,5.270214,6:15,1.44291,-0.0362,5.0015,-42.31294,-11.05583,-1.10382,1.05791,-0.93668,59.66917,-6.340484,-1.553666,0.402389,,,,,,,,,,,,0.69598,-13.05308,-0.22244,50,0.11605,2.02879,-97.38529,13.44928,0.64688,19.87618,-44.30604,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,d626f770-2ef1-11f1-9108-61308bab486a,93.67168,,,5.3201,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:12:43.48,2026-04-02T19:12:43.4862080-05:00,2026-04-03T00:12:43.4862080Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9ef7cc50-06a4-403c-8a73-dedaf3dd38a2,37.99733,-94.90395,9.93809,1.4498,7.91813,-22.15302,0.03587,2.10955,0.32344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-02,19:13:08.72,5,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.02638,6.667009,0.254207,895.280167,60.351125,8:00,1.44209,-0.11887,5.1784,-50.91932,-3.97725,-9.47666,1.45421,-0.74707,48.47537,-6.996858,-2.221977,0.49312,,,,,,,,,,,,10.25268,-6.20335,0.23239,50,-0.3669,-1.23703,-79.31317,14.45907,6.28661,13.67339,-35.97775,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,e6420b40-2ef1-11f1-9108-61308bab486a,76.43665,,,4.55101,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:13:08.72,2026-04-02T19:13:08.7259136-05:00,2026-04-03T00:13:08.7259136Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,832b4adc-2ce0-4a1a-8d1c-a8c46e8a3bfe,37.81958,-77.18474,6.8367,1.44795,8.85868,-17.98888,0.11599,-0.25844,3.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-02,19:13:38.46,5,6,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.99628,7.095868,-1.846843,932.183358,19.355089,6:45,1.46242,-0.14108,4.87778,-40.90786,-9.27556,-3.57555,2.62505,-1.6226,59.43944,-3.722724,-2.77191,0.404797,,,,,,,,,,,,3.04437,-11.49981,-0.22308,50,-0.28843,2.74532,-96.82631,16.82606,2.81365,18.84793,-42.80236,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,f70f5810-2ef1-11f1-9108-61308bab486a,93.11453,,,5.55684,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:13:38.46,2026-04-02T19:13:38.4693760-05:00,2026-04-03T00:13:38.4693760Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9cd24310-7e16-41de-ac5e-1e473c11e0c8,38.12019,-94.48552,9.42396,1.47116,11.5103,-21.40118,0.13957,3.09475,1.40683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-02,19:14:01.02,5,7,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.25814,5.013896,-0.660684,973.270877,17.780847,6:30,1.42421,-0.18844,4.76188,-41.0227,-9.94158,-3.44559,1.23632,-0.90018,60.48911,-5.800427,-1.552491,0.401254,57.26622,15.536274,153.880024,2381.284282,,,,69.37718,31.26999,157.137115,0.970211,3.34083,-11.28418,0.071,50,0.12426,0.75734,-97.46652,13.33792,3.16074,17.67448,-42.84991,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,058d0f90-2ef2-11f1-9108-61308bab486a,93.9365,5.914,,4.76904,,,,0.85148,1.07268,0.88815,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:14:01.02,2026-04-02T19:14:01.0232832-05:00,2026-04-03T00:14:01.0232832Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f81949f4-646e-4dec-b34b-5c90d04628fb,38.23716,-95.30959,8.83724,1.43289,8.10867,-21.42496,0.18696,1.14306,1.58037,,0.88392,-73.12383,6.48655,,,,,,,1.20154,20.66389,-22.69706,,,,,,,0.9457,34.80154,-8.29228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-04-02,19:14:27.43,5,8,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.46787,3.630956,-1.277692,980.062353,6.192181,6:15,1.38933,-0.10878,4.61109,-41.34345,-10.20879,-1.19764,0.29078,-1.0332,60.75762,-7.225343,-1.586903,0.4016,,,,,,,,,,,,0.81213,-11.38571,-0.1435,50,0.38304,2.0556,-97.9903,11.02626,0.77316,18.49973,-43.01328,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,1423a640-2ef2-11f1-9108-61308bab486a,93.85573,,,4.71025,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:14:27.43,2026-04-02T19:14:27.4302464-05:00,2026-04-03T00:14:27.4302464Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3262b88f-4d65-43ae-a08a-04a6a1e55cc2,38.38805,-95.77298,9.24987,1.39566,5.87082,-21.50664,0.10843,2.14827,0.38658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-02,19:15:00.01,6,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.99057,5.964415,0.711341,855.169507,47.527026,7:30,1.46768,-0.10131,5.11427,-50.47109,-3.26634,-5.17957,1.07221,-0.08015,48.39222,-7.573971,-0.640983,0.494498,,,,,,,,,,,,5.76666,-5.02811,0.28205,50,-0.16813,-1.45311,-79.37451,13.34159,3.52847,14.02508,-35.25062,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,2addd360-2ef2-11f1-9108-61308bab486a,76.22367,,,4.59835,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:15:00.01,2026-04-02T19:15:00.0147968-05:00,2026-04-03T00:15:00.0147968Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,16719ded-f056-4dd5-b2f3-7260547cce1b,37.88256,-77.20374,7.01254,1.47462,7.88557,-17.62531,0.09941,-0.90698,1.76424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
