PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-04-02,18:32:56.16,5,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.86696,5.025477,1.874852,1266.321821,68.675842,8:15,1.48989,-0.31411,7.02864,-26.01545,-1.4924,-5.38075,2.3622,0.36861,63.79196,-2.310643,0.392355,0.356417,,,,,,,,,,,,6.93532,-2.91229,0.82557,50,-0.04284,-4.2334,-103.1799,13.57902,7.35622,19.74357,-35.26306,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,e58a8370-2ee3-11f1-99e3-0738214debd4,105.7538,,,5.075,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:32:56.16,2026-04-02T18:32:56.1638912-04:00,2026-04-02T22:32:56.1638912Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,60dc435d-0ea1-4188-ae8d-6a54a39c5162,35.96841,-100.45906,9.87179,1.49363,8.71947,-17.63153,0.31202,-3.21965,3.67811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,18:33:11.66,5,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,2,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.15993,3.709071,3.573286,1385.049804,4.841679,6:15,1.51052,-0.16753,7.00894,-29.24482,-5.09898,-0.47764,1.31914,1.95173,64.79703,-4.485561,3.441994,0.353665,,,,,,,,,,,,1.62118,-6.75697,1.04723,50,0.26391,-6.53978,-103.46662,11.82818,1.74724,18.19757,-39.45633,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,eeb26a80-2ee3-11f1-99e3-0738214debd4,106.5766,,,4.3629,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:33:11.66,2026-04-02T18:33:11.6600832-04:00,2026-04-02T22:33:11.6600832Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ca398e52-886f-48cd-b19c-aefad84435d8,35.98964,-100.97243,9.09879,1.51448,6.42023,-19.72816,0.16729,-6.3003,0.87362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,18:33:30.02,5,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,2,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.42047,3.184981,2.95911,1414.057261,66.01877,8:15,1.47846,-0.29492,6.99731,-25.83781,-1.33831,-4.15134,1.25245,1.14696,64.42309,-4.067778,1.816363,0.356246,,,,,,,,,,,,5.73492,-2.07476,1.06184,50,0.39344,-5.97108,-102.2655,10.23764,6.09167,16.38742,-34.37787,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,f99f3310-2ee3-11f1-99e3-0738214debd4,105.80454,,,3.99737,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:33:30.02,2026-04-02T18:33:30.0211712-04:00,2026-04-02T22:33:30.0211712Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,17e76726-582a-4fcc-a293-902603ffa636,36.00091,-99.99708,8.19371,1.48122,5.47889,-17.18894,0.29366,-5.12784,3.04584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-02,18:33:45.08,5,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,2,Bottom,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.97577,3.447543,3.699878,1368.68585,60.901722,8:00,1.51043,-0.26252,6.91126,-26.94576,-2.44835,-5.44969,1.3581,1.52541,64.30752,-4.107119,2.205428,0.356231,,,,,,,,,,,,7.54721,-3.5074,1.21537,50,0.36694,-7.54832,-103.27131,10.85824,8.06344,18.9131,-35.92135,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,02997a70-2ee4-11f1-99e3-0738214debd4,105.80902,,,4.66825,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:33:45.08,2026-04-02T18:33:45.0820608-04:00,2026-04-02T22:33:45.0820608Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2dc4f0b5-46d1-44f3-b96c-a6810a31160b,36.08652,-100.69095,9.45655,1.51404,5.95742,-17.96067,0.26058,-6.44821,4.03172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-02,18:34:03.66,5,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,2,Bottom,2,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.28288,4.253233,3.151009,1430.486959,70.085121,8:15,1.52848,-0.46156,6.79167,-26.32387,-1.27602,-5.04024,1.92619,1.03373,63.91447,-3.097785,1.773314,0.360211,,,,,,,,,,,,6.78024,-2.26732,1.26943,50,0.20688,-6.40473,-101.97325,12.04654,7.12802,17.01667,-34.55767,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,0dad2bf0-2ee4-11f1-99e3-0738214debd4,104.63996,,,4.36841,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:34:03.66,2026-04-02T18:34:03.6680000-04:00,2026-04-02T22:34:03.6680000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,773d8399-3c56-4307-bc53-12c7d53ded1f,36.20613,-99.64484,8.50833,1.53172,7.31795,-17.27883,0.45979,-5.42939,3.56401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5062,,0.842086,,-1.50049,1.7515,-1.12112,-2.36318,4.39484,0.06782,,,,-2.31131,84.43256,-7.83898,4.43274,10.15146,-14.50684,0.03668,0.0599,2.88055,High,High,High,,,High,High,High
66,2026-04-02,18:34:38.05,6,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,2,Bottom,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,70.03131,4.75155,0.580318,1365.834022,50.193629,7:45,1.50276,-0.07733,7.20417,-27.99151,-4.40154,-6.04398,2.02791,-0.23277,64.53153,-3.182452,-1.095211,0.349571,69.0863,16.55322,19.51178,1719.003776,103.02088,13.37853,38.55771,154.66405,154.66405,20.864656,1.999476,7.44122,-6.58776,0.28372,50,-0.00623,-2.07799,-105.35034,13.74863,8.13122,22.51659,-39.37265,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,222690d0-2ee4-11f1-99e3-0738214debd4,107.82491,15.4272,,5.49978,,,,1.67181,2.15667,0.25423,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:34:38.05,2026-04-02T18:34:38.0596736-04:00,2026-04-02T22:34:38.0596736Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,45ec4cb7-016b-4159-9404-78eb6dfb1d44,35.79367,-102.26895,11.25829,1.50658,8.36049,-19.68633,0.07549,-0.96524,4.06561,210.027735,1.6718,91.55071,-14.42938,3.16214,-0.64138,0.08848,-0.00398,-0.00158,0.00034,2.15667,28.86746,-16.35981,0.75383,-0.05079,0.01534,-0.00691,0.0029,-0.00041,0.25423,32.43947,-2.60964,-0.10171,0.11768,-0.02284,-0.00188,0.00205,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-02,18:36:11.12,7,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.36653,5.100097,-1.930993,1424.507491,349.906278,5:45,1.52736,-0.42849,7.03271,-29.86647,-5.95512,1.15165,2.12386,-1.4974,64.98714,-3.268891,-1.613718,0.351944,,,,,,,,,,,,-1.9039,-8.06335,-0.05631,50,-0.06943,3.68329,-103.62419,14.49278,-2.06863,17.43509,-40.93511,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,59a17250-2ee4-11f1-99e3-0738214debd4,107.09788,,,4.37939,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:36:11.12,2026-04-02T18:36:11.1265792-04:00,2026-04-02T22:36:11.1265792Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0cee0bf0-2794-42b4-a101-fd844824eb8f,35.96613,-101.23542,8.71754,1.53201,8.88428,-20.46755,0.42892,3.39987,-1.03431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-02,18:36:25.28,7,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Bottom,2,1,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,68.94456,4.457232,2.016105,1429.589007,21.710004,6:45,1.49462,-0.21143,7.07101,-29.53234,-5.30847,-2.33508,1.72552,0.80889,64.38046,-3.844698,1.371724,0.354236,50.3347,-5.515138,-7.600618,,,,,12.81902,11.89801,-9.362673,0.176733,3.39213,-7.30012,0.73108,50,0.05287,-4.02143,-103.25254,13.235,3.63197,18.50651,-39.99033,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,621d13d0-2ee4-11f1-99e3-0738214debd4,106.40473,1.69512,,4.5641,,,,-0.03481,1.69512,-0.66538,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:36:25.28,2026-04-02T18:36:25.2848128-04:00,2026-04-02T22:36:25.2848128Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b4cf0973-9507-4bb5-9966-7aa2408dc19a,35.92763,-100.69868,9.25326,1.49849,7.71643,-19.99517,0.21071,-3.52022,1.81599,262.391604,-0.03479,72.83488,-6.0606,,,,,,,1.69533,-7.11078,-14.05598,,,,,,,-0.66574,-9.69214,9.39926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
69,2026-04-02,18:39:37.84,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.60831,2.828167,-1.477676,1034.465702,343.176635,5:30,1.75313,-0.77964,6.03013,-33.15687,-8.55689,2.77465,0.74701,-1.46555,65.75319,-6.220959,-0.732555,0.356976,,,,,,,,,,,,-3.56732,-9.94193,0.4224,50,0.81547,3.12608,-105.96595,10.27803,-3.9858,21.03773,-43.2822,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,d4e38de0-2ee4-11f1-99e3-0738214debd4,105.58821,,,4.85512,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:39:37.84,2026-04-02T18:39:37.8414592-04:00,2026-04-02T22:39:37.8414592Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4f79ff77-2529-421b-92fb-18c3f5e26925,36.96838,-103.34637,10.51887,1.75973,4.8886,-21.6411,0.78075,2.62978,-1.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-02,18:39:55.06,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.951,5.719587,1.699904,1056.077909,345.800492,5:30,1.86509,-0.67781,5.83018,-35.02427,-9.36654,2.54571,2.52897,0.59541,64.41248,-3.784744,2.377334,0.36457,,,,,,,,,,,,-2.19461,-11.69493,1.04081,50,0.2881,-2.7668,-104.6441,15.54211,-2.37715,21.46878,-44.84167,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,df1da840-2ee4-11f1-99e3-0738214debd4,103.38882,,,5.53852,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:39:55.06,2026-04-02T18:39:55.0671872-04:00,2026-04-02T22:39:55.0671872Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2a46a4fe-d3aa-4d03-a9a1-2df606358c37,37.16803,-101.97752,10.73439,1.87265,9.97244,-22.42083,0.67882,-3.06206,-1.18858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-02,18:40:11.65,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Top,0,1,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,58.15545,5.400298,1.617993,1266.034577,330.808232,5:00,1.76235,-0.73986,5.2815,-44.59451,-6.64378,4.22748,1.47923,0.63784,54.21147,-6.523315,2.726499,0.443386,62.41545,15.833114,19.435348,838.164583,,,,137.00994,137.00994,23.129921,1.894537,-4.06929,-8.37264,1.05778,50,0.24753,-1.99394,-86.78541,13.37513,-3.06718,13.47246,-38.48482,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,e9103250-2ee4-11f1-99e3-0738214debd4,85.01053,12.61822,,3.94398,,,,1.64824,1.58241,-0.61623,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:40:11.65,2026-04-02T18:40:11.6572160-04:00,2026-04-02T22:40:11.6572160Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,35b6b463-a48a-4f9b-bad0-a0566594c241,37.71776,-84.85731,6.73623,1.76758,7.86741,-19.24241,0.74101,-2.43289,-1.53359,217.802136,1.64824,83.05102,-12.36586,2.29121,-0.43221,0.07501,-0.01289,0.00192,-0.00015,1.58241,24.97612,-14.65137,0.65921,-0.08868,0.01562,-0.00083,9E-05,-2E-05,-0.61623,29.30449,-0.37468,0.03339,0.00804,-0.00419,0.00097,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-02,18:40:41.49,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,70.93128,5.980284,0.918356,1144.125489,354.092378,5:45,1.81307,-0.77392,5.81465,-34.77415,-9.90756,1.09165,2.66271,-0.10958,65.53845,-3.43801,1.208881,0.358905,,,,,,,,,,,,-0.91232,-12.60977,0.97096,50,0.1695,-1.54491,-105.98363,16.30289,-1.02017,20.96595,-46.27439,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,fad39ef0-2ee4-11f1-99e3-0738214debd4,105.02066,,,5.39283,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:40:41.49,2026-04-02T18:40:41.4941696-04:00,2026-04-02T22:40:41.4941696Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,94d48e38-8a16-4c5e-93be-d2a4297a32e9,37.18446,-103.41736,10.48298,1.81836,10.63882,-23.1372,0.77422,-1.66978,-0.51009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-02,18:41:11.38,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,3,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.24765,3.636629,1.559758,956.24366,334.912476,5:15,1.82728,-0.55777,5.81401,-34.79955,-8.858,4.45185,1.20154,0.78721,64.41896,-5.802671,2.746446,0.36658,,,,,,,,,,,,-4.44146,-10.69615,0.87211,50,0.70881,-2.20851,-103.81943,11.71614,-4.76108,20.27318,-43.63993,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,0ca5d8a0-2ee5-11f1-99e3-0738214debd4,102.82177,,,4.82868,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:41:11.38,2026-04-02T18:41:11.3811968-04:00,2026-04-02T22:41:11.3811968Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,073c7978-35b6-489d-ac85-14b0bf2a76c1,37.18509,-101.28611,10.13659,1.83213,6.26293,-21.81997,0.55897,-2.80345,-2.38054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-02,18:41:32.78,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,3,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.61606,5.426437,0.832269,2195.286127,205.785042,12:45,1.83014,-0.60119,5.85165,-23.97635,13.95308,6.24874,3.22675,0.43861,52.82229,-1.253244,2.496848,0.443261,45.92976,38.493689,39.437307,1862.260946,,,,112.31899,77.74785,46.956891,2.94793,-6.67012,14.09733,0.7397,50,0.37296,-0.53762,-86.27271,11.29779,-4.88005,15.27324,-21.86004,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,195ed5b0-2ee5-11f1-99e3-0738214debd4,85.03438,30.95678,,4.79378,,,,3.28498,3.34865,-0.32293,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:41:32.78,2026-04-02T18:41:32.7885312-04:00,2026-04-02T22:41:32.7885312Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1ec29538-f776-4b09-90a7-3e4213c4ec09,37.1437,-83.96586,7.63662,1.83002,7.99608,-10.93002,0.60283,-1.2747,-2.44002,211.249602,3.28534,40.70477,-9.00451,1.81799,-0.08094,-0.17991,0.06833,-0.00618,-0.00029,3.3486,41.93001,-17.09729,0.93654,0.01282,-0.1223,0.08834,-0.02453,0.00235,-0.3227,33.48184,-2.30314,-0.1521,0.39468,-0.28248,0.11511,-0.02342,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-04-02,18:42:31.57,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,3,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.36252,6.037094,2.132689,1353.606669,279.381725,3:15,1.77684,-0.42061,5.72859,-24.2569,-0.41012,5.67028,3.55002,1.38713,67.42979,-0.537338,3.635622,0.351468,,,,,,,,,,,,-5.62217,-1.78248,0.85269,50,0.21363,-3.20585,-107.65984,15.15168,-6.58123,19.14984,-34.26057,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,3c714240-2ee5-11f1-99e3-0738214debd4,107.24274,,,4.93272,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:42:31.57,2026-04-02T18:42:31.5749376-04:00,2026-04-02T22:42:31.5749376Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,544506eb-038e-4525-a7b5-5d7b26f96adc,37.26858,-105.37093,9.57492,1.77992,11.05663,-17.13029,0.4225,-3.99248,-3.29062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-02,18:42:56.03,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.12736,6.010049,0.545082,1158.541124,344.97002,5:30,1.82425,-0.78795,5.83019,-34.69864,-10.65756,3.0302,2.69702,-0.19528,66.59786,-3.388253,1.352011,0.352897,,,,,,,,,,,,-3.1339,-13.14642,0.88871,50,0.18557,-0.60739,-107.79113,16.51742,-3.62201,21.82484,-47.36799,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,4b06a070-2ee5-11f1-99e3-0738214debd4,106.80856,,,5.5295,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:42:56.03,2026-04-02T18:42:56.0355328-04:00,2026-04-02T22:42:56.0355328Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8331cd6e-f8e5-4277-821a-da15c4004150,37.1687,-105.16104,10.91242,1.83212,10.80915,-23.68399,0.78921,-1.04387,-1.81101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-02,18:43:13.05,4,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,3,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.99074,4.562354,-2.747978,1295.673433,250.305884,2:15,1.73637,-0.71487,5.84179,-22.6897,1.92008,3.74229,2.70091,-2.11854,65.99524,-1.636034,-1.751889,0.357047,,,,,,,,,,,,-4.94528,1.20421,0.07073,50,0.50186,5.60643,-105.91083,11.97566,-5.57623,19.31718,-30.81618,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,552b0ff0-2ee5-11f1-99e3-0738214debd4,105.56722,,,4.99551,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:43:13.05,2026-04-02T18:43:13.0547200-04:00,2026-04-02T22:43:13.0547200Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,282c9f29-e212-4e07-8718-57620adfec78,37.15441,-103.54141,9.65859,1.73896,8.19578,-15.40809,0.71646,4.92245,-2.78811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-02,18:43:31.42,4,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,3,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.16237,5.130179,-0.426888,1129.490012,350.635423,5:45,1.70021,-0.82124,5.56282,-35.75907,-10.01666,1.76327,1.95426,-0.94268,64.8721,-4.501205,0.039682,0.365171,,,,,,,,,,,,-2.04512,-12.00516,0.71597,50,0.29115,1.01066,-104.97089,14.43913,-2.23939,20.85529,-45.31966,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,60173c40-2ee5-11f1-99e3-0738214debd4,103.21863,,,5.29027,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:43:31.42,2026-04-02T18:43:31.4252800-04:00,2026-04-02T22:43:31.4252800Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,acb90276-b73d-4fd7-9682-6dfb41bbf4c3,37.43586,-102.44428,10.42764,1.70787,8.94867,-22.65983,0.82198,0.73936,-1.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
