PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-04-02,18:40:24.06,3,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Shelton, Karley",100000001443,Left,SOU_CAR_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.70952,2.61522,-0.596734,1604.838858,148.119902,11:00,1.55376,1.16069,5.45967,-21.09367,9.43075,-5.33473,1.44603,0.33989,59.54879,-3.18015,-2.005117,0.397644,,,,,,,,,,,,5.52733,9.81036,-1.25582,50,0.7985,0.38259,-97.10054,7.31207,5.13267,19.08158,-23.06411,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,f06ccf40-2ee4-11f1-80c1-c9ef14a36534,94.78929,,,5.16074,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:40:24.06,2026-04-02T18:40:24.0657408-04:00,2026-04-02T22:40:24.0657408Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,baadb805-e3ad-422d-bb63-4f445bd97511,37.53448,-94.61919,9.54079,1.55435,4.31284,-11.53206,-1.16267,1.05004,2.56634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-02,18:40:39.34,3,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Shelton, Karley",100000001443,Left,SOU_CAR_SB,Undefined,3,Top,1,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.65109,6.382301,-0.602152,1384.075251,21.420445,6:45,1.57781,0.20058,5.41112,-40.95203,-11.7219,-4.94217,2.21141,-0.59144,60.80613,-4.615574,-1.90223,0.389123,49.24913,31.436811,9.789927,1529.377901,,,,132.54092,132.54092,6.02005,2.612743,5.13512,-14.76257,-0.29782,50,-0.12623,0.4449,-99.79743,16.49997,4.99535,21.35488,-46.53485,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,f9810740-2ee4-11f1-80c1-c9ef14a36534,96.86512,25.53105,,5.84497,,,,3.40713,2.48355,0.50538,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:40:39.34,2026-04-02T18:40:39.3446912-04:00,2026-04-02T22:40:39.3446912Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,99c47180-2037-4dae-85ef-16f793de8163,37.58784,-97.10513,10.67744,1.58416,10.63313,-23.26743,-0.20204,1.07469,2.49768,157.812001,3.40707,60.73522,-7.81892,2.10494,-0.57446,0.23442,-0.09887,0.02488,-0.00251,2.48366,37.66728,-15.97099,0.39273,0.24052,-0.25667,0.12392,-0.02855,0.00252,0.50534,10.48133,-3.32418,0.82698,-0.26545,0.12936,-0.05712,0.01415,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-02,18:41:11.39,4,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Ensley, Tori",100000004348,Right,SOU_CAR_SB,Undefined,3,Top,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.84499,9.061509,-0.540351,1183.007188,50.669577,7:45,1.63406,0.02201,5.90238,-59.02428,-5.83296,-8.8706,2.4062,-1.05372,44.86862,-6.999344,-2.895523,0.524919,,,,,,,,,,,,9.4641,-8.43894,-0.08406,50,-0.93772,-0.12209,-72.60479,17.63159,4.92636,10.46824,-36.56678,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,0cb80110-2ee5-11f1-80c1-c9ef14a36534,71.80627,,,3.97637,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:41:11.39,2026-04-02T18:41:11.3963520-04:00,2026-04-02T22:41:11.3963520Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b9c282fa-c6a2-4b6d-bc28-78b5109924fa,37.09675,-70.71991,5.23412,1.6442,11.04751,-18.28339,-0.02619,0.76493,2.46318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-02,18:41:28.81,4,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Ensley, Tori",100000004348,Right,SOU_CAR_SB,Undefined,3,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.97363,9.311312,-0.167639,1385.599951,18.775171,6:45,1.54802,-0.05045,5.45507,-40.49797,-11.3889,-4.15823,4.09677,-0.50268,60.85736,-1.50228,-1.258947,0.388316,,,,,,,,,,,,4.33567,-14.69288,0.03796,50,-0.79114,-0.18665,-99.4027,21.46507,4.22407,19.83352,-46.48877,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,17063fb0-2ee5-11f1-80c1-c9ef14a36534,97.06632,,,6.11627,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:41:28.81,2026-04-02T18:41:28.8103936-04:00,2026-04-02T22:41:28.8103936Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,44e1a3c3-5c2d-48db-a0b4-64ffa5bc4dc2,37.54336,-96.88539,9.91676,1.5588,15.56462,-23.24439,0.0483,0.34948,2.11204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-02,18:41:47.24,4,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Ensley, Tori",100000004348,Right,SOU_CAR_SB,Undefined,3,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.03622,3.611698,-2.838914,3009.444908,147.282446,11:00,1.58605,1.01857,5.97499,-21.24478,8.07843,-4.70402,2.066,-1.13921,60.12112,-2.277685,-4.094743,0.389742,,,,,,,,,,,,4.23626,8.29571,-1.62719,50,0.55756,4.22683,-97.3695,9.27014,3.98249,18.24921,-24.37529,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,2204e290-2ee5-11f1-80c1-c9ef14a36534,96.71132,,,4.9151,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:41:47.24,2026-04-02T18:41:47.2475648-04:00,2026-04-02T22:41:47.2475648Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,832b9cf0-31d6-4d4f-b674-ad0bf0fdd92a,37.01935,-94.90546,9.12461,1.58704,5.97895,-12.18764,-1.02017,4.76455,1.99124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-02,18:42:06.48,4,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Ensley, Tori",100000004348,Right,SOU_CAR_SB,Undefined,3,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.69286,5.185632,-0.049181,1400.951821,26.314727,7:00,1.54636,0.1627,5.53215,-37.33722,-9.76981,-5.16575,1.70673,-0.29873,62.93763,-4.853933,-1.414742,0.377894,,,,,,,,,,,,5.57402,-11.68473,-0.13843,50,0.11111,-0.56703,-101.15195,14.27546,5.7073,18.30668,-44.13816,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,2d7c10d0-2ee5-11f1-80c1-c9ef14a36534,99.74353,,,4.75522,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:42:06.48,2026-04-02T18:42:06.4848384-04:00,2026-04-02T22:42:06.4848384Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,2e28a47f-0fe3-4198-9d55-f627387feb4f,37.46728,-98.85774,9.15334,1.55352,8.74402,-22.06908,-0.16467,0.14821,2.85365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-02,18:42:25.10,4,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Ensley, Tori",100000004348,Right,SOU_CAR_SB,Undefined,3,Top,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.70961,8.160244,-2.909313,1324.560605,19.292275,6:45,1.56336,0.12313,5.32585,-41.9649,-11.57249,-4.35681,3.2721,-2.08257,59.91656,-3.03075,-4.046758,0.396784,,,,,,,,,,,,3.54626,-14.52694,-0.72442,50,-0.50898,4.47745,-97.72126,19.22564,3.33215,19.45749,-45.82391,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,38962af0-2ee5-11f1-80c1-c9ef14a36534,94.99489,,,5.79305,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:42:25.10,2026-04-02T18:42:25.1077632-04:00,2026-04-02T22:42:25.1077632Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,67b79696-038c-473d-be2a-3c76446eb345,37.67285,-95.23515,9.72874,1.57346,13.37065,-22.91196,-0.12513,4.9032,1.66608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-02,18:43:30.50,5,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,3,Top,1,0,0,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.30787,3.03896,1.083105,1206.498573,43.891018,7:30,1.47927,0.09062,5.39174,-59.73192,-6.7491,-7.97095,-1.57665,0.11061,46.16834,-12.939051,-1.026272,0.523889,,,,,,,,,,,,9.04186,-7.618,0.19676,50,0.35172,-2.12314,-74.19472,9.77518,4.85822,11.85867,-36.26723,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,5f9980c0-2ee5-11f1-80c1-c9ef14a36534,71.94743,,,3.13953,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:43:30.50,2026-04-02T18:43:30.5091072-04:00,2026-04-02T22:43:30.5091072Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e24024c1-557d-4f66-ac1b-f2fb2b9704aa,37.60768,-72.18687,5.92934,1.48696,3.63458,-18.13362,-0.09308,-1.30057,2.42911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-02,18:43:47.32,5,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,3,Top,1,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.74507,3.469355,-1.295719,3195.049208,143.577556,10:45,1.52521,0.95652,5.83857,-20.22485,8.94374,-5.96843,2.00741,-0.34934,60.10546,-2.159522,-2.886668,0.388713,,,,,,,,,,,,5.99717,9.07056,-1.20688,50,0.55465,1.50203,-98.76994,8.91614,5.71354,20.93919,-23.53244,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,69a251f0-2ee5-11f1-80c1-c9ef14a36534,96.96726,,,5.63961,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:43:47.32,2026-04-02T18:43:47.3230848-04:00,2026-04-02T22:43:47.3230848Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,55538be9-de56-4675-bab0-c020d83929ab,37.15445,-96.00807,10.4696,1.52598,5.81222,-11.76622,-0.95906,2.25564,2.85677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-02,18:44:03.55,5,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,3,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96083,4.637754,-0.951546,1788.134559,154.351319,11:15,1.41005,0.20875,5.63381,-19.89288,10.41371,-4.57595,2.66899,-0.76967,59.24094,-0.879778,-2.164114,0.396223,,,,,,,,,,,,4.55394,10.11146,-0.38978,50,0.20043,1.08254,-97.3874,10.69436,4.22136,20.24682,-22.80103,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,734694f0-2ee5-11f1-80c1-c9ef14a36534,95.12932,,,5.71989,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:44:03.55,2026-04-02T18:44:03.5501056-04:00,2026-04-02T22:44:03.5501056Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,b3fb6907-1e3c-4f3e-b6b5-ceaa86bde36e,37.35867,-94.72282,10.12341,1.41041,7.69363,-11.40052,-0.21076,1.63809,2.11068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-02,18:44:20.19,5,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,3,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57072,5.364445,2.245714,1384.812218,22.938479,6:45,1.56014,0.05849,5.57786,-38.18128,-10.35036,-4.69666,1.76194,1.07906,62.35793,-4.920761,1.004113,0.379695,,,,,,,,,,,,5.82744,-12.42028,0.46556,50,0.07812,-4.54543,-101.03934,14.64314,5.89813,19.67472,-44.74502,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,7d2fa920-2ee5-11f1-80c1-c9ef14a36534,99.27023,,,5.21279,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:44:20.19,2026-04-02T18:44:20.1987072-04:00,2026-04-02T22:44:20.1987072Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,43d21b86-b0ff-46ac-a032-a4061074770f,37.42107,-98.5595,9.83736,1.56835,9.00339,-22.37251,-0.0605,-3.80202,2.94907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-02,18:44:41.86,5,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Rodi, Arianna",100000001423,Right,SOU_CAR_SB,Undefined,3,Top,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,1,,64.08279,5.169092,-1.122572,1676.171112,159.295901,11:15,1.39493,-0.09931,5.7281,-21.4858,9.56221,-3.26996,2.84866,-1.0744,58.35603,-0.790753,-1.99098,0.401041,,,,,,,,,,,,3.09599,9.04508,-0.12918,50,0.04315,1.50098,-96.0218,11.67336,2.78742,19.80515,-24.03048,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,8a153470-2ee5-11f1-80c1-c9ef14a36534,93.98661,,,5.72676,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:44:41.86,2026-04-02T18:44:41.8651136-04:00,2026-04-02T22:44:41.8651136Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,50176b07-13ee-4763-abab-20362475eccb,37.26422,-93.35801,9.90258,1.39586,8.44126,-12.01524,0.09791,1.87589,1.39371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-02,18:46:51.85,6,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.57504,5.884919,-1.109659,1558.018624,11.366912,6:30,1.56457,0.00959,5.95066,-28.22698,-6.53882,-1.42287,2.88581,-0.79918,69.93935,-1.793449,-1.489697,0.335184,,,,,,,,,,,,1.22217,-8.6665,-0.24985,50,-0.01862,1.97318,-112.82394,16.18425,1.55511,22.98778,-43.20142,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,d7882b90-2ee5-11f1-80c1-c9ef14a36534,112.45304,,,5.63569,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:46:51.85,2026-04-02T18:46:51.8504960-04:00,2026-04-02T22:46:51.8504960Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,dcc0ec7e-b0de-4acc-9fe9-ad33208ad324,37.04697,-110.15316,11.49389,1.57013,11.16499,-21.60071,-0.0101,2.15386,0.77756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-02,18:47:06.57,6,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,3,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.23572,5.248378,-1.636113,1664.016912,25.081097,6:45,1.55482,0.26115,5.96223,-26.64856,-5.46193,-2.78898,2.60754,-0.98872,70.91793,-2.005027,-2.381273,0.331285,59.72435,21.571397,75.822295,3407.919802,,,,,49.50349,,,2.62898,-7.3702,-0.60907,50,0.12041,2.81573,-113.80896,14.8892,3.42119,22.40907,-41.76518,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,e04b3650-2ee5-11f1-80c1-c9ef14a36534,113.77633,19.32744,,5.31779,,,,0.37911,2.88269,0.75503,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:47:06.57,2026-04-02T18:47:06.5736704-04:00,2026-04-02T22:47:06.5736704Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1d532dfa-28fa-45de-9e60-fc1d226ee566,37.03595,-111.22704,11.20454,1.55869,10.07712,-20.88259,-0.26194,3.20991,1.71059,,0.37911,19.9521,-5.23249,0.34878,0.0543,-0.02678,0.0085,-0.00173,0.00018,2.88269,32.20542,-11.95193,0.10496,0.20671,-0.05572,0.01704,-0.00314,0.00018,0.75503,78.97917,-15.84491,3.53628,-0.72027,0.13791,-0.02478,0.00705,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
84,2026-04-02,18:47:27.65,6,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,3,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.47616,5.706095,0.335805,1664.011285,16.807974,6:30,1.59402,0.3444,6.20686,-26.5234,-5.25847,-1.73374,2.91865,0.40726,70.34048,-1.556418,-0.130923,0.331897,34.15981,-50.773686,-58.225787,,,,,3.95076,3.95075,-38.171381,0.074147,2.07248,-7.35229,-0.2519,50,0.01521,-0.941,-112.59558,15.80348,2.65086,21.13872,-41.57824,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,ecdd4a70-2ee5-11f1-80c1-c9ef14a36534,113.56668,2.92997,,5.13568,,,,1.84645,2.92997,-0.40822,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:47:27.65,2026-04-02T18:47:27.6594176-04:00,2026-04-02T22:47:27.6594176Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e7cca772-b79e-4926-9bd2-011da06b4231,36.79165,-110.08791,10.56936,1.5974,10.8711,-20.78912,-0.34488,-0.62653,1.32543,,1.84283,16.98664,,,,,,,,2.93839,-39.51617,,,,,,,,-0.40238,-27.42419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2026-04-02,18:47:48.80,6,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Mackay, Jamie",100000002379,Right,SOU_CAR_SB,Undefined,3,Top,1,0,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,76.54522,5.00077,-1.335236,1706.722555,21.14453,6:45,1.57792,0.19115,5.97541,-26.38202,-5.47327,-2.29819,2.49603,-0.83033,71.4651,-2.179128,-1.949834,0.329106,72.31715,4.279039,21.041139,1321.242185,,,,78.7004,64.05411,24.362208,0.806385,2.20689,-7.3337,-0.47445,50,0.19663,2.295,-114.23824,14.4581,2.90727,21.65741,-41.83524,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,f9744090-2ee5-11f1-80c1-c9ef14a36534,114.52984,3.65368,,5.08012,,,,0.88094,2.54198,0.83482,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:47:48.80,2026-04-02T18:47:48.8049664-04:00,2026-04-02T22:47:48.8049664Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,02202734-cecc-410b-a0f2-4b3f870c64c2,37.02318,-111.751,10.8287,1.58118,9.65355,-20.91762,-0.19171,2.62888,1.45364,249.784633,0.93157,97.86279,-12.61115,,,,,,,2.55747,7.6573,-13.45176,,,,,,,0.81735,38.27358,1.22902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-04-02,18:49:32.08,7,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,Undefined,3,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.0779,3.918588,0.904835,1700.790661,16.217691,6:30,1.55507,0.53035,6.13815,-27.22368,-6.27453,-1.96551,1.71469,0.92636,71.0325,-3.532019,0.376062,0.329424,,,,,,,,,,,,2.52158,-8.13764,-0.30536,50,0.3906,-2.12286,-113.86082,12.49653,3.28672,22.2929,-42.78102,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,3704c010-2ee6-11f1-80c1-c9ef14a36534,114.41937,,,5.0454,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:49:32.08,2026-04-02T18:49:32.0872960-04:00,2026-04-02T22:49:32.0872960Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,2dc9351a-804b-4656-9447-54349c645dd6,36.86077,-111.25854,11.14645,1.55786,7.50264,-21.39051,-0.53077,-1.7392,1.64336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-02,18:49:50.27,7,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,Undefined,3,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.60066,12.366139,-0.98135,1442.477709,31.493333,7:00,1.52486,0.16068,5.69976,-38.93978,-9.48571,-6.30363,6.14832,-0.97929,60.36931,2.02688,-2.640305,0.390611,,,,,,,,,,,,6.29933,-13.2269,-0.34443,50,-1.55451,0.96825,-97.68489,26.44418,5.98406,17.81085,-44.73897,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,41ef8cd0-2ee6-11f1-80c1-c9ef14a36534,96.49616,,,6.23135,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:49:50.27,2026-04-02T18:49:50.2708224-04:00,2026-04-02T22:49:50.2708224Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,142d84a8-9214-4dd6-83cf-c280c7aff0aa,37.29802,-95.34082,8.90542,1.53832,20.55612,-22.36949,-0.16517,1.75581,2.99203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
