PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-02-13,15:20:42.86,6,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Tulua, Kaimi",100000001563,Right,SYR_ORA_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.26699,5.575551,0.342157,1384.15983,69.844155,8:15,1.6626,0.53324,5.84363,-47.14136,0.6574,-1.76543,1.22313,0.59955,47.40542,-7.310345,-0.128078,0.497599,,,,,,,,,,,,2.05185,-0.28024,-0.4442,50,-0.00914,-0.63032,-76.71367,12.63372,1.19207,11.70809,-32.33686,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,dae04e60-0921-11f1-a82f-0b5ff2af5bf2,75.74858,,,3.86158,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:20:42.86,2026-02-13T15:20:42.8670000-06:00,2026-02-13T21:20:42.8670000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,18f4cf0c-de7e-4a3d-b3a0-15ac880bc8ed,37.15212,-74.7271,5.85405,1.66901,7.14695,-16.16843,-0.53399,-0.42806,0.59603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-13,15:21:03.96,6,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Tulua, Kaimi",100000001563,Right,SYR_ORA_SB,Undefined,2,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.51867,7.103606,0.401792,1492.385173,86.64534,9:00,1.65754,0.75078,5.7771,-44.85983,1.19154,-1.42232,2.38153,0.88335,48.16542,-5.148394,0.024359,0.488419,,,,,,,,,,,,1.69764,-0.38839,-0.65132,50,-0.32953,-0.69031,-78.36407,14.73563,1.02738,12.37423,-32.40909,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,e76a4c30-0921-11f1-a82f-0b5ff2af5bf2,77.17231,,,4.35325,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:21:03.96,2026-02-13T15:21:03.9660000-06:00,2026-02-13T21:21:03.9660000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,926e0c9b-c2aa-41a4-8d7c-808e89832b5d,37.21858,-76.31911,6.18712,1.66311,9.37972,-16.20455,-0.75137,-0.52053,0.51369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-13,15:21:31.80,7,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.50422,8.294361,0.888214,1541.896097,66.286508,8:15,1.80918,0.51722,5.86202,-34.06525,-0.69354,-3.52697,4.17862,0.77712,56.41755,-0.975971,-0.049273,0.415777,,,,,,,,,,,,4.16268,-2.87394,-0.29255,50,-0.37178,-1.83291,-91.36232,17.79649,3.4591,15.5766,-34.56224,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,f804a220-0921-11f1-a82f-0b5ff2af5bf2,90.65538,,,5.08667,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:21:31.80,2026-02-13T15:21:31.8070000-06:00,2026-02-13T21:21:31.8070000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,b2951f89-20d7-40d9-b074-86b721bdc255,37.13433,-89.14184,7.7883,1.81399,12.86955,-17.28112,-0.51869,-1.33981,1.72955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-13,15:21:50.39,7,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,2,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.80099,5.727439,1.435283,1557.742938,117.622568,10:00,1.66032,0.50422,5.94825,-44.45046,3.56473,-4.57114,1.53133,1.01615,47.30364,-6.445508,0.215007,0.498725,,,,,,,,,,,,5.53524,2.95386,-0.14448,50,-0.05823,-2.36489,-75.79742,12.59809,3.18105,10.31656,-30.4765,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,03201bd0-0922-11f1-a82f-0b5ff2af5bf2,75.57766,,,3.49736,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:21:50.39,2026-02-13T15:21:50.3950000-06:00,2026-02-13T21:21:50.3950000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,08a81694-611d-4566-a781-89943813cc44,37.04793,-74.01356,5.15828,1.66452,7.32833,-15.23825,-0.50584,-1.81485,1.59052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-13,15:22:11.29,7,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,2,Bottom,2,1,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,61.81351,4.066212,-0.139097,1563.404997,82.692205,8:45,1.73118,0.45321,5.43087,-33.47293,-0.32469,-8.69981,1.51179,-0.35954,57.65665,-4.96359,-2.433096,0.414383,61.13597,24.779491,-13.890179,1892.238815,104.04643,21.8592,-35.69672,159.1643,152.53991,-21.921176,2.521743,9.54564,-1.28217,-0.41815,50,0.56311,-0.82685,-92.43668,10.86831,8.16978,15.17014,-33.27142,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,0f74b1c0-0922-11f1-a82f-0b5ff2af5bf2,90.96044,23.9378,,4.15686,,,,4.21357,1.83594,0.22581,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:22:11.29,2026-02-13T15:22:11.2900000-06:00,2026-02-13T21:22:11.2900000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4fb64386-59c7-4785-9d47-abe71ed83143,37.56751,-90.3733,7.58507,1.73361,6.34289,-16.63571,-0.45504,0.28436,4.08489,132.723097,4.21358,79.02885,-13.92729,3.06551,-0.57367,0.08872,-0.01094,0.00085,-2E-05,1.83591,37.58317,-16.89851,0.93137,-0.17302,0.05108,-0.01424,0.00242,-0.00012,0.22583,-19.54449,-2.7755,0.74974,-0.16456,0.02041,-0.00022,-9E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-02-13,15:24:17.71,1,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.29694,5.759756,0.919694,1569.674781,96.721498,9:15,1.59885,0.51361,5.82568,-26.48848,1.01197,-2.99677,2.99869,0.83789,62.37446,-1.467821,0.121774,0.377434,,,,,,,,,,,,3.57835,-0.15205,-0.28571,50,0.06456,-2.00528,-100.35917,13.98069,3.61428,17.70606,-32.32761,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,5ae57040-0922-11f1-a82f-0b5ff2af5bf2,99.8649,,,4.92248,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:24:17.71,2026-02-13T15:24:17.7170000-06:00,2026-02-13T21:24:17.7170000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,2aee25f2-99ed-4a1f-addb-684925afdeb9,37.17056,-98.06959,8.85303,1.60213,9.80039,-16.16381,-0.5148,-1.53791,1.80714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-13,15:24:33.69,1,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,3,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.31865,4.325384,1.509133,2040.645914,40.275135,7:15,1.63324,0.76548,5.18378,-53.02668,-7.07339,-7.13268,-0.03157,1.13005,49.34918,-9.8484,-0.361565,0.487899,,,,,,,,,,,,8.00961,-7.87859,-0.4062,50,0.33535,-2.73902,-79.99847,11.34872,5.01606,13.54978,-37.10807,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,647a22e0-0922-11f1-a82f-0b5ff2af5bf2,77.25463,,,3.96946,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:24:33.69,2026-02-13T15:24:33.6990000-06:00,2026-02-13T21:24:33.6990000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,1f88b54a-246f-42d6-98c0-d0000f81f7dc,37.81447,-77.9072,6.77489,1.64494,5.62148,-18.55403,-0.7692,-1.96484,2.50803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-13,15:24:54.07,1,3,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,3,Top,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.77521,5.960016,1.049524,1520.601529,81.037252,8:45,1.61623,0.64872,5.72948,-28.84647,0.35327,-2.67961,2.95609,1.08225,60.46821,-1.90425,0.338235,0.388921,,,,,,,,,,,,3.27071,-1.05476,-0.39721,50,0.03687,-2.13059,-98.23267,14.24193,3.12907,18.59553,-33.18313,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,70902930-0922-11f1-a82f-0b5ff2af5bf2,96.91551,,,5.30699,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:24:54.07,2026-02-13T15:24:54.0740000-06:00,2026-02-13T21:24:54.0740000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,ba576ef1-f397-4bb1-a722-fdd8d26bceb7,37.26604,-95.79179,9.29777,1.62042,9.88627,-16.59157,-0.64992,-1.71986,1.56454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-13,15:25:12.75,1,4,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,3,Top,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.86191,6.645884,1.268333,1538.878286,46.433092,7:30,1.5293,0.63241,5.68342,-29.42344,-1.30929,-2.06882,3.26128,1.25484,61.99712,-1.318544,0.720292,0.381622,41.71757,32.856976,167.818394,2728.884019,,,,83.41475,26.78298,170.473741,1.777314,2.65228,-2.99429,-0.33629,50,-0.20778,-2.47233,-99.47597,15.76515,2.64022,16.93417,-35.15472,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,7b9fe310-0922-11f1-a82f-0b5ff2af5bf2,98.76893,16.27379,,4.86479,,,,0.36173,3.03612,-1.28355,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:25:12.75,2026-02-13T15:25:12.7560000-06:00,2026-02-13T21:25:12.7560000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,c002bc27-dd39-41a1-87fc-a96802f9a70c,37.31397,-97.29241,8.46708,1.53279,11.23217,-17.57736,-0.63313,-2.13189,1.32011,341.219262,0.36173,-50.24034,2.00579,0.16158,-0.14411,0.11292,-0.07355,0.02864,-0.00429,3.03613,33.19505,-22.16395,1.94644,-0.39099,0.09986,-0.04981,0.01798,-0.00257,-1.28353,10.84421,-2.2986,0.74482,-0.17286,0.10626,-0.08077,0.03107,-0.00462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2026-02-13,15:25:37.69,1,5,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,3,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.26325,7.56181,0.135454,1533.09965,95.16801,9:15,1.5172,0.61026,5.73187,-27.41643,1.2876,-6.74134,3.9918,0.13324,61.22829,0.121468,-1.652399,0.385605,,,,,,,,,,,,7.37134,-0.33571,-0.53364,50,-0.41608,-1.077,-98.42525,16.92865,7.16927,16.8675,-32.50055,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,8a9080a0-0922-11f1-a82f-0b5ff2af5bf2,97.74881,,,5.03495,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:25:37.69,2026-02-13T15:25:37.6930000-06:00,2026-02-13T21:25:37.6930000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,b665414d-51c4-4741-9e84-75fda32cfa13,37.26409,-96.2179,8.43375,1.52098,12.67549,-16.25028,-0.6132,-0.13881,3.58464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-13,15:25:59.54,1,6,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,3,Top,0,3,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,67.20944,5.156597,0.514135,1476.536911,57.948524,8:00,1.50277,0.41195,5.74218,-28.51978,-0.70535,-2.2837,2.36068,0.54326,62.00833,-2.616822,-0.092808,0.379583,48.15061,16.106808,-16.178793,3328.666131,,,,76.72677,76.17855,-18.322122,1.283999,2.68961,-2.06244,-0.28077,50,0.10176,-1.20106,-100.52989,13.13873,2.69907,19.24594,-34.24375,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,9790bfe0-0922-11f1-a82f-0b5ff2af5bf2,99.2997,7.89427,,5.20112,,,,0.2888,2.36966,-0.54441,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:25:59.54,2026-02-13T15:25:59.5490000-06:00,2026-02-13T21:25:59.5490000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,31484524-2ece-4d34-bc82-ba629c5627ed,37.25463,-98.0595,9.62297,1.50613,8.74324,-17.12187,-0.4127,-0.85461,1.34953,104.897213,0.2888,65.16163,-8.27045,1.46799,-0.26093,0.04157,-0.00773,0.00141,-0.00014,2.36966,19.59224,-18.03358,1.29219,-0.24658,0.04707,-0.00678,0.00125,-0.00016,-0.54441,-18.90505,0.56007,-0.12253,0.01759,-0.00423,0.00058,-0.0002,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-02-13,15:26:29.05,2,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,3,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.50854,4.702698,0.905353,1517.730977,157.201757,11:15,1.49118,0.53506,5.28192,-23.80119,5.29799,-1.91382,2.49436,0.94923,61.40612,-1.74433,0.403058,0.38825,,,,,,,,,,,,2.32756,4.68189,-0.3292,50,0.28484,-1.79511,-99.32286,11.38171,2.28795,18.27934,-27.57184,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,a9204b40-0922-11f1-a82f-0b5ff2af5bf2,97.08284,,,5.10241,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:26:29.05,2026-02-13T15:26:29.0530000-06:00,2026-02-13T21:26:29.0530000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,65874d44-220b-4639-b44e-09f429da902b,37.71255,-97.03513,9.13967,1.49337,7.93099,-13.78592,-0.53595,-1.50877,1.14397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-13,15:26:45.70,2,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,3,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.35443,7.829441,0.538436,973.10055,43.320917,7:30,1.52934,0.76344,4.90114,-60.57586,-7.32941,-8.48434,1.52562,0.40115,45.89482,-8.267454,-1.659235,0.52519,,,,,,,,,,,,8.92229,-9.43666,-0.61044,50,-0.50981,-1.37248,-75.12289,15.77312,4.89519,12.47951,-37.35142,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,b3276ec0-0922-11f1-a82f-0b5ff2af5bf2,71.7691,,,4.45961,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:26:45.70,2026-02-13T15:26:45.7010000-06:00,2026-02-13T21:26:45.7010000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,9d4e7726-8216-4da5-922c-49a6e121a811,38.09714,-73.11884,6.23975,1.54154,9.77496,-18.67571,-0.76773,-0.58638,2.44759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-13,15:27:03.55,2,3,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,3,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.90233,4.023747,1.291119,1523.644941,79.462879,8:45,1.54901,0.63201,6.00612,-26.40344,0.25331,-2.16492,1.85198,1.25344,63.0561,-3.225724,0.711156,0.371599,,,,,,,,,,,,2.80764,-0.46315,-0.32247,50,0.38792,-2.58376,-101.60858,11.10382,2.89768,18.63751,-32.65206,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,bdb686f0-0922-11f1-a82f-0b5ff2af5bf2,101.43297,,,4.84623,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:27:03.55,2026-02-13T15:27:03.5530000-06:00,2026-02-13T21:27:03.5530000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,dd81fd2a-a184-4f2b-bcf0-18370d2ceb39,36.98998,-99.19352,9.31876,1.55262,6.87275,-16.32603,-0.63295,-2.20827,1.44884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-13,15:27:22.11,2,4,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,3,Top,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.10939,4.974552,-2.392002,1427.101157,88.857029,9:00,1.69232,1.30987,5.65193,-26.61564,0.55217,-5.76335,2.60459,-0.67136,63.12581,-2.256893,-3.91665,0.375145,55.26636,36.373266,125.916968,3281.234565,,,,,24.68185,,,5.56803,-0.57894,-1.79608,50,0.35694,3.48716,-101.71305,12.69191,5.74729,18.97098,-32.77163,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,c8c2be60-0922-11f1-a82f-0b5ff2af5bf2,100.47442,17.98599,,4.98358,,,,-0.15756,2.60202,0.76726,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:27:22.11,2026-02-13T15:27:22.1120000-06:00,2026-02-13T21:27:22.1120000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,83cccd4e-48d5-4ab6-8405-5a577776fd86,37.34505,-99.32468,9.48549,1.69509,8.56608,-16.38581,-1.31151,4.21072,2.87365,298.983442,-0.15267,-38.45628,-1.01792,,,,,,,2.60892,47.83277,-21.46147,,,,,,,0.77771,52.49534,-12.13928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2026-02-13,15:27:47.28,2,5,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,3,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.0344,5.772872,-3.221762,1467.694358,77.266221,8:30,1.65211,1.22486,5.5666,-28.82694,-1.07697,-8.148,2.89685,-1.48152,62.39926,-2.043324,-5.366424,0.379143,,,,,,,,,,,,7.65709,-2.77043,-1.87765,50,0.14106,4.70003,-101.6478,14.28386,7.77827,21.17444,-34.98834,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,d7c6bce0-0922-11f1-a82f-0b5ff2af5bf2,99.41492,,,5.63515,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:27:47.28,2026-02-13T15:27:47.2890000-06:00,2026-02-13T21:27:47.2890000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,278a729c-1c56-48cf-a15e-e942c8a3bbb5,37.42969,-98.99463,10.58722,1.65617,9.8998,-17.49417,-1.22767,5.67465,3.88913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.25396,,,0.919482,,,,1.17843,4.90244,1.80159,46.37571,-0.30216,35.98017,1.20377,53.96081,-5.34568,4.9139,6.00684,-12.75091,1.81517,39.84097,-2.96733,High,High,High,,,High,High,Medium
87,2026-02-13,15:28:16.70,3,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,3,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0224,4.542628,1.721943,1519.00113,52.662431,7:45,1.56816,0.83158,6.04795,-27.49773,-1.13701,-2.2676,2.10126,1.7109,63.53725,-2.987314,1.114189,0.36953,,,,,,,,,,,,3.0391,-2.15622,-0.4209,50,0.26857,-3.37227,-101.54765,12.26309,3.16305,17.13546,-34.4182,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,e9429930-0922-11f1-a82f-0b5ff2af5bf2,102.00095,,,4.48515,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:28:16.70,2026-02-13T15:28:16.7080000-06:00,2026-02-13T21:28:16.7080000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,12b66c39-3e8f-4478-9be9-a16cea89fdda,36.94949,-99.32105,8.56773,1.57147,7.79076,-17.2091,-0.83239,-2.96126,1.58153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
