PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-02-13,20:38:15.43,1,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.81815,3.384983,0.963854,1150.239631,351.257566,5:45,1.61559,0.06823,6.92173,-29.32061,-3.01,0.57335,1.22266,0.69916,61.68657,-4.87437,1.121629,0.369179,,,,,,,,,,,,-0.32071,-4.26126,0.16056,50,0.46887,-1.60588,-100.62055,10.75292,-0.31921,20.75432,-36.41553,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,36de6680-094e-11f1-8642-53a8b073a75c,102.09806,,,5.13158,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:38:15.43,2026-02-13T20:38:15.4370000-06:00,2026-02-14T02:38:15.4370000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,34e4d9c9-8925-4de6-915e-e9f4259a1fcf,36.07523,-97.70617,10.37716,1.6198,5.63935,-18.20777,-0.06809,-1.6507,-0.15961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-13,20:38:34.51,1,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.12669,4.744958,-1.629056,1248.974292,227.099018,1:30,1.5741,-0.16582,6.92513,-22.26111,4.72642,4.29252,2.59698,-0.7938,60.71573,-1.580143,-0.449418,0.373898,,,,,,,,,,,,-5.5863,4.34197,-0.26957,50,0.16061,3.45788,-99.31656,11.93591,-5.41938,20.16226,-27.96182,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,4240ad30-094e-11f1-8642-53a8b073a75c,100.80944,,,5.41096,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:38:34.51,2026-02-13T20:38:34.5190000-06:00,2026-02-14T02:38:34.5190000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,eb0c9cb0-dfb4-4e87-8568-a9a525cca67d,36.06991,-96.44716,10.08113,1.57611,7.95651,-13.98091,0.16766,2.68662,-2.70969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-13,20:38:54.43,1,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Top,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.91442,3.796612,-1.44883,1144.298562,243.723985,2:00,1.53183,-0.06869,6.90942,-23.66584,3.08961,4.99449,1.8614,-0.52947,61.44565,-2.881544,-0.075973,0.372287,59.44229,27.481548,38.953598,3898.957425,75.00676,19.57846,80.46104,141.86631,134.22656,49.212171,2.530957,-6.36138,2.87709,-0.33375,50,0.33077,3.27574,-98.792,10.5279,-6.22245,17.24408,-29.35978,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,4e17fcd0-094e-11f1-8642-53a8b073a75c,101.24576,25.35883,,4.46877,,,,-0.13895,1.89846,0.52385,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:38:54.43,2026-02-13T20:38:54.4390000-06:00,2026-02-14T02:38:54.4390000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,3759f2f2-dd27-4b5b-906e-58e4346af4d9,36.0879,-96.33305,8.62204,1.53352,6.34129,-14.67989,0.0701,2.38844,-3.11122,230.07332,-0.13894,60.14652,-15.26039,3.77961,-0.80554,0.12869,-0.01345,-0.0001,0.00021,1.89845,40.2319,-18.35092,1.03712,-0.10683,0.02475,-0.01201,0.00431,-0.00053,0.52385,48.62549,-2.84171,-0.06036,0.15962,-0.06022,0.01509,-0.00239,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2026-02-13,20:39:24.12,1,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.36629,7.582468,1.742033,1794.808479,346.587604,5:30,1.62846,-0.1497,6.99288,-46.67467,-8.78036,2.38646,2.34562,1.10119,50.97134,-5.565553,2.396847,0.443056,,,,,,,,,,,,-2.05406,-13.01453,0.55295,50,-0.74079,-2.27675,-84.72822,17.59848,-1.41621,17.11684,-41.14722,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,5fd0e220-094e-11f1-8642-53a8b073a75c,85.07378,,,5.39495,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:39:24.12,2026-02-13T20:39:24.1250000-06:00,2026-02-14T02:39:24.1250000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,f9d37711-11c5-40ea-8816-f9e743d71966,36.00543,-81.85222,8.55842,1.63532,10.68485,-20.57361,0.15042,-2.5147,-0.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-13,20:39:47.43,1,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.10522,2.753112,0.759393,982.54372,306.967886,4:15,1.49312,0.0095,6.58522,-27.49309,-1.77831,3.26103,0.88516,0.74514,63.11318,-4.918034,1.648475,0.364975,,,,,,,,,,,,-3.50339,-2.58185,0.14113,50,0.5524,-0.86873,-102.44507,9.36399,-3.63356,20.72203,-34.8518,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,6db05dd0-094e-11f1-8642-53a8b073a75c,103.27412,,,4.99205,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:39:47.43,2026-02-13T20:39:47.4350000-06:00,2026-02-14T02:39:47.4350000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,83f298ad-a0fc-42bb-8682-a101e4daac03,36.41194,-99.65866,10.36102,1.49646,4.6776,-17.4259,-0.00854,-1.35732,-1.81678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-13,20:40:07.85,1,6,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.63306,2.178303,-2.545927,1231.462903,207.863471,1:00,1.5187,-0.10164,6.85338,-20.01277,6.55642,3.07906,1.17329,-1.38929,61.44866,-3.512962,-1.701329,0.370989,,,,,,,,,,,,-4.48362,7.39752,-0.54209,50,0.75983,4.91134,-100.24243,7.16223,-4.43549,20.39561,-24.85594,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,79df9170-094e-11f1-8642-53a8b073a75c,101.59998,,,5.18441,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:40:07.85,2026-02-13T20:40:07.8580000-06:00,2026-02-14T02:40:07.8580000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,bfd3abeb-0af0-4c6b-a079-d5152dc9eae3,36.14122,-97.38187,10.1978,1.51989,3.67609,-12.42797,0.10312,4.28925,-2.21775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-13,20:40:23.90,1,7,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Top,0,3,2,Screwball,,InPlay,Undefined,Popup,Single,0,0,,66.07949,4.493005,-1.723497,1060.581049,301.592578,4:00,1.6611,-0.24106,7.08878,-28.13541,-1.38488,3.4563,2.02826,-0.99097,60.75829,-3.482447,-0.769167,0.372252,48.7593,25.896335,21.283029,2585.438612,,,,112.97883,112.97883,28.292445,2.168491,-4.72673,-2.81327,-0.21695,50,0.22923,3.52142,-99.40568,12.48694,-4.58485,20.47611,-34.90288,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,836ffe50-094e-11f1-8642-53a8b073a75c,101.25506,17.83049,,5.3212,,,,0.41653,2.00516,1.00187,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:40:23.90,2026-02-13T20:40:23.9030000-06:00,2026-02-14T02:40:23.9030000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,fc5699f0-eede-48d5-bb30-2cb3b873e864,35.90804,-96.45927,10.23805,1.66469,7.4646,-17.45144,0.2423,2.86169,-2.29243,222.002993,0.41655,59.94303,-9.85837,2.05889,-0.15636,-0.17379,0.11044,-0.0312,0.00365,2.00513,31.23582,-16.05194,0.84447,-0.41863,0.31807,-0.15483,0.04293,-0.005,1.00187,23.35225,0.82576,-0.25622,-0.0617,0.11385,-0.05784,0.01468,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-02-13,20:40:54.26,2,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,3,Top,0,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.28979,5.95707,2.201782,1197.282556,212.893838,1:00,1.58029,-0.09891,7.04142,-23.1236,4.60607,2.47524,3.26032,1.4354,59.64684,-0.630765,2.882939,0.379004,,,,,,,,,,,,-2.08039,3.63307,0.61471,50,-0.15942,-3.39778,-98.01108,14.05974,-1.95215,20.58449,-28.76492,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,95870930-094e-11f1-8642-53a8b073a75c,99.4513,,,5.64295,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:40:54.26,2026-02-13T20:40:54.2690000-06:00,2026-02-14T02:40:54.2690000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,d6b6a448-aa63-4d98-a338-adac3a352d3a,35.95428,-95.01538,10.29225,1.58211,9.87354,-14.38246,0.09955,-3.68188,-0.97608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-13,20:41:47.15,3,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.12929,4.073122,1.922958,2149.531619,289.783504,3:45,1.55782,0.10685,6.66315,-27.69159,-0.17925,2.73299,1.73823,1.50703,60.5583,-3.702681,2.668151,0.377516,,,,,,,,,,,,-2.3689,-1.13185,0.32933,50,0.29827,-2.96078,-99.5057,11.38397,-2.28842,21.38953,-33.26745,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,b5130e20-094e-11f1-8642-53a8b073a75c,99.8433,,,5.57099,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:41:47.15,2026-02-13T20:41:47.1590000-06:00,2026-02-14T02:41:47.1590000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,a36f78fc-e325-4145-a677-1c1945025ed8,36.33172,-96.52289,10.69477,1.56232,6.74476,-16.63373,-0.10581,-3.2799,-1.14421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-13,20:42:04.58,3,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Top,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Double,0,1,,66.73571,6.035133,0.7353,1298.112512,333.979379,5:15,1.53881,-0.0344,6.76512,-32.33151,-5.43839,3.02992,2.52595,0.66495,61.05978,-3.011319,1.56339,0.373243,57.6861,3.313517,-42.860319,1909.239762,,,,45.65431,42.54042,-43.476716,0.551222,-3.24969,-8.16453,0.18329,50,-0.25831,-0.83825,-100.20194,15.72311,-3.1929,21.25624,-40.19595,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,bf7019d0-094e-11f1-8642-53a8b073a75c,100.9862,3.07699,,5.67593,,,,1.76625,2.75554,-0.711,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:42:04.58,2026-02-13T20:42:04.5810000-06:00,2026-02-14T02:42:04.5810000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,c3c12e49-ceaa-4a52-9f14-20f2c3b5650f,36.23246,-97.23753,10.62812,1.54355,10.11734,-20.09798,0.03534,-1.28354,-1.59645,71.589305,1.77466,61.7077,-8.78041,,,,,,,2.76677,4.61744,-17.5178,,,,,,,-0.71039,-57.46851,3.20831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-02-13,20:43:46.33,4,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.21582,4.771901,1.246308,1061.053756,325.646752,4:45,1.52877,0.04149,6.55736,-30.23415,-2.74851,2.39847,1.93387,1.00338,60.88556,-3.658426,1.898483,0.377333,,,,,,,,,,,,-2.2741,-4.26378,0.23359,50,0.09215,-1.82893,-99.4292,12.93472,-2.2108,20.23026,-36.31918,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,fc194690-094e-11f1-8642-53a8b073a75c,99.89178,,,5.33026,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:43:46.33,2026-02-13T20:43:46.3310000-06:00,2026-02-14T02:43:46.3310000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,f607d669-ec04-4218-8035-5ecabd86ab73,36.43881,-96.6306,10.11513,1.53398,7.91043,-18.15959,-0.04058,-2.13476,-1.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-13,20:44:06.49,4,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.49899,3.214437,1.601771,1165.387634,344.316426,5:30,1.61003,-0.00925,6.7444,-32.811,-6.04713,1.89595,0.83316,1.12297,61.67143,-5.947226,2.120848,0.372345,,,,,,,,,,,,-1.63752,-7.66193,0.37617,50,0.49202,-2.5165,-100.04327,10.82958,-1.61782,19.92408,-39.7439,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,081d7290-094f-11f1-8642-53a8b073a75c,101.22983,,,4.82756,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:44:06.49,2026-02-13T20:44:06.4900000-06:00,2026-02-14T02:44:06.4900000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,73799a3c-658d-4809-b618-564dc6a9c6a4,36.25354,-97.26708,9.96204,1.61518,5.29172,-19.87195,0.00982,-2.74193,-0.80891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-13,20:44:24.44,4,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,3,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.54092,4.674745,-1.041885,1208.564823,204.178002,12:45,1.5981,-0.13497,6.66498,-22.46226,6.04012,2.39768,2.58204,-0.5702,59.77303,-1.650061,-0.387648,0.384248,56.91525,24.119203,164.297641,1634.174441,,,,,28.11833,,,-3.05886,6.05977,-0.13348,50,0.23033,2.08601,-96.59516,11.458,-2.84816,17.08324,-26.53171,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,12da9fa0-094f-11f1-8642-53a8b073a75c,98.09398,12.08071,,4.76788,,,,0.22798,2.60023,0.425,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:44:24.44,2026-02-13T20:44:24.4440000-06:00,2026-02-14T02:44:24.4440000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,9f9fb260-ad3c-41ee-9a9f-d7e4c0409d20,36.3287,-94.1463,8.54162,1.60022,7.65471,-13.26585,0.13629,1.67773,-1.42408,315.065873,0.2286,-73.3674,6.02396,,,,,,,2.60897,33.80702,-24.05772,,,,,,,0.43058,20.42532,-7.64056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2026-02-13,20:44:48.94,4,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,3,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.04488,3.104485,0.395407,1001.623723,337.208331,5:15,1.57112,0.07218,6.3254,-29.80076,-2.03795,1.1639,1.00004,0.41249,61.19529,-5.148073,0.710421,0.37923,,,,,,,,,,,,-1.18543,-2.89658,0.01002,50,0.55489,-0.52267,-99.24101,9.8768,-1.15507,19.28452,-34.99637,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,216835a0-094f-11f1-8642-53a8b073a75c,99.39192,,,4.84959,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:44:48.94,2026-02-13T20:44:48.9420000-06:00,2026-02-14T02:44:48.9420000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,2089868f-75f1-4d0d-9166-0d1f7d2f9872,36.67158,-96.61633,9.64226,1.57501,5.11368,-17.49819,-0.07181,-0.67988,-0.57753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-13,20:45:10.43,4,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,3,Top,0,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.50966,5.762859,1.412882,1157.202823,353.54045,5:45,1.52005,-0.06175,6.6885,-31.84911,-4.87063,0.63154,2.38867,0.85155,61.33366,-3.115422,1.585104,0.373835,,,,,,,,,,,,-0.24185,-7.00244,0.39387,50,-0.1917,-2.36603,-99.61303,15.04855,-0.23772,19.2447,-39.05701,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,2e38b250-094f-11f1-8642-53a8b073a75c,100.82641,,,5.17599,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:45:10.43,2026-02-13T20:45:10.4300000-06:00,2026-02-14T02:45:10.4300000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,52f35b80-50b1-4e57-a41d-3eac91cd2b36,36.30871,-96.93187,9.62235,1.52582,9.60714,-19.52851,0.06193,-2.39915,-0.11886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-13,20:45:34.35,5,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.23707,5.137741,1.414675,1183.807361,338.121757,5:15,1.55928,-0.13207,6.27868,-31.3571,-4.24114,2.00555,2.12146,0.90694,61.77047,-3.523686,1.955483,0.374786,,,,,,,,,,,,-1.73839,-6.06552,0.44428,50,0.06893,-2.21647,-100.84464,13.75499,-1.73928,20.74085,-38.24271,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,3c7d7f80-094f-11f1-8642-53a8b073a75c,100.57043,,,5.4666,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:45:34.35,2026-02-13T20:45:34.3580000-06:00,2026-02-14T02:45:34.3580000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,0c8d88db-94f6-4452-8cd1-031bb2b145f4,36.71798,-98.07487,10.37043,1.56479,8.64799,-19.12135,0.13279,-2.44873,-0.86964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-13,20:45:52.32,5,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.16468,2.45524,0.445709,1131.235839,204.605805,12:45,1.55172,0.02004,6.66287,-20.94119,6.24445,2.52213,1.304,0.50187,61.08047,-3.465133,1.134757,0.375268,,,,,,,,,,,,-2.74638,6.85776,0.06394,50,0.73319,-0.41011,-99.56276,7.66176,-2.68308,19.96425,-25.47435,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,47324820-094f-11f1-8642-53a8b073a75c,100.44151,,,5.08421,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:45:52.32,2026-02-13T20:45:52.3210000-06:00,2026-02-14T02:45:52.3210000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,40cf606c-a330-483c-a11e-2c51e575aa63,36.33223,-96.78331,9.98212,1.55299,4.11519,-12.73717,-0.01916,-0.78366,-1.34154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-13,20:46:12.80,5,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,3,Top,1,1,1,Dropball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,65.67951,4.306413,-0.100568,1089.510231,320.700987,4:45,1.61001,-0.08145,6.55246,-29.7773,-1.89126,2.17732,1.7665,0.0385,60.46413,-4.004592,0.49198,0.380071,66.50777,25.251831,-23.239371,2507.574266,96.25068,29.44489,-53.25229,183.90175,176.14734,-32.612659,2.883217,-2.55075,-3.31059,0.03822,50,0.28106,0.48539,-98.73722,12.02971,-2.44452,19.99883,-35.34675,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,53657360-094f-11f1-8642-53a8b073a75c,99.17213,29.77298,,5.21538,,,,0.58055,1.80328,-0.05323,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:46:12.80,2026-02-13T20:46:12.8050000-06:00,2026-02-14T02:46:12.8050000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,e3848674-4fac-4680-9ce9-464b2e792fab,36.44468,-95.95237,9.99942,1.61351,7.10766,-17.67337,0.08211,0.14499,-1.22226,138.121811,0.58054,81.06538,-17.02588,4.25891,-0.88646,0.15478,-0.02196,0.00184,1E-05,1.80325,41.61386,-16.13574,0.42886,0.04353,0.01561,-0.0225,0.00827,-0.00101,-0.05323,-34.81062,-0.42811,0.53632,-0.22179,0.06365,-0.01368,0.00184,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
