PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-02-14,17:05:20.80,8,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.17623,5.755682,0.690633,1131.565451,169.850872,11:45,1.52827,0.29905,5.66774,-22.71734,5.20457,-0.80961,3.25553,0.66452,62.09323,-0.44977,0.475972,0.380316,53.69133,30.138008,-148.614335,2177.975541,,,,,31.35786,,,1.10606,4.33429,-0.14049,50,0.04491,-1.31278,-100.20698,13.38663,1.10979,18.19133,-27.82522,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,288aa820-09f1-11f1-935c-510f199fe1e0,99.10833,16.5697,,5.083,,,,-0.65294,3.19331,-0.56779,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:05:20.80,2026-02-14T17:05:20.8061952-05:00,2026-02-14T22:05:20.8061952Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,76bfef89-abc4-485e-a912-6d4b95f467f3,37.32809,-97.87952,9.09567,1.5299,9.82658,-13.91261,-0.29937,-1.17078,0.5549,47.756619,-0.64905,-58.25149,2.49085,,,,,,,3.20616,39.16766,-22.72362,,,,,,,-0.57691,-35.20439,7.89207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-02-14,17:05:40.90,8,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.71432,6.346766,0.784674,696.839429,11.509047,6:30,1.60478,0.402,5.04604,-51.90294,-9.14808,-2.12618,1.34387,0.72523,50.98028,-7.490595,0.230753,0.470613,,,,,,,,,,,,2.5226,-11.13099,-0.22546,50,-0.09467,-1.33708,-83.35688,14.58093,1.71039,14.99289,-39.72123,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,34940440-09f1-11f1-935c-510f199fe1e0,80.09215,,,4.73404,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:05:40.90,2026-02-14T17:05:40.9003520-05:00,2026-02-14T22:05:40.9003520Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,471745d9-df1b-499f-9062-0a33f62784a0,37.9524,-81.16103,7.49645,1.61483,8.76338,-19.86062,-0.40295,-1.08658,0.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-14,17:05:54.23,8,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,55.4094,7.395303,0.22357,701.442892,13.567064,6:30,1.65358,0.39068,5.2358,-52.00648,-9.01882,-2.4952,2.03744,0.32457,50.46339,-6.539948,-0.428985,0.471893,77.80015,-7.671616,12.003537,,,,,16.57844,14.49602,9.348597,0.138667,2.73752,-11.71241,-0.32808,50,-0.31719,-0.56108,-82.78583,16.20642,1.8278,14.94846,-39.99428,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,3c80d340-09f1-11f1-935c-510f199fe1e0,79.87501,2.05609,,4.94602,,,,1.08845,2.05609,-0.33604,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:05:54.23,2026-02-14T17:05:54.2372864-05:00,2026-02-14T22:05:54.2372864Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,f55ca4ae-cc7a-4438-aafe-0ee668e6a9c8,37.76272,-80.54587,7.47423,1.66226,10.21345,-19.99714,-0.39163,-0.28719,0.9139,148.403753,1.08836,110.62158,-3.61628,,,,,,,2.05592,-15.21714,2.82834,,,,,,,-0.3359,23.50471,-11.99018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-14,17:06:25.40,9,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.42453,4.405277,-1.011675,952.148438,138.28543,10:30,1.59678,0.19563,5.82615,-23.61753,3.53914,-2.61725,2.38377,-0.6539,62.96875,-2.052437,-1.70904,0.375068,,,,,,,,,,,,2.6087,3.10524,-0.40206,50,0.38734,1.42347,-100.62046,11.26816,2.66725,16.73672,-28.99912,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,4f0cc000-09f1-11f1-935c-510f199fe1e0,100.49506,,,4.45578,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:06:25.40,2026-02-14T17:06:25.4087168-05:00,2026-02-14T22:06:25.4087168Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,ba2bcf62-d77f-45ad-bc4a-e0bab2cd8282,37.17028,-98.4633,8.36836,1.5988,7.53054,-14.49956,-0.19644,1.76725,1.33363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-14,17:07:05.65,9,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.40617,7.256898,-1.906273,1569.557379,356.038604,5:45,1.63532,0.31718,5.16091,-54.03834,-9.72292,0.75736,1.77267,-0.83196,50.13897,-7.140914,-1.708755,0.479125,,,,,,,,,,,,-1.45701,-11.8991,-0.72631,50,-0.30644,2.76825,-81.06032,15.88238,-0.94701,12.882,-39.90797,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,671c1ce0-09f1-11f1-935c-510f199fe1e0,78.66931,,,4.2672,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:07:05.65,2026-02-14T17:07:05.6583680-05:00,2026-02-14T22:07:05.6583680Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,ab99675b-9f74-411d-a88a-115d76949fcf,37.83887,-79.10408,6.441,1.64527,9.82203,-19.95398,-0.31685,2.62444,-0.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-14,17:07:20.12,9,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.961,5.499716,1.259443,1053.544068,135.055976,10:30,1.54899,0.35896,5.54441,-25.3508,3.71189,-3.01433,2.90724,0.90008,61.16197,-1.382865,0.463148,0.388007,57.47065,39.621534,-54.679647,2023.639134,53.69075,42.39016,-96.00657,175.11196,86.6936,-64.846017,3.511471,3.70851,2.75154,-0.06062,50,0.11667,-2.55122,-98.36955,13.01943,3.59776,17.04805,-29.50468,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,6fa63d50-09f1-11f1-935c-510f199fe1e0,97.14378,45.05886,,4.79903,,,,2.71542,3.06067,-0.92205,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:07:20.12,2026-02-14T17:07:20.1270784-05:00,2026-02-14T22:07:20.1270784Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,bcc64a91-4a3b-454f-a7da-d23b0432bef8,37.45277,-96.17045,8.52403,1.55063,9.2135,-14.75234,-0.35978,-2.08713,1.79888,145.8822,2.7151,37.54884,-10.07117,2.76166,-0.78072,0.23813,-0.0549,0.00745,-0.00044,3.06029,53.77101,-19.24192,1.73556,-0.68713,0.44375,-0.16583,0.03022,-0.00218,-0.9203,-53.03439,7.44059,-3.2908,1.51723,-0.64839,0.1665,-0.02167,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-02-14,17:07:39.25,9,4,"King, Jules",100000005092,Right,MAR_THU_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,53.51957,7.041022,-0.815357,2933.183852,13.785506,6:30,1.63938,0.07608,4.86539,-54.34676,-7.50729,-2.18221,1.64604,-0.62832,49.0048,-7.375893,-1.380314,0.492581,80.33227,10.69505,-15.448923,5127.71185,105.78581,12.42869,-30.15564,187.35442,187.35442,-16.951569,2.023362,1.98591,-9.863,-0.23247,50,-0.20411,0.9415,-79.88151,15.18412,1.24052,13.47614,-38.33504,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,7b1d1d70-09f1-11f1-935c-510f199fe1e0,76.52033,12.53628,,4.51478,,,,2.99033,1.87077,0.58149,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:07:39.25,2026-02-14T17:07:39.2556544-05:00,2026-02-14T22:07:39.2556544Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,30a89054-b8cd-463a-842b-a9678c86b121,38.13325,-77.85384,6.73807,1.64661,9.41608,-19.16752,-0.07677,1.12816,0.62026,161.814153,2.99033,111.59068,-17.67288,3.85112,-0.73972,0.12935,-0.02109,0.00294,-0.00022,1.87077,21.86534,-10.84038,-0.60943,0.3097,-0.08455,0.01933,-0.00278,0.00019,0.58149,-30.83974,2.02219,-0.07222,-0.06212,0.02556,-0.00622,0.00096,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-14,17:09:19.23,10,1,"King, Jules",100000005092,Right,MAR_THU_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.12877,4.507676,1.670866,2718.262929,171.908056,11:45,1.45908,0.11817,5.4087,-24.7286,2.68614,-0.28705,2.25147,1.14948,63.21023,-2.182508,1.595305,0.376846,,,,,,,,,,,,0.82721,1.96394,0.24574,50,0.27262,-3.00323,-101.70712,11.49288,0.85709,18.36586,-30.13913,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,b6a4ad90-09f1-11f1-935c-510f199fe1e0,100.02093,,,4.91854,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:09:19.23,2026-02-14T17:09:19.2301568-05:00,2026-02-14T22:09:19.2301568Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,08dd57ac-cd6f-4b01-a228-ff8266fd1d41,37.58745,-99.44046,9.18293,1.4615,7.77319,-15.06956,-0.11838,-2.89745,0.42855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-14,17:09:33.36,10,2,"King, Jules",100000005092,Right,MAR_THU_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.82243,4.100982,0.770045,1025.231467,186.906274,12:15,1.51034,0.27038,5.46474,-22.48903,5.9865,0.63744,2.22614,0.80895,61.79564,-2.029241,0.938254,0.384067,,,,,,,,,,,,-0.44303,5.59548,-0.10736,50,0.42035,-1.26276,-99.97011,10.32501,-0.44069,18.69176,-26.60845,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,bf132fb0-09f1-11f1-935c-510f199fe1e0,98.14021,,,5.02679,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:09:33.36,2026-02-14T17:09:33.3688832-05:00,2026-02-14T22:09:33.3688832Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,138e7938-bfb3-4dda-8a86-cac0edac0635,37.53146,-97.61099,9.34588,1.51156,6.96671,-13.30423,-0.27025,-1.31838,-0.22034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-14,17:09:52.19,10,3,"King, Jules",100000005092,Right,MAR_THU_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.31723,3.128863,1.407254,913.329774,157.524942,11:15,1.54362,0.04487,5.83339,-23.75182,4.83646,-1.65614,1.5191,0.7851,60.78257,-3.428891,0.965597,0.384827,,,,,,,,,,,,2.33677,4.72965,0.28179,50,0.62649,-2.65495,-99.62753,8.83842,2.27179,20.88265,-27.57596,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,ca519ab0-09f1-11f1-935c-510f199fe1e0,97.94648,,,5.53466,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:09:52.19,2026-02-14T17:09:52.1925632-05:00,2026-02-14T22:09:52.1925632Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,9660c9ef-7363-4624-a1ef-030993aa8f83,37.16068,-96.89895,10.44132,1.54594,5.23528,-13.78798,-0.04572,-2.35811,1.13589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-14,17:10:07.34,10,4,"King, Jules",100000005092,Right,MAR_THU_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.19418,3.240082,-2.546191,2226.193232,183.505915,12:00,1.52181,0.19015,5.54625,-23.16257,5.94489,0.31421,1.63369,-1.38618,60.85285,-3.100987,-2.463195,0.388306,,,,,,,,,,,,-1.25146,5.8428,-0.75012,50,0.60991,4.44938,-99.19951,8.82763,-1.21311,19.88973,-26.51031,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,d35a12e0-09f1-11f1-935c-510f199fe1e0,97.069,,,5.34133,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:10:07.34,2026-02-14T17:10:07.3467904-05:00,2026-02-14T22:10:07.3467904Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,f2936c97-c29c-4011-aa15-1c0297f72682,37.44804,-96.65005,9.94487,1.52365,5.42955,-13.25515,-0.18977,4.29388,-0.60655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-14,17:10:23.56,10,5,"King, Jules",100000005092,Right,MAR_THU_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,2,3,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.50236,4.080736,1.116869,2155.087003,197.570582,12:30,1.58047,0.13099,5.48098,-23.17737,5.57256,1.5311,2.22517,0.96241,61.46997,-2.236872,1.520993,0.385913,58.43954,-8.233222,-7.156334,,,,,13.81169,12.43588,-11.013955,0.146106,-1.30213,5.1454,0.10145,50,0.48794,-1.74637,-99.51059,10.33605,-1.28176,18.69522,-27.10914,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,dcfe55e0-09f1-11f1-935c-510f199fe1e0,97.67073,2.21776,,5.03239,,,,1.43925,2.21776,-0.99335,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:10:23.56,2026-02-14T17:10:23.5613184-05:00,2026-02-14T22:10:23.5613184Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,0ae8a78f-43e6-4a76-b22a-f17bf8b8be77,37.51526,-97.13675,9.34761,1.58183,6.89384,-13.55457,-0.13063,-1.90912,-0.64088,48.349278,1.43921,84.17038,-8.41522,,,,,,,2.21798,-12.29355,-19.77172,,,,,,,-0.99324,-10.57711,-4.69319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-02-14,17:12:39.84,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"George, Ramey",100000005105,Right,MAR_THU_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.96368,5.768462,-0.23889,1997.390176,83.585339,8:45,1.93217,0.46189,5.65719,-28.0684,0.41409,-3.65177,3.22244,0.00778,61.12323,-1.891039,-1.206596,0.384114,,,,,,,,,,,,3.84248,-1.06449,-0.49138,50,0.4187,-0.02497,-100.22622,13.9818,3.78504,20.96434,-33.22263,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,2e3c37b0-09f2-11f1-935c-510f199fe1e0,98.12822,,,5.84045,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:12:39.84,2026-02-14T17:12:39.8481408-05:00,2026-02-14T22:12:39.8481408Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9d0ea9e0-be1f-4ce4-9cac-87adecbd86de,37.33737,-97.54162,10.48217,1.93675,9.72746,-16.61132,-0.46355,0.45972,1.89252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-14,17:12:56.38,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"George, Ramey",100000005105,Right,MAR_THU_SB,Undefined,3,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.18245,4.342663,0.020529,2031.440273,147.665284,11:00,1.88663,0.37234,5.31359,-23.90907,6.45303,-3.56272,2.64851,0.08844,59.93577,-2.162699,-0.915618,0.396586,56.67625,23.77877,162.434794,1774.024681,,,,,29.03511,,,3.77414,6.00311,-0.34693,50,0.7538,-0.43884,-97.50854,10.56974,3.55055,18.60017,-26.52655,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,381d83b0-09f2-11f1-935c-510f199fe1e0,95.04227,13.01561,,5.24668,,,,0.93578,2.5769,-0.09568,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:12:56.38,2026-02-14T17:12:56.3803648-05:00,2026-02-14T22:12:56.3803648Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a38d4b4f-a2ba-4377-941a-8622afe38527,37.67977,-95.12938,9.30009,1.88878,7.17671,-13.26327,-0.37402,0.01531,1.77528,303.749532,0.93299,-72.43028,6.10753,,,,,,,2.58201,33.34933,-19.23462,,,,,,,-0.09345,22.88365,-3.35551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-02-14,17:13:17.16,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"George, Ramey",100000005105,Right,MAR_THU_SB,Undefined,3,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.07845,6.216247,0.918631,1036.660864,20.965293,6:45,1.81628,0.28199,5.09733,-50.06436,-10.54186,-4.53697,1.61889,0.48895,52.70095,-7.167401,-0.265449,0.452474,,,,,,,,,,,,5.11252,-12.71627,-0.06413,50,0.15893,-1.82465,-87.08857,14.76077,3.74131,17.58865,-41.47972,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,44852c70-09f2-11f1-935c-510f199fe1e0,83.30299,,,5.37751,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:13:17.16,2026-02-14T17:13:17.1612160-05:00,2026-02-14T22:13:17.1612160Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a19b9ccd-4b6e-4b6d-a362-d5ad90097ec6,37.90061,-84.60966,8.79432,1.82732,8.91471,-20.73986,-0.28414,-1.29736,1.87066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-14,17:13:34.22,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"George, Ramey",100000005105,Right,MAR_THU_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.04058,6.897306,-0.852863,1795.343955,85.031791,8:45,1.93944,0.36218,5.36522,-26.90411,0.59421,-2.81925,4.07907,-0.41191,62.53893,-0.384175,-1.593187,0.377419,,,,,,,,,,,,2.63992,-1.42087,-0.53033,50,0.23513,1.20531,-103.12035,16.09825,2.73625,23.1193,-33.64676,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,4ea52f20-09f2-11f1-935c-510f199fe1e0,99.86882,,,6.50165,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:13:34.22,2026-02-14T17:13:34.2226944-05:00,2026-02-14T22:13:34.2226944Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a6dbbf72-f356-4d20-aca6-8e07310f584a,37.62835,-100.30831,11.55965,1.9443,12.00575,-16.82338,-0.36349,1.53812,1.36812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-14,17:13:52.26,1,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"George, Ramey",100000005105,Right,MAR_THU_SB,Undefined,3,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.73114,4.03725,-1.571016,2188.948365,149.112131,11:00,1.7953,0.2685,5.02696,-22.37852,9.35091,-4.99902,2.51156,-1.1507,58.75103,-2.064682,-2.873137,0.405418,,,,,,,,,,,,4.55225,8.8193,-0.57247,50,0.76995,2.1391,-97.07052,9.68156,4.1627,21.07644,-24.10942,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,596a9990-09f2-11f1-935c-510f199fe1e0,92.97186,,,5.9801,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:13:52.26,2026-02-14T17:13:52.2670000-05:00,2026-02-14T22:13:52.2670000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,747916bd-0f85-4d6e-9b34-dd2eb3c5a275,37.96484,-94.42124,10.53822,1.79645,6.65103,-12.05471,-0.2707,2.66235,2.08135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.02296,2.138474,1.32695,0.811523,-1.76575,2.3798,1.31355,-4.34798,5.37655,3.99027,42.77916,4.99946,39.57888,-4.31115,65.47248,-9.24426,5.39765,11.68706,-15.0482,3.98487,44.77985,-1.12262,High,High,High,,,High,High,High
78,2026-02-14,17:14:17.43,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.17047,5.980083,-0.42884,1137.430104,12.2271,6:30,1.7489,0.25576,5.05387,-49.86593,-10.50229,-2.54898,1.42009,-0.23007,52.95636,-7.328196,-1.093525,0.451564,,,,,,,,,,,,2.4937,-12.67875,-0.33199,50,0.14435,0.4078,-87.22357,14.4259,1.83618,17.31013,-41.50974,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,686f8270-09f2-11f1-935c-510f199fe1e0,83.47091,,,5.21411,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:14:17.43,2026-02-14T17:14:17.4379008-05:00,2026-02-14T22:14:17.4379008Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,75da9a5c-9224-4e4a-bba4-48400d0587b1,37.9444,-84.79731,8.65506,1.75859,8.60771,-20.75487,-0.2568,0.66516,0.91809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
