PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-02-13,17:37:38.83,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.06554,4.946965,0.18629,1392.834368,162.657147,11:30,1.66605,0.92571,5.80993,-20.6771,5.23016,-1.45756,3.03938,0.92056,64.47872,-0.712472,-0.201991,0.366338,47.06285,47.962403,-98.349556,3659.860319,,,,,16.38834,,,1.67791,4.78394,-0.87244,50,0.35969,-0.53995,-102.9837,12.09767,1.79962,17.3093,-27.04308,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,fbd67000-0934-11f1-9bff-f167bd8d36d2,102.88978,18.68629,,4.58683,,,,1.09012,3.15981,-0.92932,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:37:38.83,2026-02-13T17:37:38.8347904-06:00,2026-02-13T23:37:38.8347904Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,79cfddff-bf91-407e-bdbd-01babc9f1421,37.18697,-100.80711,8.65465,1.66713,8.69708,-13.52154,-0.92611,-0.31365,0.89981,43.134548,1.0958,-6.92763,-5.05242,,,,,,,3.16448,51.09015,-20.85765,,,,,,,-0.9335,-45.5735,6.82391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-02-13,17:38:04.35,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.53025,3.487906,1.806989,1258.852986,188.501222,12:15,1.61453,0.69698,5.32523,-17.27981,9.26485,1.28205,2.38561,1.94771,64.20164,-1.240396,2.143861,0.370817,,,,,,,,,,,,-0.76925,9.25308,-0.31621,50,0.71085,-3.12121,-103.99947,8.86645,-0.82706,20.42113,-22.2255,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,0b172960-0935-11f1-9bff-f167bd8d36d2,101.64697,,,5.32861,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:38:04.35,2026-02-13T17:38:04.3588096-06:00,2026-02-13T23:38:04.3588096Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d43b4d64-c008-4fd1-88f4-1ddad00f95ad,37.66896,-101.5493,10.21056,1.61469,6.1998,-11.11275,-0.69665,-3.22044,-0.41353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-13,17:38:24.95,2,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,69.25614,4.809639,-2.216674,1150.263991,168.322094,11:30,1.61372,0.62482,5.59938,-18.83489,7.42437,-1.40736,3.07417,-0.88531,64.29583,-0.341832,-2.588849,0.368819,46.14536,37.723606,-23.841187,2405.880144,,,,116.74879,116.33609,-31.470805,2.713597,0.87496,7.04685,-1.10178,50,0.37881,3.80779,-103.3487,11.53591,0.93666,18.8646,-24.63025,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,1756b0b0-0935-11f1-9bff-f167bd8d36d2,102.19778,29.11132,,4.96032,,,,1.93085,3.11574,0.85921,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:38:24.95,2026-02-13T17:38:24.9538560-06:00,2026-02-13T23:38:24.9538560Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f88cef6c-d7aa-4d4e-87c8-a2145a0fcd90,37.39745,-101.02212,9.4323,1.61422,8.49825,-12.31513,-0.62504,3.92331,0.46833,142.113122,1.93074,48.97025,-8.75271,2.4967,-0.74761,0.3243,-0.13597,0.03311,-0.00321,3.1159,41.40222,-17.32783,0.61146,0.23431,-0.27183,0.12447,-0.02656,0.00214,0.85919,-21.6372,-0.80664,0.30751,-0.12918,0.0574,-0.02117,0.00445,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-02-13,17:38:59.68,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.98214,4.718885,-0.051042,1257.486243,174.919545,11:45,1.62329,0.65002,5.69377,-18.02643,8.36048,-0.68543,3.08366,0.56093,63.78747,-0.245637,-0.233096,0.369714,,,,,,,,,,,,0.73032,8.10642,-0.65655,50,0.40491,0.00198,-103.07652,11.24679,0.77439,19.43922,-23.57841,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,2c0ecc40-0935-11f1-9bff-f167bd8d36d2,101.95035,,,5.19467,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:38:59.68,2026-02-13T17:38:59.6811776-06:00,2026-02-13T23:38:59.6811776Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f160a1a0-793b-442d-8d2f-18a49d9f3be9,37.30074,-100.65307,9.71961,1.6238,8.30733,-11.78921,-0.65029,0.09852,0.38719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-13,17:39:18.66,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.2149,4.064362,0.76268,1163.007045,175.168567,11:45,1.53972,0.70033,5.4845,-18.61194,7.82693,-0.60701,2.55399,1.1303,64.14863,-1.025664,0.602373,0.370078,,,,,,,,,,,,0.89354,7.67,-0.53008,50,0.48539,-1.45474,-103.42398,10.10103,0.95617,19.18689,-23.9664,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,375c0450-0935-11f1-9bff-f167bd8d36d2,101.85007,,,5.06628,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:39:18.66,2026-02-13T17:39:18.6687488-06:00,2026-02-13T23:39:18.6687488Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,186b695a-f694-48fa-8d57-74976f3a06e5,37.51023,-101.08036,9.59345,1.54041,7.17362,-11.9832,-0.70064,-1.33795,0.47808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-13,17:39:39.58,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.43734,4.279362,-0.107876,1106.104652,170.655116,11:45,1.62488,0.73999,5.65249,-18.80592,7.17359,-1.07898,2.74637,0.58243,64.472,-0.877624,-0.394166,0.366849,54.61357,46.279371,169.091699,2220.343921,,,,130.45589,38.52909,172.998921,2.900601,1.1563,6.96331,-0.75573,50,0.5032,0.04821,-103.77493,10.61918,1.24774,19.06673,-24.66013,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,43ccadc0-0935-11f1-9bff-f167bd8d36d2,102.74655,38.85039,,4.96535,,,,1.12069,2.77895,-0.58123,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:39:39.58,2026-02-13T17:39:39.5865600-06:00,2026-02-13T23:39:39.5865600Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8021f2fd-0aea-44a5-b8bb-2e7b95662360,37.34378,-101.42293,9.53336,1.62551,7.5772,-12.33007,-0.7403,0.20213,0.62387,347.590263,1.12006,-54.33078,0.52153,2.31261,-1.53491,0.90737,-0.3156,0.05563,-0.00392,2.77896,57.8863,-26.73955,3.2742,-0.28339,-0.28638,0.19578,-0.0502,0.00466,-0.58107,10.46859,-2.25511,0.15656,0.25088,-0.24577,0.10432,-0.0212,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-02-13,17:40:03.24,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.98299,4.570947,0.466097,1282.085064,186.040982,12:15,1.58821,0.5903,5.81682,-17.44761,8.6252,0.84894,2.99379,0.952,64.10232,-0.243957,0.69238,0.367507,53.83036,66.966209,-87.757509,2875.562901,,,,,26.94528,,,-0.80441,8.57847,-0.49272,50,0.39244,-0.71992,-103.05753,10.95388,-0.8572,18.58801,-23.03244,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,51eb0730-0935-11f1-9bff-f167bd8d36d2,102.56259,50.55676,,4.88067,,,,1.24915,3.10002,-0.95552,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:40:03.24,2026-02-13T17:40:03.2480256-06:00,2026-02-13T23:40:03.2480256Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,2b8e3823-b18b-452f-afbc-639873173476,37.17956,-100.71862,9.294,1.58842,8.05574,-11.51622,-0.59009,-0.82778,-0.4286,156.807727,1.24915,1.20875,-7.98328,2.64694,-0.60475,0.12294,-0.02464,0.00428,-0.00048,3.10002,72.65664,-21.07016,1.6599,-0.23376,0.01284,0.00162,-0.00114,0.00026,-0.95552,-30.86784,0.70219,-0.29582,0.04115,0.00047,-0.00179,0.00071,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-02-13,17:40:31.59,3,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.05711,3.399288,0.926027,1132.927268,26.543032,7:00,1.75565,0.66403,5.00048,-41.17908,-3.85107,-2.40303,0.49731,1.05509,55.04588,-7.555772,0.298986,0.439733,,,,,,,,,,,,2.83374,-4.49473,-0.45576,50,0.74329,-1.67426,-88.37928,9.86432,2.20431,14.5359,-35.67038,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,62de0470-0935-11f1-9bff-f167bd8d36d2,85.71666,,,4.01123,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:40:31.59,2026-02-13T17:40:31.5959296-06:00,2026-02-13T23:40:31.5959296Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e8740014-9194-4972-9503-7d35503ee231,37.99705,-86.38258,7.26795,1.76177,4.96451,-17.83519,-0.66495,-1.37147,1.10215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-13,17:40:51.98,3,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3541,3.292246,1.964285,1179.548645,168.518841,11:30,1.547,0.69578,5.80058,-17.47182,8.48004,-1.5865,2.15059,1.79081,64.09645,-1.543854,1.541825,0.366653,,,,,,,,,,,,2.44433,8.69217,-0.24406,50,0.64177,-3.78911,-103.9558,8.68511,2.62005,20.75497,-22.85702,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,6ef5df80-0935-11f1-9bff-f167bd8d36d2,102.80127,,,5.25765,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:40:51.98,2026-02-13T17:40:51.9850000-06:00,2026-02-13T23:40:51.9850000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,45b2716b-2418-440a-8fd6-8832204b3497,37.19633,-101.36729,10.37748,1.54719,5.83444,-11.42851,-0.69625,-3.46235,1.31002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.50123,2.054763,1.248,0.806763,4.78198,2.22654,-1.69906,-4.26691,4.60949,1.04796,41.33062,3.12928,41.02279,-4.22672,63.34027,-8.56913,4.62302,8.77347,-13.18906,1.05493,51.72945,-2.72196,High,High,High,,,High,High,High
76,2026-02-13,17:41:14.39,3,7,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.1311,3.289036,-0.750397,1143.618729,185.160087,12:15,1.621,0.68358,5.96137,-18.42777,7.40028,0.60902,2.13264,0.26777,63.9857,-1.823225,-0.587356,0.365778,65.4891,-5.248765,-47.440739,,,,,18.21983,17.44542,-44.978073,0.180999,-0.93221,7.58752,-0.85823,50,0.69406,1.44364,-103.64711,8.84705,-0.99542,20.2952,-24.07205,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,7c51ac40-0935-11f1-9bff-f167bd8d36d2,103.0474,2.1529,,5.1454,,,,1.70774,2.1529,-0.27688,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:41:14.39,2026-02-13T17:41:14.3977472-06:00,2026-02-13T23:41:14.3977472Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3f55e60f-cdf3-485a-b8f2-27e577f19de8,37.03485,-101.07652,10.1476,1.62153,5.79808,-12.03602,-0.68336,1.31756,-0.49771,74.601318,1.70851,64.63519,-15.8693,,,,,,,2.15346,-8.82731,-16.98721,,,,,,,-0.27679,-70.45839,4.61503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-02-13,17:41:45.57,3,8,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,1,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.46265,4.300934,0.671257,1079.506148,46.794058,7:30,1.72327,0.58713,5.41303,-37.46163,-1.58599,-2.60791,1.32191,0.79358,55.48195,-5.787463,-0.016149,0.431093,,,,,,,,,,,,3.01146,-2.36453,-0.42437,50,0.4847,-1.32726,-88.83063,11.20668,2.38395,13.82559,-34.04589,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,8efa96e0-0935-11f1-9bff-f167bd8d36d2,87.43452,,,3.9807,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:41:45.57,2026-02-13T17:41:45.5795200-06:00,2026-02-13T23:41:45.5795200Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6c38a59e-2075-4dcd-990b-bc0e48fb152a,37.58403,-86.87672,6.9128,1.72849,6.39512,-17.02294,-0.58814,-0.99035,1.19198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-13,17:42:43.90,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.0688,3.890758,1.869378,1350.449608,197.199377,12:30,1.65073,0.87854,5.73439,-19.61533,6.63378,1.84965,2.45554,2.20272,63.93,-1.502728,2.360756,0.368747,,,,,,,,,,,,-1.41953,6.48733,-0.47617,50,0.60152,-3.12587,-103.31876,9.99306,-1.50989,19.78179,-25.27383,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,b1adf380-0935-11f1-9bff-f167bd8d36d2,102.21761,,,5.1388,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:42:43.90,2026-02-13T17:42:43.9096320-06:00,2026-02-13T23:42:43.9096320Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,65d24aaa-91c4-4c72-aff7-7289ab7c52ec,37.26072,-100.85016,9.8909,1.65178,6.83909,-12.63692,-0.87802,-3.31429,-0.75494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-13,17:43:02.85,4,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,2,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.13413,4.312353,0.649888,1391.775534,157.91928,11:15,1.60994,0.96369,5.62008,-19.30076,7.07933,-2.60189,2.71361,1.15481,63.89722,-0.983931,-0.039795,0.369666,,,,,,,,,,,,3.03229,6.79563,-0.80283,50,0.48211,-1.51,-103.37319,10.67435,3.22909,19.78303,-24.93739,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,bcf956d0-0935-11f1-9bff-f167bd8d36d2,101.9635,,,5.23691,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:43:02.85,2026-02-13T17:43:02.8535296-06:00,2026-02-13T23:43:02.8535296Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,629cb677-101c-4f26-88f0-66e0bac62627,37.37453,-100.92808,9.89151,1.61095,7.59217,-12.46869,-0.9648,-1.11089,1.61454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-13,17:43:41.32,4,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,2,Top,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.62312,3.840312,0.522862,1298.405998,194.241994,12:30,1.61953,0.9604,5.67409,-21.46198,5.05536,1.12366,2.2416,1.38175,63.83506,-2.027446,0.821188,0.370626,,,,,,,,,,,,-1.07488,4.82055,-0.85299,50,0.57293,-0.78579,-102.57904,10.07755,-1.13506,18.38555,-27.08365,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,d3e8c4c0-0935-11f1-9bff-f167bd8d36d2,101.69926,,,4.78806,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:43:41.32,2026-02-13T17:43:41.3280768-06:00,2026-02-13T23:43:41.3280768Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,30b02fa2-fde6-43cc-8634-6a755d2b08bb,37.32189,-100.28096,9.19278,1.62099,6.69227,-13.54182,-0.96007,-0.92767,-0.56753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-13,17:44:00.23,4,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,2,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.82948,3.427843,1.136989,2652.180255,170.646421,11:45,1.62007,0.77829,5.78873,-20.78399,6.27839,-0.92268,2.03254,1.41181,62.87902,-2.291218,0.891251,0.374416,,,,,,,,,,,,1.39319,6.26044,-0.51737,50,0.65821,-2.14111,-101.58312,9.19421,1.43293,19.07437,-25.73495,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,df2de680-0935-11f1-9bff-f167bd8d36d2,100.66997,,,4.95046,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:44:00.23,2026-02-13T17:44:00.2329600-06:00,2026-02-13T23:44:00.2329600Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,94e0bca7-67fc-49c3-94d8-e2f7782fa304,37.20755,-99.15197,9.53718,1.62103,5.91414,-12.86747,-0.77863,-1.95848,0.71647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-13,17:44:23.77,4,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,2,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.32657,3.861743,0.356671,1283.477128,171.695792,11:45,1.61571,0.95786,5.76138,-17.36312,8.65914,-1.16709,2.5869,1.0836,64.05521,-0.941078,0.045993,0.36715,,,,,,,,,,,,1.41457,8.69296,-0.8695,50,0.58762,-0.80716,-103.84971,9.68551,1.51549,20.47191,-22.86105,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,ed327660-0935-11f1-9bff-f167bd8d36d2,102.66214,,,5.27137,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:44:23.77,2026-02-13T17:44:23.7780992-06:00,2026-02-13T23:44:23.7780992Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c1de59d8-1208-4600-8e70-3d806f58c52f,37.23475,-101.30204,10.23596,1.61593,6.84052,-11.43053,-0.95821,-0.61856,0.75774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-13,17:44:51.57,4,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,2,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.98158,4.657351,1.523966,1299.043178,4.792297,6:15,1.77941,0.86602,5.28669,-30.82529,-4.03071,-0.38992,2.16862,1.79918,64.34009,-3.594144,1.421641,0.372559,,,,,,,,,,,,0.86276,-5.26166,-0.53653,50,0.53447,-2.78668,-102.87735,12.63046,0.92046,17.78339,-37.78769,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,fdc8d4b0-0935-11f1-9bff-f167bd8d36d2,101.17175,,,4.64149,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:44:51.57,2026-02-13T17:44:51.5731968-06:00,2026-02-13T23:44:51.5731968Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,14272df2-9eb4-4c4a-959c-94e7e2497bdb,37.71116,-100.73071,8.89169,1.7838,8.06907,-18.89385,-0.8662,-2.67557,0.46023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-13,17:45:10.81,4,7,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,2,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.88843,6.172395,-0.363845,2450.719911,176.281009,12:00,1.70955,0.89821,6.06202,-21.78481,4.90807,-0.27854,3.73576,0.64942,62.90608,0.168201,-0.438518,0.371851,38.56602,36.801426,-44.644467,3300.039712,,,,86.2504,86.2504,-50.056661,2.123939,0.20362,3.97957,-0.9788,50,0.07913,0.6032,-101.24936,14.32979,0.20917,18.15071,-28.08634,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,093a0f80-0936-11f1-9bff-f167bd8d36d2,101.36429,19.96706,,4.98235,,,,3.17189,3.74894,-0.66739,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:45:10.81,2026-02-13T17:45:10.8151808-06:00,2026-02-13T23:45:10.8151808Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,20062bea-da48-4d5a-8a51-c3e3fae2c1ea,36.93504,-98.8795,9.07535,1.71071,10.66268,-14.04317,-0.89826,0.63051,0.10459,122.869754,3.17183,32.22868,-5.96558,1.9357,-0.85605,0.58689,-0.33502,0.1017,-0.01184,3.74897,33.88152,-18.65456,1.07778,-0.01021,-0.14795,0.07978,-0.0137,0.00016,-0.66738,-31.82738,0.30219,0.2008,-0.00963,-0.09481,0.07503,-0.02708,0.00372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
