PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-02-14,16:51:46.01,2,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Eckerman, Brinley",100000005903,Right,NOR_UNI_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.77217,4.136332,0.769265,2488.296228,52.988334,7:45,2.02151,0.45849,5.58793,-59.88173,-1.61728,-4.36063,-0.36526,0.57841,43.72405,-12.018328,-0.387883,0.54938,,,,,,,,,,,,5.12319,-2.72382,-0.2569,50,0.59914,-1.34021,-70.25472,10.8986,2.47606,10.40385,-33.49049,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,5bd27930-09ef-11f1-baa3-232359c7b1b3,68.609,,,3.04812,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:51:46.01,2026-02-14T16:51:46.0150000-05:00,2026-02-14T21:51:46.0150000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d3adfb9f-b1f7-4977-87f8-aa8d697ffe7d,37.4105,-68.36495,5.20192,2.02629,4.81536,-16.74525,-0.45949,-0.89045,1.23803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-14,16:52:04.65,2,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Eckerman, Brinley",100000005903,Right,NOR_UNI_SB,Undefined,3,Top,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.71861,3.131342,-0.311977,1515.893813,205.904088,12:45,1.98707,0.60724,5.18426,-35.63963,4.65292,1.71847,1.00842,0.55225,52.49025,-6.475711,0.138426,0.456861,,,,,,,,,,,,-1.96209,4.45484,-0.68496,50,1.03639,0.64052,-85.03678,8.67285,-1.40021,14.42158,-28.99491,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,66e407d0-09ef-11f1-baa3-232359c7b1b3,82.50315,,,4.22836,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:52:04.65,2026-02-14T16:52:04.6500000-05:00,2026-02-14T21:52:04.6500000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,cdb4cd51-816d-4bdd-86b9-00ee4f6071b9,37.8121,-82.94405,7.21079,1.98964,4.46539,-14.49745,-0.60676,0.43733,-0.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-14,16:52:21.23,2,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Eckerman, Brinley",100000005903,Right,NOR_UNI_SB,Undefined,3,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.47278,5.318536,-1.753318,965.698891,202.20695,12:45,2.02671,0.48226,5.22272,-31.34506,8.69808,3.0248,2.80116,-0.3787,51.9785,-3.23603,-0.961942,0.455444,,,,,,,,,,,,-3.8941,7.84536,-0.87296,50,0.63886,2.92427,-86.09948,11.56361,-2.79285,16.90649,-26.54733,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,70ce7b90-09ef-11f1-baa3-232359c7b1b3,82.75969,,,5.49428,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:52:21.23,2026-02-14T16:52:21.2330000-05:00,2026-02-14T21:52:21.2330000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,dd0d57d7-3640-4ac9-9a71-b865c0a46301,37.76914,-83.66337,8.45325,2.02949,7.73831,-13.27367,-0.48058,2.52184,-1.39643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-14,16:52:37.71,2,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Eckerman, Brinley",100000005903,Right,NOR_UNI_SB,Undefined,3,Top,1,2,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.51989,3.388756,-0.38802,983.781513,209.235799,1:00,2.04179,0.53029,5.23168,-29.61915,8.63855,4.16095,1.72612,0.63085,53.32417,-4.692926,0.703369,0.445175,,,,,,,,,,,,-4.61256,8.51012,-0.63905,50,1.07817,1.02477,-87.95897,8.661,-3.45986,17.4119,-25.79063,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,7a9c3f90-09ef-11f1-baa3-232359c7b1b3,84.66877,,,5.19572,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:52:37.71,2026-02-14T16:52:37.7190000-05:00,2026-02-14T21:52:37.7190000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0357ce4c-549a-4c7d-abc7-90df0a92dc51,37.76288,-85.50226,8.70595,2.04347,5.02211,-12.89532,-0.5289,0.53661,-1.72993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-14,16:52:54.02,2,5,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Eckerman, Brinley",100000005903,Right,NOR_UNI_SB,Undefined,3,Top,1,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,46.50373,8.170104,-0.666586,2104.415723,93.796435,9:15,2.09266,0.32957,5.84552,-57.35074,2.02319,-3.14488,2.44467,-0.3483,42.3526,-7.539782,-1.500891,0.554587,61.27447,17.755529,-13.898387,699.072456,106.52609,14.43102,-27.426,154.8537,154.66409,-15.082892,2.193098,3.20189,-0.12228,-0.45666,50,-0.26243,0.53045,-69.41965,15.59689,1.49813,10.74728,-32.23127,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,845f2e20-09ef-11f1-baa3-232359c7b1b3,67.96494,16.75884,,4.15112,,,,2.94547,2.69963,0.29226,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:52:54.02,2026-02-14T16:52:54.0250000-05:00,2026-02-14T21:52:54.0250000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,50a3a6f1-d49d-49a4-bbe5-691949a7bee5,37.15048,-67.40098,5.37364,2.09858,9.54288,-16.11563,-0.3306,0.81184,0.74906,168.922472,2.94547,83.08312,-11.20347,2.4595,-0.42861,0.042,0.00576,-0.00325,0.00045,2.69964,27.40456,-13.53426,0.14616,0.01364,0.0332,-0.02402,0.00808,-0.00102,0.29226,-20.55852,1.56228,-0.40314,0.07031,-0.00805,-0.00024,0.00027,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-02-14,16:53:27.40,3,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Steimel, Brittany",100000005894,Right,NOR_UNI_SB,Undefined,3,Top,1,0,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.69315,5.077986,0.488261,1039.278829,218.732573,1:15,2.03723,0.57213,5.44603,-32.73081,7.70705,5.17792,2.52097,1.31158,51.54306,-3.887145,1.85234,0.457684,,,,,,,,,,,,-5.41855,6.92552,-0.50034,50,0.65544,-0.19058,-85.0806,11.34963,-3.802,16.31189,-27.31465,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,983686a0-09ef-11f1-baa3-232359c7b1b3,82.35476,,,5.15008,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:53:27.40,2026-02-14T16:53:27.4000000-05:00,2026-02-14T21:53:27.4000000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,72f7d2f5-6d2a-4db8-a0fe-c82d78be9f6a,37.54891,-82.65897,8.15595,2.03937,7.29457,-13.65733,-0.57053,-0.75502,-1.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-14,16:53:49.71,3,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Steimel, Brittany",100000005894,Right,NOR_UNI_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.45482,8.384305,-0.444908,1290.920166,157.365822,11:15,2.06537,0.53153,5.48348,-34.21797,6.63957,-2.29843,4.53471,0.05967,51.34041,-0.918677,-1.049342,0.460053,,,,,,,,,,,,2.29555,4.88378,-0.6143,50,-0.06578,0.42238,-83.88401,16.32365,1.59053,14.26189,-28.7902,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,a58d7160-09ef-11f1-baa3-232359c7b1b3,81.9307,,,5.11442,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:53:49.71,2026-02-14T16:53:49.7120000-05:00,2026-02-14T21:53:49.7120000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,39291610-cb85-4de9-a3b2-38a402b2d792,37.51,-81.73289,7.13095,2.06883,11.98122,-14.3951,-0.5325,0.66228,0.79527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-14,16:54:06.32,3,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Steimel, Brittany",100000005894,Right,NOR_UNI_SB,Undefined,3,Top,1,1,1,Other,,HitByPitch,Undefined,Undefined,Undefined,0,0,,56.94598,4.516755,2.151143,1017.387182,197.453882,12:30,2.01108,0.73505,5.21318,-33.54758,6.7354,1.75287,2.09058,2.24727,52.23453,-4.570659,2.609543,0.456806,,,,,,,,,,,,-1.07618,6.19536,-0.28724,50,0.77674,-3.02546,-85.23968,10.53346,-0.76719,15.10557,-27.75746,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,af6dfa10-09ef-11f1-baa3-232359c7b1b3,82.51295,,,4.71145,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:54:06.32,2026-02-14T16:54:06.3270000-05:00,2026-02-14T21:54:06.3270000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e780acd3-1683-42b1-a3fd-03a111f4c303,37.78165,-83.04621,7.55279,2.01365,6.50282,-13.87873,-0.73465,-3.13686,-0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-14,16:55:00.57,4,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lundquist, Ashlyn",100000005908,Right,NOR_UNI_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.36817,4.412697,-2.005247,2086.100111,176.535064,12:00,2.00199,0.61219,5.47832,-32.18632,6.57674,-0.33673,2.10769,-0.68,53.04561,-4.345172,-2.093993,0.448106,,,,,,,,,,,,-0.30642,6.32552,-1.04683,50,0.76213,2.9666,-85.74947,10.46201,-0.22378,13.98073,-27.55473,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,cfcc9140-09ef-11f1-baa3-232359c7b1b3,84.11507,,,4.32256,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:55:00.57,2026-02-14T16:55:00.5730000-05:00,2026-02-14T21:55:00.5730000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,11785f5d-94fc-4e47-84f9-b88ca52d2aa8,37.51653,-83.6894,6.99036,2.00458,6.4018,-13.77737,-0.61213,2.93363,-0.11189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-14,16:55:19.68,4,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lundquist, Ashlyn",100000005908,Right,NOR_UNI_SB,Undefined,3,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.18206,1.259018,-2.887113,1047.342818,210.193437,1:00,2.03576,0.46531,4.98979,-30.50041,8.81638,4.37225,0.29932,-1.01584,53.10915,-6.98691,-1.748435,0.451295,,,,,,,,,,,,-5.84402,9.44835,-1.09597,50,1.53995,4.84719,-87.48919,5.32834,-4.31993,17.65295,-25.18977,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,db2c8e00-09ef-11f1-baa3-232359c7b1b3,83.52064,,,5.07291,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:55:19.68,2026-02-14T16:55:19.6860000-05:00,2026-02-14T21:55:19.6860000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9216b28a-4f66-4d76-a489-c52a0930b58f,38.005,-85.03448,8.82647,2.03735,1.82562,-12.59489,-0.46372,4.24649,-2.15997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-14,16:55:39.64,4,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lundquist, Ashlyn",100000005908,Right,NOR_UNI_SB,Undefined,3,Top,1,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.93649,4.071731,0.478087,1052.248801,195.201005,12:30,1.99407,0.50312,5.2775,-31.87112,9.4506,2.25965,1.92268,0.99438,51.56043,-4.591112,1.071096,0.462659,65.8159,35.776628,-49.4858,2074.658784,64.26821,46.14324,-89.27234,193.52701,123.39816,-59.731894,3.487247,-2.27252,9.35599,-0.41577,50,0.85398,-0.46747,-83.76613,9.5966,-1.57349,14.006,-25.69608,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,e70defc0-09ef-11f1-baa3-232359c7b1b3,81.46925,46.25406,,4.37606,,,,2.29158,2.05516,-0.92466,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:55:39.64,2026-02-14T16:55:39.6490000-05:00,2026-02-14T21:55:39.6490000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,3bd6dc98-8946-44a6-b34a-36ed41298912,37.71789,-81.68671,7.003,1.99556,5.78159,-12.84804,-0.50252,-0.70108,-0.78675,,2.29178,50.87037,-12.02602,2.51535,-0.44963,0.06796,-0.01332,0.0033,-0.00036,2.05636,56.39208,-19.76813,0.88186,0.62291,-0.54605,0.20823,-0.03832,0.00273,-0.92495,-59.53191,7.56376,-2.09292,0.51399,-0.16186,0.05853,-0.01435,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-02-14,16:56:06.63,4,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lundquist, Ashlyn",100000005908,Right,NOR_UNI_SB,Undefined,3,Top,1,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,57.55095,3.789163,-1.849249,1080.014147,168.050578,11:30,2.01158,0.44339,5.14442,-31.37907,8.05,-1.4678,1.81127,-0.85542,52.94495,-4.703871,-2.232771,0.451939,,,,,,,,,,,,0.89347,7.88075,-0.82652,50,0.95658,2.63426,-86.16701,9.28926,0.65304,15.07633,-26.41389,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,f727cb10-09ef-11f1-baa3-232359c7b1b3,83.40161,,,4.60599,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:56:06.63,2026-02-14T16:56:06.6360000-05:00,2026-02-14T21:56:06.6360000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a5c959f5-5ad2-4a13-b559-ccdfa8c83f86,37.85001,-84.01428,7.53816,2.01371,5.51765,-13.20695,-0.44372,2.72751,0.32652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-14,16:56:36.69,5,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Robinson, Abby",100000005901,Right,NOR_UNI_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.17663,4.873225,-2.764655,1057.991125,147.347855,11:00,1.95281,0.41569,5.30676,-33.08029,5.45083,-2.77299,2.29266,-1.56719,53.23444,-4.102975,-3.490821,0.446763,,,,,,,,,,,,1.89303,4.80504,-0.99404,50,0.63819,3.92534,-87.00036,11.246,1.40427,15.85835,-28.60962,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,09138030-09f0-11f1-baa3-232359c7b1b3,84.36785,,,4.94219,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:56:36.69,2026-02-14T16:56:36.6910000-05:00,2026-02-14T21:56:36.6910000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e6d42290-ba4b-4d97-bb03-e73d232de0aa,37.68625,-84.72609,7.92918,1.95679,7.14305,-14.30481,-0.41666,4.12673,0.70214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-14,16:56:54.58,5,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Robinson, Abby",100000005901,Right,NOR_UNI_SB,Undefined,3,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.8895,3.692285,-2.089992,1083.709431,154.954305,11:15,2.01922,0.47032,5.01721,-32.21348,6.9891,-2.75457,1.69603,-1.09366,53.34892,-4.979872,-2.807024,0.450639,,,,,,,,,,,,2.16728,6.74465,-0.89245,50,0.9949,2.88662,-86.63071,9.2176,1.6039,15.05484,-27.18268,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,13bb5080-09f0-11f1-baa3-232359c7b1b3,83.64223,,,4.54059,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:56:54.58,2026-02-14T16:56:54.5860000-05:00,2026-02-14T21:56:54.5860000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5632d8a6-1013-4b2b-9249-e4c4458bc9fa,37.97756,-84.51561,7.52742,2.02164,5.39862,-13.59134,-0.47108,3.11196,0.80195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-14,16:57:17.08,5,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Robinson, Abby",100000005901,Right,NOR_UNI_SB,Undefined,3,Top,2,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.69124,3.017163,0.539691,923.235556,189.57343,12:15,1.94887,0.56513,5.39865,-32.38403,7.06146,1.02882,1.15753,0.99171,52.95115,-5.753035,0.810848,0.452033,66.23632,22.706381,-52.323205,1879.770727,59.58135,14.40728,-92.46649,146.25289,115.18328,-59.271394,2.012296,-0.96063,7.26713,-0.45587,50,1.01597,-0.68629,-84.81648,8.31132,-0.69196,12.80758,-26.93931,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,211f3390-09f0-11f1-baa3-232359c7b1b3,83.38428,18.24064,,3.7401,,,,1.91051,1.10734,-0.8553,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:57:17.08,2026-02-14T16:57:17.0820000-05:00,2026-02-14T21:57:17.0820000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,03a7238f-c57d-43a6-b6e4-80799402828b,37.59816,-82.92262,6.40379,1.95045,4.32779,-13.46966,-0.56492,-0.78861,-0.34598,,1.91055,54.77126,-13.29042,2.69206,-0.24192,-0.25547,0.19976,-0.06276,0.00745,1.10725,37.50631,-22.64258,3.00114,-1.28619,0.87698,-0.45944,0.12854,-0.01437,-0.85532,-70.92758,6.60038,-1.42265,0.10449,0.15306,-0.11837,0.03788,-0.0046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2026-02-14,16:57:40.99,5,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Robinson, Abby",100000005901,Right,NOR_UNI_SB,Undefined,3,Top,2,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.11536,2.884028,-3.961532,1044.423744,139.53676,10:45,1.99768,0.44994,5.2055,-31.28604,7.98237,-5.69815,1.22756,-2.54416,52.79649,-5.624226,-5.447188,0.451017,,,,,,,,,,,,4.3426,7.95973,-1.26121,50,1.13495,5.47814,-87.31705,7.963,3.17901,18.20732,-26.34708,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,2f5ed0a0-09f0-11f1-baa3-232359c7b1b3,83.57206,,,5.31887,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:57:40.99,2026-02-14T16:57:40.9960000-05:00,2026-02-14T21:57:40.9960000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6b5fce69-4552-423d-942a-24dfb6ebbe98,37.78834,-84.73242,9.10366,1.99988,4.22289,-13.17354,-0.45153,5.92942,1.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-14,16:58:01.51,5,5,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Robinson, Abby",100000005901,Right,NOR_UNI_SB,Undefined,3,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.62088,3.887201,-2.160256,990.85183,148.753926,11:00,1.96502,0.46918,5.0846,-32.54116,6.77638,-3.47126,1.73507,-1.19689,53.25889,-4.875964,-3.065184,0.451299,44.24876,65.312706,121.546796,2706.649908,,,,,10.52211,,,2.96551,6.46666,-0.90291,50,0.8862,2.89449,-86.1811,9.56002,2.18006,14.49281,-27.4202,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,3b9d94a0-09f0-11f1-baa3-232359c7b1b3,83.51982,20.16607,,4.36199,,,,1.03535,1.80174,1.25076,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:58:01.51,2026-02-14T16:58:01.5140000-05:00,2026-02-14T21:58:01.5140000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7b2b58a3-a235-4ab5-92b2-692737b68d1d,37.9112,-84.1236,7.2464,1.96709,5.66726,-13.7101,-0.47002,3.20399,1.09003,341.163469,1.04093,-14.38788,-3.34326,,,,,,,1.80913,58.69594,-23.37153,,,,,,,1.25134,23.0795,-1.99646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2026-02-14,16:58:25.27,5,6,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Robinson, Abby",100000005901,Right,NOR_UNI_SB,Undefined,3,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.02857,7.427797,-2.074833,1191.341215,147.963639,11:00,1.97472,0.44737,5.3015,-33.08529,6.30906,-3.17587,3.95083,-1.13174,52.31262,-1.569947,-2.90545,0.45174,,,,,,,,,,,,2.48791,4.50181,-0.87571,50,0.10671,2.83024,-86.55628,15.06305,1.80623,16.91393,-28.90572,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,49ce3d90-09f0-11f1-baa3-232359c7b1b3,83.43837,,,5.71595,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:58:25.27,2026-02-14T16:58:25.2780000-05:00,2026-02-14T21:58:25.2780000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,190531a3-961c-43ba-b951-282d9c0d4db6,37.69048,-84.1165,8.45696,1.97879,10.89348,-14.45286,-0.44866,3.09078,0.90312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
