PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-02-13,18:53:42.92,1,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,Undefined,3,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.3287,4.876159,-1.29361,1110.109349,125.421665,10:15,1.87486,0.66561,5.11631,-30.70962,7.01662,-8.17792,2.42758,-0.83937,53.78741,-3.467916,-3.427266,0.442072,,,,,,,,,,,,8.1713,6.02004,-0.88987,50,0.60197,1.17407,-89.0458,11.1365,6.2541,18.34137,-27.56646,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,3a9831a0-0937-11f1-9c24-69ea45d25e60,85.26309,,,5.54129,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:53:42.92,2026-02-13T18:53:42.9260000-05:00,2026-02-13T23:53:42.9260000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2aa19b59-caf4-4bcb-83c7-9037ffeb23e3,37.87871,-86.51308,9.17068,1.87696,7.3299,-13.78323,-0.66811,2.03769,3.12705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-13,18:54:06.29,1,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,Undefined,3,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.52007,5.878029,-1.981431,2813.442925,19.150716,6:45,1.99552,0.83177,4.54197,-58.38932,-8.52623,-3.5274,0.94553,-0.74368,47.94581,-9.493171,-2.887846,0.508231,,,,,,,,,,,,2.78051,-10.32012,-1.21387,50,0.44483,2.43644,-78.66388,13.33864,1.6598,14.36711,-38.33458,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,48901750-0937-11f1-9c24-69ea45d25e60,74.16399,,,4.57426,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:54:06.29,2026-02-13T18:54:06.2910000-05:00,2026-02-13T23:54:06.2910000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ec8ce52e-91f5-4674-a0dd-475979db8da4,38.4563,-76.52651,7.18356,2.00499,7.63567,-19.16729,-0.83303,2.68336,0.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-13,18:54:23.18,1,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,Undefined,3,Top,0,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.17919,5.864062,0.589679,1153.732863,121.090465,10:00,1.94015,1.35763,4.78753,-31.85136,6.92311,-9.38977,3.06525,0.95386,53.38617,-2.715953,-1.838851,0.448172,,,,,,,,,,,,9.86087,5.52059,-1.19133,50,0.50356,-1.7698,-88.55936,12.55327,7.47191,18.03857,-27.99091,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,52a14cf0-0937-11f1-9c24-69ea45d25e60,84.10271,,,5.79301,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:54:23.18,2026-02-13T18:54:23.1870000-05:00,2026-02-13T23:54:23.1870000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9edb2d97-3d7a-4522-91cc-0289873621fd,38.20497,-86.12334,9.01929,1.94359,8.77324,-13.99545,-1.3622,-0.76075,3.73595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-13,18:54:40.39,1,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,Undefined,3,Top,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.64367,3.721456,-1.376908,1231.084508,132.313146,10:30,1.88425,0.75046,5.00634,-30.62376,6.58658,-6.00189,1.71205,-0.62887,54.53443,-4.549196,-2.939742,0.439039,50.90996,12.838256,168.749077,1100.672917,,,,52.73573,26.29572,165.940692,0.77075,5.71213,6.25213,-1.00707,50,0.87309,1.56233,-89.40769,9.30808,4.45805,17.18795,-27.29457,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,5ce663d0-0937-11f1-9c24-69ea45d25e60,85.8521,4.58533,,5.10924,,,,3.01423,1.81665,0.65758,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:54:40.39,2026-02-13T18:54:40.3980000-05:00,2026-02-13T23:54:40.3980000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,fa8eb5fe-49aa-450c-9371-c0a50ac90037,37.98661,-87.06758,8.59398,1.8874,5.59197,-13.64729,-0.75304,2.16928,2.22903,15.450967,3.05177,-72.04501,2.16073,,,,,,,1.82782,16.39446,-24.36542,,,,,,,0.64618,14.4007,1.81205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-02-13,18:55:00.94,1,6,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,Undefined,3,Top,0,3,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.68649,4.238631,0.165389,1187.75436,127.924514,10:15,1.94026,1.19767,4.82706,-31.92569,7.45977,-7.82371,2.00394,0.65179,52.85668,-4.397696,-1.86276,0.451689,34.96817,65.342423,125.428922,2506.6824,,,,,8.10753,,,8.24489,6.57221,-1.12162,50,0.83419,-0.99671,-88.24111,10.00098,6.13751,19.0687,-27.28168,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,691c0010-0937-11f1-9c24-69ea45d25e60,83.44779,19.60112,,5.82981,,,,2.43472,2.09706,-0.68847,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:55:00.94,2026-02-13T18:55:00.9410000-05:00,2026-02-13T23:55:00.9410000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e21f71ec-691e-4f9c-ab48-59f0c9a55368,38.16696,-85.64585,9.53435,1.94265,6.28793,-13.64084,-1.20043,-0.16139,3.06876,338.145082,2.44206,-12.61483,-1.7362,,,,,,,2.10713,46.32347,-19.88676,,,,,,,-0.68507,17.33841,-1.94137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2026-02-13,18:55:25.06,1,7,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,Undefined,3,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.34022,3.812783,-1.49293,1185.968603,137.253928,10:30,1.88145,0.66466,4.91397,-30.191,7.6587,-6.00949,1.81017,-0.79183,54.16509,-4.33449,-3.053404,0.442795,52.71151,74.371445,60.822129,4660.832364,,,,43.14354,21.05957,85.69329,3.888346,5.74725,7.16296,-0.94026,50,0.86045,1.71714,-89.0135,9.34599,4.43015,17.44257,-26.65262,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,77795e50-0937-11f1-9c24-69ea45d25e60,85.1239,64.85001,,5.17513,,,,3.00142,1.70381,0.69438,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:55:25.06,2026-02-13T18:55:25.0640000-05:00,2026-02-13T23:55:25.0640000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7956182b-60cf-4561-ada7-0339dad63bdc,38.08099,-86.64644,8.72128,1.88334,5.72908,-13.32631,-0.66644,2.31834,2.21508,195.14928,2.98899,10.50007,-10.7424,6.99623,-4.32324,1.83704,-0.43677,0.05242,-0.00247,1.70459,74.38023,-25.30439,1.02989,2.25613,-1.8713,0.69039,-0.12282,0.00848,0.70188,17.95318,0.43124,-3.69998,3.46391,-1.83765,0.52748,-0.07683,0.00449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2026-02-13,18:55:53.09,1,8,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,Undefined,3,Top,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,53.3944,5.83702,-1.676198,742.15658,17.286348,6:30,1.99338,0.86001,4.66378,-59.20889,-11.25879,-3.99776,0.83519,-0.55353,48.71384,-9.786155,-2.707793,0.498386,,,,,,,,,,,,3.39961,-13.22115,-1.18134,50,0.42869,2.01001,-80.07692,13.64074,2.0975,15.12272,-40.33127,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,883964b0-0937-11f1-9c24-69ea45d25e60,75.62894,,,4.68056,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:55:53.09,2026-02-13T18:55:53.0960000-05:00,2026-02-13T23:55:53.0960000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,64f91267-d236-46c1-add6-b6371c986c83,38.33534,-77.84286,7.56136,2.00374,7.68264,-20.16564,-0.86152,2.31987,1.04875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41578,,,0.907275,,,,5.39164,5.28615,2.56356,42.04226,5.65548,40.32094,5.40793,43.68707,-3.66491,5.30987,14.65081,-15.75758,2.56922,43.49018,-2.07837,High,High,High,,,High,High,High
88,2026-02-13,18:56:36.90,2,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Marchese, Cameron",1000000002117,Right,BAR_UNI_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.92199,5.721277,-2.961264,1226.692276,118.03024,10:00,1.86818,0.88052,5.05758,-32.90667,5.93941,-8.69768,2.79032,-1.73377,53.00747,-3.200846,-5.219084,0.448585,,,,,,,,,,,,7.68166,4.55299,-1.46113,50,0.41588,3.75753,-88.25963,12.49282,5.73063,18.88598,-28.77746,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,a252e970-0937-11f1-9c24-69ea45d25e60,84.02512,,,5.91453,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:56:36.90,2026-02-13T18:56:36.9000000-05:00,2026-02-13T23:56:36.9000000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e6b49a4e-c999-4026-a3ae-5b3c1fb1c38b,37.93407,-85.63882,9.44299,1.87242,8.49938,-14.38873,-0.88452,4.55277,2.86532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-13,18:56:52.84,2,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Marchese, Cameron",1000000002117,Right,BAR_UNI_SB,Undefined,3,Top,2,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.26155,3.962927,0.709475,1138.975472,114.177986,9:45,1.96203,1.31657,4.95823,-33.7136,3.73299,-6.00792,1.69004,1.26946,54.64128,-5.07602,-0.854315,0.440431,,,,,,,,,,,,6.58674,3.16433,-1.13281,50,0.88122,-1.71068,-88.70057,9.96922,5.11894,15.58909,-29.71486,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,abd43b20-0937-11f1-9c24-69ea45d25e60,85.58087,,,4.62027,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:56:52.84,2026-02-13T18:56:52.8430000-05:00,2026-02-13T23:56:52.8430000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,70c03e0b-3378-477e-ab6d-a452bd2da873,38.03762,-86.57266,7.79454,1.96519,5.91315,-14.85743,-1.31863,-1.01195,2.55947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-13,18:57:10.58,2,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Marchese, Cameron",1000000002117,Right,BAR_UNI_SB,Undefined,3,Top,2,1,1,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.05625,5.835332,0.587729,1243.255443,121.639785,10:00,1.79067,0.76922,4.96041,-33.11746,6.3717,-8.46256,2.77394,0.43969,52.93355,-3.084648,-1.611261,0.452283,,,,,,,,,,,,8.98138,5.28638,-0.60251,50,0.32156,-1.68466,-86.71803,12.51298,6.62024,15.74077,-28.27741,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,b66bded0-0937-11f1-9c24-69ea45d25e60,83.33818,,,5.1227,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:57:10.58,2026-02-13T18:57:10.5890000-05:00,2026-02-13T23:57:10.5890000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,36fcffa0-9099-4698-b2b1-6f162f4a3a51,38.03282,-84.51787,7.87038,1.79432,8.56053,-14.13871,-0.77331,-0.75932,3.31012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-13,18:57:28.49,2,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Marchese, Cameron",1000000002117,Right,BAR_UNI_SB,Undefined,3,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.87686,3.370941,-2.316858,1065.661496,144.344371,10:45,1.81683,0.822,5.07532,-28.23439,8.50158,-5.31914,1.61613,-1.09834,54.85509,-4.278998,-3.702979,0.436232,,,,,,,,,,,,4.72386,8.38162,-1.27974,50,0.88361,3.0893,-89.75005,8.5995,3.72031,17.15524,-25.57306,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,c114c090-0937-11f1-9c24-69ea45d25e60,86.40463,,,5.02177,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:57:28.49,2026-02-13T18:57:28.4900000-05:00,2026-02-13T23:57:28.4900000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b61c4d8f-0ed6-4809-85da-c751550ab85c,37.91853,-87.41024,8.57762,1.81864,5.11159,-12.78653,-0.82379,3.59672,1.86016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-13,18:57:48.77,2,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Marchese, Cameron",1000000002117,Right,BAR_UNI_SB,Undefined,3,Top,1,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,59.14719,5.720792,0.671974,1116.781593,132.135247,10:30,1.78377,0.67267,5.10399,-31.49269,5.97776,-5.48205,2.81414,0.64369,54.28512,-2.772261,-0.758432,0.440571,65.97563,53.610885,-39.126724,2566.647088,76.62895,74.95492,-78.9176,153.65184,69.38546,-46.838662,4.688408,6.10366,4.89803,-0.49569,50,0.32153,-1.6134,-88.32838,12.52297,4.70354,15.46291,-28.39959,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,cd252190-0937-11f1-9c24-69ea45d25e60,85.5536,84.19638,,4.86208,,,,2.30664,2.9713,-0.55042,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:57:48.77,2026-02-13T18:57:48.7710000-05:00,2026-02-13T23:57:48.7710000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0bf06140-feeb-4df2-8551-7b825ade29fd,37.89214,-86.1827,7.73146,1.78584,8.58215,-14.19979,-0.67428,-0.96072,2.35177,,2.30808,44.49106,-13.7185,3.77146,-0.4789,-0.08538,0.04955,-0.00808,0.00046,2.96842,77.95704,-21.62597,1.91825,-0.38385,0.06315,0.00092,-0.00207,0.00019,-0.55148,-36.19972,6.11684,-1.26147,0.06093,0.06229,-0.02115,0.00281,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2026-02-13,18:58:21.59,3,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bunn, Harper",1000000002114,Left,BAR_UNI_SB,Undefined,3,Top,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.70327,5.64215,1.22141,1194.441934,124.935379,10:15,1.89996,1.36616,4.94984,-33.41699,6.48563,-7.63748,2.73521,1.51076,52.72644,-3.349393,-0.762526,0.454645,,,,,,,,,,,,8.39473,5.48965,-1.07006,50,0.46885,-2.56227,-86.1754,12.18876,6.12633,15.26789,-28.16781,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,e0bd7540-0937-11f1-9c24-69ea45d25e60,82.90527,,,4.97682,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:58:21.59,2026-02-13T18:58:21.5970000-05:00,2026-02-13T23:58:21.5970000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c74c558d-6716-449a-9840-6d4dcd60aac3,38.04405,-84.03044,7.63394,1.90325,8.23152,-14.0839,-1.36957,-1.7016,3.06316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-13,18:58:39.86,3,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bunn, Harper",1000000002114,Left,BAR_UNI_SB,Undefined,3,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.53465,6.019858,1.703014,1263.539937,118.183082,10:00,1.75561,0.92072,5.20029,-33.43514,4.60414,-6.69622,2.80782,1.44444,53.79205,-2.996065,-0.047485,0.443902,49.48423,53.788829,-132.046567,2983.702121,,,,,22.96785,,,7.73882,3.46256,-0.51546,50,0.20066,-3.29418,-87.29769,13.10106,5.84481,14.72989,-29.55892,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,eb9bbee0-0937-11f1-9c24-69ea45d25e60,84.91154,26.52658,,4.7426,,,,-0.23538,2.83065,-1.39627,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:58:39.86,2026-02-13T18:58:39.8670000-05:00,2026-02-13T23:58:39.8670000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,277a5bfd-333e-4dcf-958f-c42df70f1134,37.79567,-85.21356,7.36494,1.75846,8.91877,-14.77946,-0.92305,-2.46719,2.9224,,-0.23538,-28.7153,-3.44638,2.27457,-0.66003,0.17101,-0.0331,0.00663,0.0003,2.83065,58.5582,-26.91201,3.29895,-0.64424,0.09899,-0.01885,0.00685,-0.00159,-1.39627,-31.8395,5.70404,-0.48031,0.02192,0.02532,-0.00388,0.0006,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2026-02-13,18:59:02.79,3,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bunn, Harper",1000000002114,Left,BAR_UNI_SB,Undefined,3,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.42769,4.055549,2.969549,1068.318587,135.269369,10:30,1.73656,0.663,5.30386,-30.46391,7.74422,-6.52296,1.77363,2.00141,53.34229,-4.244003,1.259451,0.444887,,,,,,,,,,,,8.10178,7.4287,0.0153,50,0.61393,-5.21039,-87.53791,9.78898,6.06156,16.4726,-26.61607,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,f9450f60-0937-11f1-9c24-69ea45d25e60,84.7237,,,5.0854,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:59:02.79,2026-02-13T18:59:02.7970000-05:00,2026-02-13T23:59:02.7970000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8ab39535-6529-48f1-8a23-df78906c57e5,37.69036,-85.19004,8.2363,1.73882,5.99533,-13.30804,-0.66577,-4.34642,3.03078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-13,18:59:19.62,3,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bunn, Harper",1000000002114,Left,BAR_UNI_SB,Undefined,3,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.35941,7.738167,0.841312,756.105227,20.315712,6:45,2.01643,1.17883,4.91656,-60.50775,-11.26288,-4.75091,1.9571,1.32136,47.63542,-8.323986,-0.390034,0.50507,40.07898,-69.972012,119.324884,,,,,0.79601,0.79601,-66.615868,0.03307,5.28429,-13.96111,-0.97868,50,-0.00929,-1.54995,-78.19844,16.30586,3.13278,13.76414,-40.45083,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,035a1590-0938-11f1-9c24-69ea45d25e60,74.62811,1.84166,,4.724,,,,0.64472,1.84166,-1.31594,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:59:19.62,2026-02-13T18:59:19.6260000-05:00,2026-02-13T23:59:19.6260000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,15f54733-714b-47ad-8cf5-5d516d72719a,38.08311,-76.07196,6.88207,2.02712,10.05647,-20.22542,-1.18075,-1.06596,1.56639,,0.64516,-9.9424,,,,,,,,1.84412,-55.69053,,,,,,,,-1.31672,17.69913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2026-02-13,19:01:11.16,1,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,Undefined,3,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Error,0,0,,61.77097,5.237043,0.68759,1447.168708,102.123002,9:30,2.0219,0.66248,5.0039,-31.73974,2.7202,-8.30284,2.73001,0.40958,56.79543,-3.275961,-1.473983,0.422502,62.0866,8.897512,-12.639628,852.669712,,,,81.32351,80.08529,-16.41781,0.98936,9.01619,1.61406,-0.46858,50,0.68185,-1.99419,-92.29161,12.22949,7.596,16.70949,-30.81424,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,45c65380-0938-11f1-9c24-69ea45d25e60,89.21251,5.48781,,4.97554,,,,0.87878,2.68483,-0.38324,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:01:11.16,2026-02-13T19:01:11.1600000-05:00,2026-02-14T00:01:11.1600000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,f10ae544-44ab-487c-8614-81feeb6c943a,37.99239,-90.09139,8.35475,2.02503,8.17203,-15.40712,-0.66531,-0.99399,3.798,87.206669,0.87878,87.7842,-11.48867,1.88369,-0.34273,0.03192,-0.00244,0.00041,-3E-05,2.68483,14.08405,-18.23909,1.45204,-0.21794,0.04255,-0.00473,0.00101,-0.00021,-0.38324,-19.68585,-4.47061,1.70473,-0.50916,0.1115,-0.02335,0.00423,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
