PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-02-13,23:57:45.99,7,4,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Carter, Ella",1000000002179,Right,MIA_(OH_SB,Undefined,2,Top,0,1,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,61.90032,4.523823,1.894185,1009.48329,155.82223,11:15,1.50973,0.43823,4.74709,-30.38726,4.98579,-1.71984,1.89355,1.51315,56.01789,-3.637238,1.449717,0.428063,30.13392,7.194064,156.263372,2497.820538,,,,20.78325,17.78569,161.26852,0.504158,2.5537,3.99044,-0.04114,50,0.36833,-3.23556,-92.77729,10.76576,2.12533,19.70594,-28.85297,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,1607a860-096a-11f1-b672-a341dd14437b,88.0535,2.14878,,5.88244,,,,0.31905,1.72248,-1.5664,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:57:45.99,2026-02-13T23:57:45.9990000-06:00,2026-02-14T05:57:45.9990000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a64e5d7f-02cc-4f5b-8ac0-1b9678764077,38.24605,-90.24622,9.85297,1.5131,7.05983,-14.42649,-0.43918,-2.96258,1.06266,309.175595,0.32184,-40.21154,1.04601,,,,,,,1.72574,5.44803,-17.60819,,,,,,,-1.56628,17.64537,-2.57907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-02-13,23:58:50.22,8,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Pinter, Erin",1000000002168,Right,MIA_(OH_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,63.21058,3.687441,-0.909356,972.133068,136.085442,10:30,1.62028,0.60692,5.15921,-26.22116,6.15985,-5.12528,1.78291,-0.39833,58.49858,-3.396033,-2.250232,0.409559,,,,,,,,,,,,5.15347,5.90233,-0.76793,50,0.62547,0.92542,-94.54215,9.4097,4.58199,16.78705,-26.92622,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,3c490dc0-096a-11f1-b672-a341dd14437b,92.03177,,,4.712,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:58:50.22,2026-02-13T23:58:50.2220000-06:00,2026-02-14T05:58:50.2220000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d74683e8-bba8-4dd1-a903-ee09b8692fdd,37.83602,-92.35704,8.39352,1.62218,5.90481,-13.46311,-0.60866,1.52184,2.29099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.07761,1.687958,0.914227,0.77373,-0.63744,1.65304,0.4804,-2.34458,5.19618,-1.53177,42.42689,0.26889,-39.92547,-2.34038,60.56603,-3.53206,5.20489,4.61592,-14.28573,-1.54513,-55.05833,7.1547,High,High,High,,,High,High,High
69,2026-02-13,23:59:17.17,8,2,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Pinter, Erin",1000000002168,Right,MIA_(OH_SB,Undefined,2,Top,0,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.34757,5.631515,-1.852675,2473.54321,135.565719,10:30,1.6806,0.54232,5.05595,-28.33891,5.43485,-4.45496,2.92274,-1.01046,57.33908,-1.99248,-3.012279,0.418274,,,,,,,,,,,,4.03429,4.47555,-0.90729,50,0.27213,2.53895,-92.95452,12.61032,3.45831,16.56426,-28.33747,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,4c5ea350-096a-11f1-b672-a341dd14437b,90.11416,,,5.00849,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:59:17.17,2026-02-13T23:59:17.1700000-06:00,2026-02-14T05:59:17.1700000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e1fc8c99-d64d-4fae-a4f7-9b526e0c1c48,37.93795,-90.77965,8.28213,1.68359,8.88963,-14.16874,-0.54412,2.99302,1.72916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-13,23:59:33.33,8,3,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Pinter, Erin",1000000002168,Right,MIA_(OH_SB,Undefined,2,Top,0,0,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.43662,3.903975,0.331691,979.334438,149.603367,11:00,1.66945,0.41204,5.20511,-28.09588,5.97886,-2.80866,1.81073,0.38858,56.15499,-3.775534,-0.404281,0.420134,67.52036,5.284187,-13.573484,7523.340034,,,,53.27247,52.39334,-14.108703,0.571295,3.12878,5.22862,-0.32517,50,0.61868,-0.84107,-94.02763,9.81629,2.64008,21.86178,-27.76213,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,55fa5ad0-096a-11f1-b672-a341dd14437b,89.71527,2.64783,,6.28164,,,,0.86994,1.71294,-0.39827,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:59:33.33,2026-02-13T23:59:33.3330000-06:00,2026-02-14T05:59:33.3330000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f9df9798-d712-426a-a4d7-f9b99bd01e85,37.78835,-91.14417,10.93089,1.67193,6.1546,-13.88106,-0.41314,-0.49285,1.32004,11.811514,0.88114,95.58921,-11.75207,,,,,,,1.73468,8.60688,-20.44291,,,,,,,-0.39881,-23.13015,1.92296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-14,00:00:03.14,9,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.99617,4.382696,0.217593,1641.565397,134.557686,10:30,1.64399,0.84051,5.06425,-27.94482,6.67981,-5.63677,2.11418,0.50947,56.09291,-3.21212,-1.25315,0.42351,,,,,,,,,,,,5.94343,5.93319,-0.76554,50,0.50799,-0.91781,-93.05057,10.44531,4.97134,19.92861,-27.21126,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,67c6c820-096a-11f1-b672-a341dd14437b,89.00006,,,5.90326,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:00:03.14,2026-02-14T00:00:03.1430000-06:00,2026-02-14T06:00:03.1430000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5adc3c87-336f-46f9-aac2-87b1bcf5987c,37.92778,-90.42812,9.9643,1.64691,6.86451,-13.60563,-0.84328,-0.26363,2.48567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-14,00:00:19.90,9,2,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,Undefined,2,Top,1,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.57874,4.895285,1.03869,1316.137402,126.493798,10:15,1.71266,0.83563,4.93486,-28.59643,4.98256,-5.54492,2.46899,1.03801,57.69852,-2.771733,-0.402511,0.417067,50.71937,46.949376,-28.830565,,,,,126.99599,124.06327,-31.908959,3.624279,6.20402,4.14323,-0.58576,50,0.47268,-2.29512,-93.4374,11.45731,5.3823,16.53109,-28.57957,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,71bcfbb0-096a-11f1-b672-a341dd14437b,90.37513,47.4254,,4.88021,,,,1.15869,2.58918,-1.03761,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:00:19.90,2026-02-14T00:00:19.9050000-06:00,2026-02-14T06:00:19.9050000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,18bb7b3d-01ca-4221-9143-7603e7de583f,38.06105,-91.30071,8.26554,1.71485,7.76333,-14.28978,-0.83746,-1.59945,2.69115,174.150406,1.15939,44.46068,-9.42409,2.29952,-0.02886,-0.26227,0.11172,-0.0201,0.00137,2.58802,54.39528,-18.21233,1.48878,-0.53011,0.2174,-0.04737,0.00406,-6E-05,-1.03782,-24.47907,4.22113,-1.13298,0.0735,0.08851,-0.04217,0.00794,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-02-14,00:00:50.46,10,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Estrello, Mia",100000000672,Right,MIA_(OH_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.19602,4.147245,0.852198,1192.130449,141.871415,10:45,1.6227,0.80912,4.90462,-27.99435,5.88394,-3.94465,1.9497,1.02598,57.60777,-3.3526,-0.17272,0.418921,,,,,,,,,,,,4.41929,5.42394,-0.60868,50,0.54638,-1.80354,-92.86922,10.10034,3.80579,15.71538,-27.50308,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,83f98ff0-096a-11f1-b672-a341dd14437b,89.97507,,,4.58825,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:00:50.46,2026-02-14T00:00:50.4690000-06:00,2026-02-14T06:00:50.4690000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,184ad95d-b619-4466-8de1-a09c3d4d886b,38.0908,-90.83159,7.85769,1.62479,6.53433,-13.75154,-0.81054,-1.31009,1.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-14,00:01:06.58,10,2,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Estrello, Mia",100000000672,Right,MIA_(OH_SB,Undefined,2,Top,2,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.84525,4.393448,-0.805856,969.235739,154.681292,11:15,1.63928,0.56308,5.1748,-28.06517,5.66929,-2.12626,2.0981,-0.12622,56.4697,-3.267218,-1.3622,0.418031,64.46978,25.582462,3.700607,988.11982,108.85233,29.61251,15.84824,184.40207,178.72151,11.171134,2.903615,1.88772,4.65701,-0.72215,50,0.48792,1.1052,-94.56775,10.66581,1.61146,22.09469,-28.1986,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,8d8d7f40-096a-11f1-b672-a341dd14437b,90.16663,29.94846,,6.37555,,,,0.60936,2.10428,0.17628,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:01:06.58,2026-02-14T00:01:06.5830000-06:00,2026-02-14T06:01:06.5830000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,30de307a-96cc-49c1-9bb9-c3ec9970ae7e,37.8187,-91.67756,11.04735,1.64185,6.97718,-14.0993,-0.5638,1.31599,0.80573,216.802841,0.60942,85.10686,-13.44428,2.97351,-0.54475,0.09424,-0.01796,0.00249,-0.00011,2.10417,40.83215,-15.67046,0.57195,-0.01981,-0.03928,0.01897,-0.00271,6E-05,0.17624,5.50493,4.25236,-1.14379,0.30088,-0.10111,0.03328,-0.00656,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-02-14,00:03:20.39,1,1,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.84433,4.873944,-2.557688,898.462735,34.961058,7:15,1.78802,0.64653,4.75209,-35.84187,-6.63315,-5.2467,1.94501,-1.43594,62.04061,-4.612253,-3.912046,0.38898,,,,,,,,,,,,4.43898,-8.10457,-1.14453,50,0.55274,3.96588,-101.50455,12.95769,4.47283,21.90331,-40.34043,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,dd514430-096a-11f1-b672-a341dd14437b,96.90063,,,5.80372,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:03:20.39,2026-02-14T00:03:20.3990000-06:00,2026-02-14T06:03:20.3990000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,538b9e26-9e85-4a17-b694-68cb4fcfd4f0,38.24452,-98.93536,10.95165,1.79512,8.22589,-20.17022,-0.64858,4.49053,2.23642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-14,00:03:36.91,1,2,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.82824,3.826355,-0.027092,943.965304,11.40078,6:30,1.8102,0.56079,4.92443,-33.38738,-3.94792,-0.9585,1.47975,0.46358,61.67759,-5.062024,-0.276505,0.390513,,,,,,,,,,,,0.99583,-4.93548,-0.56091,50,0.7771,-0.06138,-100.05623,10.84265,0.98629,19.60863,-37.06217,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,e7268240-096a-11f1-b672-a341dd14437b,96.52012,,,5.15065,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:03:36.91,2026-02-14T00:03:36.9170000-06:00,2026-02-14T06:03:36.9170000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,719ae94a-2e15-436a-bc4b-82301fa49b44,38.07238,-97.69074,9.80431,1.81542,6.37165,-18.53109,-0.56114,0.0576,0.49314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-14,00:03:53.93,1,3,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.68714,3.141416,0.142578,925.313677,344.442453,5:30,1.79576,0.61328,5.05065,-32.21533,-2.81079,1.01327,1.11618,0.78863,61.46334,-5.477615,0.407285,0.390282,,,,,,,,,,,,-1.02244,-3.60921,-0.58942,50,0.89832,-0.13133,-100.0191,9.57084,-1.00723,20.26841,-35.72954,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,f14b8e00-096a-11f1-b672-a341dd14437b,96.57743,,,5.22379,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:03:53.93,2026-02-14T00:03:53.9310000-06:00,2026-02-14T06:03:53.9310000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,443b00cf-b983-4d15-9c2d-bcaeaf728cd9,37.94601,-97.54584,10.13421,1.80019,5.21093,-17.86477,-0.61295,-0.25424,-0.50362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-14,00:04:10.01,1,4,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.97326,4.776047,-2.546496,959.23485,22.973486,6:45,1.82413,0.75299,4.77402,-36.34931,-7.20941,-3.43685,1.87354,-1.17047,61.97477,-4.854709,-3.434424,0.388522,,,,,,,,,,,,2.54953,-8.73827,-1.25894,50,0.60441,4.15413,-101.79085,12.86872,2.57234,22.67093,-40.99055,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,fadff280-096a-11f1-b672-a341dd14437b,97.01499,,,5.9985,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:04:10.01,2026-02-14T00:04:10.0100000-06:00,2026-02-14T06:04:10.0100000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,db7287a6-debe-4c76-83b2-ed2eca5e9f9e,38.22248,-99.13305,11.33546,1.83138,8.06325,-20.49528,-0.75426,4.4557,1.28617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-14,00:04:26.89,1,5,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,56.82235,4.709489,-0.93444,935.003282,1.428734,6:00,1.83861,0.61353,4.86712,-48.61184,-7.17276,-0.21106,0.81277,-0.00292,52.05936,-8.211079,-0.989273,0.463315,,,,,,,,,,,,-0.15213,-8.68863,-0.80591,50,0.5297,1.37073,-85.25687,12.03127,-0.10741,16.15179,-38.30929,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,04f6a660-096b-11f1-b672-a341dd14437b,81.35377,,,4.76299,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:04:26.89,2026-02-14T00:04:26.8930000-06:00,2026-02-14T06:04:26.8930000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,9518ddb1-363f-4332-ae4d-8da09c9b65fa,38.1306,-82.97777,8.0759,1.84599,6.62563,-19.15465,-0.61357,1.35557,-0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.43408,,,0.864697,,,,4.49252,4.84593,3.19084,43.44483,4.50152,38.91783,4.51082,49.48233,-5.19405,4.86295,12.85471,-15.39146,3.19031,42.30255,-1.13706,High,High,High,,,High,High,High
80,2026-02-14,00:04:55.79,2,1,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.11777,2.54305,-1.698191,933.605511,23.923617,6:45,1.7802,0.58328,4.74176,-36.79982,-8.72193,-4.25099,0.35055,-0.86324,63.38541,-7.185124,-2.799721,0.381376,,,,,,,,,,,,3.77315,-9.70666,-0.90756,50,1.0165,2.59305,-103.88055,9.14224,3.95754,23.89598,-42.35509,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,1622b500-096b-11f1-b672-a341dd14437b,98.83267,,,5.73236,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:04:55.79,2026-02-14T00:04:55.7980000-06:00,2026-02-14T06:04:55.7980000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,244b9f43-8315-424b-83c2-a0b13cf47348,38.25596,-101.14296,11.94799,1.78591,4.28991,-21.17754,-0.58451,3.04644,1.97877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-14,00:05:12.68,2,2,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.25601,3.690574,0.405324,853.545159,16.459658,6:30,1.749,0.67947,5.33802,-34.97533,-6.44516,-2.14654,1.17235,0.757,61.85814,-5.719285,-0.159799,0.384435,,,,,,,,,,,,2.45083,-7.75441,-0.57855,50,0.68707,-0.97315,-100.96388,11.09529,2.45147,21.1782,-39.93043,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,203bb2d0-096b-11f1-b672-a341dd14437b,98.04621,,,5.39787,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:05:12.68,2026-02-14T00:05:12.6830000-06:00,2026-02-14T06:05:12.6830000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,241218fc-6e11-4dfa-921e-b83605211574,37.65926,-98.34122,10.5891,1.7549,6.1504,-19.96522,-0.68026,-0.66957,1.22573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-14,00:05:30.58,2,3,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,66.45755,5.76082,1.062135,967.80957,36.717464,7:15,1.73635,0.46363,5.53522,-32.67931,-3.50606,-3.26642,2.65044,0.85976,60.56415,-3.099634,0.199561,0.388744,,,,,,,,,,,,3.94347,-5.48335,-0.20965,50,0.20833,-2.24247,-99.54881,14.39868,3.81763,21.22752,-37.48242,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,2ae99da0-096b-11f1-b672-a341dd14437b,96.95953,,,5.8934,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:05:30.58,2026-02-14T00:05:30.5840000-06:00,2026-02-14T06:05:30.5840000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,7bf51a16-5423-44b4-ad4a-756edf76fb24,37.46122,-96.83817,10.61376,1.74137,9.61238,-18.74121,-0.46488,-1.75498,1.90881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-14,00:06:00.85,3,1,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.70534,4.665189,-1.26733,953.960803,13.056718,6:30,1.80252,0.7661,5.05291,-34.72966,-6.73563,-1.75992,1.89012,-0.18871,62.70442,-4.613279,-1.726342,0.380806,,,,,,,,,,,,1.35654,-8.33115,-1.02281,50,0.57679,2.07595,-103.0169,12.81021,1.40404,22.98162,-40.79697,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,3cf16640-096b-11f1-b672-a341dd14437b,98.98059,,,6.00092,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:06:00.85,2026-02-14T00:06:00.8590000-06:00,2026-02-14T06:06:00.8590000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,febbc54f-3198-43cc-b5fd-4b798ab6e7ed,37.94364,-100.29124,11.49081,1.80918,7.97161,-20.39848,-0.76672,2.24248,0.70202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-14,00:06:16.48,3,2,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.92065,5.593504,-1.272,960.396303,11.136981,6:15,1.81734,0.79728,4.91736,-34.20943,-5.5191,-1.2437,2.55838,-0.1205,62.35534,-3.494848,-1.594867,0.385513,53.82636,-63.036201,43.674178,,,,,2.13949,1.16325,28.366084,0.0359,0.86284,-7.29733,-1.05464,50,0.40949,2.10899,-101.44845,14.23726,0.8772,20.38039,-39.59298,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,4640ab70-096b-11f1-b672-a341dd14437b,97.77213,2.5422,,5.56531,,,,0.94719,2.5422,0.12339,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:06:16.48,2026-02-14T00:06:16.4840000-06:00,2026-02-14T06:06:16.4840000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,5e75c3fa-363c-448f-9ea0-f7b9c72c30f2,38.07997,-99.02484,10.1902,1.82262,9.52891,-19.79649,-0.79764,2.21331,0.4386,,0.94623,26.05586,,,,,,,,2.5448,-70.81295,,,,,,,,0.12247,24.87706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
