PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-03-15,13:39:47.28,1,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.34409,3.35279,2.181572,1811.710737,165.712753,11:30,1.96112,0.2476,5.34713,-23.63954,2.20012,-0.39213,2.11557,1.59531,65.16178,-3.038641,2.078494,0.36586,,,,,,,,,,,,1.12476,1.77118,0.22525,50,1.04477,-4.05712,-105.19311,9.53249,1.24078,20.42271,-30.22017,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,f61eddf0-2095-11f1-8659-cf02ba8ee18f,103.02423,,,5.18232,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:39:47.28,2026-03-15T13:39:47.2800000-04:00,2026-03-15T17:39:47.2800000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,b776adc5-7089-45b4-a207-48f1a2ac6949,37.64825,-102.76711,10.21136,1.96391,5.94265,-15.11008,-0.24794,-3.90973,0.62039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-15,13:40:03.58,1,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4295,4.81022,-2.620095,2123.179717,183.894228,12:15,1.95098,0.33426,5.57875,-20.95442,6.97268,0.42598,3.23781,-1.27786,62.19286,-0.923898,-2.507572,0.380351,,,,,,,,,,,,-1.32728,6.49107,-0.91276,50,0.70306,4.66105,-100.68573,11.49594,-1.33816,19.07318,-25.62981,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,ffd9dd40-2095-11f1-8659-cf02ba8ee18f,99.09909,,,5.23664,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:40:03.58,2026-03-15T13:40:03.5820000-04:00,2026-03-15T17:40:03.5820000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,17d0e005-7dac-45b7-8708-a85b8d94a69d,37.41592,-98.27298,9.53659,1.95222,8.25378,-12.81491,-0.33385,4.49177,-0.66908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-15,13:40:21.01,1,7,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,71.33879,2.605481,2.86124,1542.511645,84.08168,8:45,2.00076,0.34198,4.738,-25.40938,0.15476,-3.65681,1.56208,1.87877,67.18126,-4.099412,1.915938,0.363904,,,,,,,,,,,,4.57236,-0.13571,0.26699,50,1.28142,-5.76352,-106.18796,8.27526,5.26162,16.85017,-32.3302,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,0a37ac40-2096-11f1-8659-cf02ba8ee18f,103.57795,,,4.15753,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:40:21.01,2026-03-15T13:40:21.0140000-04:00,2026-03-15T17:40:21.0140000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,30f1c09b-4fab-473c-96ad-9d002be80651,38.25956,-104.30832,8.42509,2.00337,4.66882,-16.1651,-0.3432,-5.17658,2.63081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-15,13:40:51.34,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.37845,3.236425,1.926861,1015.13268,17.533206,6:30,1.7978,0.19949,5.17201,-44.83038,-9.94658,-3.48929,0.12203,1.1337,56.28655,-8.752438,1.011551,0.425092,,,,,,,,,,,,4.42429,-10.82016,0.22851,50,0.80333,-3.45872,-92.33352,10.26868,3.65344,19.30339,-41.10902,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,1c591760-2096-11f1-8659-cf02ba8ee18f,88.66879,,,5.09189,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:40:51.34,2026-03-15T13:40:51.3480000-04:00,2026-03-15T17:40:51.3480000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d28ab54d-8d02-4db9-bec7-154e7f316141,37.82536,-89.75218,9.65169,1.80894,4.7714,-20.55451,-0.20134,-2.97017,1.82672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-15,13:41:13.90,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97925,4.316681,-2.221197,2231.600638,170.801313,11:45,1.82218,0.27825,5.42942,-18.10966,11.52044,-1.73055,3.04411,-1.26825,60.37041,-0.683845,-2.676805,0.391776,,,,,,,,,,,,1.03516,11.3439,-0.74956,50,0.71832,3.62791,-98.77774,10.0103,0.99197,20.14354,-21.3035,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,2a8d42c0-2096-11f1-8659-cf02ba8ee18f,96.20918,,,5.60885,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:41:13.90,2026-03-15T13:41:13.9040000-04:00,2026-03-15T17:41:13.9040000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8c2ff11f-de06-4923-8476-ff80fffdb689,37.56375,-96.20822,10.07177,1.82192,7.29282,-10.65175,-0.27872,3.75444,0.49598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-15,13:41:32.29,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,0,2,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.42564,3.357676,-0.534926,2234.986834,172.311883,11:45,1.79646,0.22507,4.80545,-17.95099,12.19355,-1.53012,2.45839,-0.24582,60.84064,-1.526666,-0.931698,0.395163,69.94316,53.771511,19.251432,,,,,,55.33299,,,1.4061,12.02993,-0.32661,50,0.96083,0.75902,-99.51293,8.18025,1.36836,20.3599,-20.46694,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,34fa2cf0-2096-11f1-8659-cf02ba8ee18f,95.3846,73.45824,,5.58501,,,,1.33922,2.727,0.2532,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:41:32.29,2026-03-15T13:41:32.2910000-04:00,2026-03-15T17:41:32.2910000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,53f758a0-8418-44b3-a0fa-4cca11f006f3,38.18903,-97.06638,10.17995,1.79604,5.72084,-10.23347,-0.22553,0.92345,0.68418,186.853714,1.33922,57.2371,-18.94047,5.90013,-1.45261,0.33309,-0.07229,0.01279,-0.0013,2.727,82.75039,-22.36455,1.53515,0.01513,-0.08326,0.03077,-0.00714,0.00088,0.2532,19.9897,-4.07785,1.01398,-0.20277,0.03736,-0.00658,0.00095,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2026-03-15,13:42:05.13,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46678,4.50035,-2.383504,2210.245366,168.310047,11:30,1.82362,0.20199,5.06173,-20.45277,10.94319,-2.10067,2.99626,-1.49324,59.53756,-1.047698,-2.930714,0.403281,,,,,,,,,,,,1.44272,10.65268,-0.6915,50,0.70264,3.76824,-96.17198,10.25241,1.32971,17.12698,-22.35573,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,484aa230-2096-11f1-8659-cf02ba8ee18f,93.46435,,,4.92922,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:42:05.13,2026-03-15T13:42:05.1310000-04:00,2026-03-15T17:42:05.1310000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,22d29e94-c08b-42f4-86cf-7bffe23f56e5,37.93235,-93.99833,8.56349,1.82378,7.41515,-11.17787,-0.20255,3.937,0.66486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-15,13:42:20.24,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.78113,3.208274,-0.334298,945.949148,20.686637,6:45,1.82807,0.18863,5.37984,-39.34912,-7.67016,-3.24559,0.57835,-0.29307,58.76576,-7.380132,-1.190618,0.405095,,,,,,,,,,,,3.37807,-8.98241,-0.23948,50,0.83029,0.18193,-95.89266,10.30348,3.03683,19.59364,-40.24906,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,5149cb90-2096-11f1-8659-cf02ba8ee18f,93.04591,,,5.01538,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:42:20.24,2026-03-15T13:42:20.2420000-04:00,2026-03-15T17:42:20.2420000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,0c6048d6-808a-4841-8b1e-beee3f0559fc,37.61813,-93.32841,9.79682,1.83405,5.03601,-20.12453,-0.18966,0.57936,1.51842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-15,13:42:37.35,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,2,Bottom,1,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,70.92552,3.32285,0.978145,1681.675054,166.639865,11:30,1.91245,0.32747,5.3561,-22.49533,2.63063,-0.49106,2.14149,0.90508,66.33125,-2.746877,0.848883,0.360772,66.13096,-26.009522,-20.517199,,,,,6.27073,6.27073,-22.975437,0.050426,0.81382,2.24492,-0.11296,50,1.00411,-1.87519,-105.91123,9.46437,0.92228,18.47254,-29.62993,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,5b789b50-2096-11f1-8659-cf02ba8ee18f,104.47719,2.15223,,4.59427,,,,1.6422,2.15223,-0.90173,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:42:37.35,2026-03-15T13:42:37.3510000-04:00,2026-03-15T17:42:37.3510000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,fef03dba-56e2-4a15-81c5-88866bf7074e,37.6412,-103.73327,9.23627,1.91404,5.97093,-14.81497,-0.32764,-1.76645,0.46114,,1.6399,81.92387,,,,,,,,2.15344,-42.68119,,,,,,,,-0.90087,-30.65811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2026-03-15,13:43:08.22,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.48606,3.562273,-1.685619,1480.857751,107.480515,9:30,1.96592,0.12083,4.97654,-24.70958,1.08362,-1.8211,2.18669,-1.1082,66.46415,-3.003947,-2.15963,0.365531,,,,,,,,,,,,1.52701,0.61063,-0.46118,50,1.02738,2.85145,-104.89172,9.97846,1.71957,15.95187,-31.4864,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,6de2cf40-2096-11f1-8659-cf02ba8ee18f,103.11697,,,4.02191,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:43:08.22,2026-03-15T13:43:08.2230000-04:00,2026-03-15T17:43:08.2230000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,4dadc1ab-87c6-4a27-8f15-9af0d622c090,38.02112,-103.05388,7.97594,1.96805,6.35087,-15.7432,-0.12125,3.04956,0.85979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67106,1.724799,0.71977,1.005029,-1.52853,2.01754,1.22025,-0.96662,4.6543,1.15119,84.8625,6.4675,-3.69267,-0.88337,95.88835,-10.65291,4.64237,11.8821,-10.00117,1.20133,-0.36236,-4.56256,High,High,High,,,High,High,High
87,2026-03-15,13:43:30.45,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.57455,3.278441,1.402657,1631.017211,193.635168,12:30,1.92917,0.32611,5.32172,-23.10478,1.55051,0.24728,2.08154,1.23461,67.137,-2.935908,1.467665,0.357377,,,,,,,,,,,,0.11295,1.00205,-0.0263,50,1.02614,-2.58074,-106.82749,9.56722,0.13068,18.23034,-31.01493,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,7b173de0-2096-11f1-8659-cf02ba8ee18f,105.4697,,,4.43755,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:43:30.45,2026-03-15T13:43:30.4510000-04:00,2026-03-15T17:43:30.4510000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,81d0520d-7af1-45e9-aa30-23e2bf80d37a,37.67668,-104.70338,9.11517,1.93034,5.9535,-15.50746,-0.32611,-2.56551,0.06534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-15,13:43:47.17,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.23305,3.493998,-0.908492,2106.503936,174.19559,11:45,1.80592,0.25708,5.27877,-19.05155,11.22398,-1.05945,2.43524,-0.40691,60.1266,-1.726456,-1.186712,0.39602,,,,,,,,,,,,0.82035,11.35682,-0.4452,50,0.88883,1.4253,-97.63392,8.56565,0.77527,18.3727,-21.44137,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,851d01d0-2096-11f1-8659-cf02ba8ee18f,95.17803,,,5.10645,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:43:47.17,2026-03-15T13:43:47.1710000-04:00,2026-03-15T17:43:47.1710000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2c135a9a-17de-4f1d-aa0e-e551cfd6c5bc,37.71505,-95.29411,9.18635,1.80581,5.83503,-10.72069,-0.2574,1.52403,0.38763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-15,13:44:05.19,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86182,3.662521,-2.194123,1966.597634,162.798052,11:30,1.82443,0.14313,5.43092,-22.61383,7.41748,-2.08638,2.25576,-1.41586,60.5653,-2.47927,-2.743519,0.39442,,,,,,,,,,,,1.62709,7.47126,-0.6049,50,0.82866,3.45148,-96.75932,9.30628,1.53672,15.62916,-25.11772,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,8fdf10e0-2096-11f1-8659-cf02ba8ee18f,95.56431,,,4.29653,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:44:05.19,2026-03-15T13:44:05.1950000-04:00,2026-03-15T17:44:05.1950000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6769542b-fd59-4ed7-880c-1b416c5861d9,37.56468,-94.7294,7.81458,1.82551,6.04398,-12.55886,-0.14365,3.65107,0.76836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-15,13:44:23.29,4,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,71.59041,2.309297,1.855436,1573.02904,107.789674,9:30,1.91828,0.35195,4.77146,-23.75966,2.20162,-4.50973,1.42359,1.16865,65.73098,-4.038592,0.686991,0.36672,,,,,,,,,,,,5.35374,1.94288,0.0537,50,1.27639,-4.00488,-107.30444,7.4672,6.06143,23.57395,-29.97436,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,9a9f9950-2096-11f1-8659-cf02ba8ee18f,102.78263,,,5.85942,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:44:23.29,2026-03-15T13:44:23.2910000-04:00,2026-03-15T17:44:23.2910000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2b9f242a-4d5e-4056-8143-1808ef17b949,38.22352,-104.68527,11.78698,1.92103,4.13692,-14.98718,-0.35384,-3.33143,3.03072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-15,13:44:51.44,5,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.73284,5.663097,-2.51596,2003.828266,164.162903,11:30,1.80882,0.45061,5.24549,-22.62671,6.17445,-1.57197,3.5301,-1.27708,62.15305,-0.430197,-2.927138,0.386257,,,,,,,,,,,,0.97323,5.48024,-0.97838,50,0.40255,4.16614,-99.16899,12.9484,0.9679,16.0536,-26.72377,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,ab6bada0-2096-11f1-8659-cf02ba8ee18f,97.58385,,,4.57979,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:44:51.44,2026-03-15T13:44:51.4430000-04:00,2026-03-15T17:44:51.4430000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,067d074c-fb38-4ffa-8102-0a4af3c31df4,37.75013,-97.16573,8.0268,1.81026,9.61366,-13.36189,-0.45097,4.28692,0.48395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-15,13:45:59.65,5,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15354,5.413196,-1.314013,2080.301054,166.537426,11:30,1.92004,0.20804,5.57797,-20.31477,8.0589,-1.74165,3.63992,-0.76298,61.45108,-0.173409,-1.774615,0.38338,,,,,,,,,,,,1.40028,7.31898,-0.48541,50,0.54493,2.09145,-100.41556,12.4203,1.39017,20.45259,-24.90793,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,d4170e20-2096-11f1-8659-cf02ba8ee18f,98.3162,,,5.70246,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:45:59.65,2026-03-15T13:45:59.6590000-04:00,2026-03-15T17:45:59.6590000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,95d0a770-b0ff-4a38-8fc2-e1c35ee1bb24,37.41544,-97.81876,10.22629,1.92113,9.25783,-12.45397,-0.20866,2.26796,0.69509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-15,13:46:14.17,5,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.55594,3.353741,1.20031,1676.220338,131.307479,10:30,1.9077,0.26181,5.02095,-21.84785,3.10831,-2.96953,2.2301,0.78042,67.40673,-2.474143,0.425872,0.359551,,,,,,,,,,,,3.46126,2.84374,0.0095,50,1.02957,-2.61981,-106.52401,9.37019,4.01903,16.49347,-28.87208,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,dcbad110-2096-11f1-8659-cf02ba8ee18f,104.83207,,,4.1492,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:46:14.17,2026-03-15T13:46:14.1710000-04:00,2026-03-15T17:46:14.1710000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,62f46b79-2743-4e7e-8b3c-ee04d6ea7f12,37.97608,-104.64575,8.24674,1.90942,6.08226,-14.43604,-0.26279,-2.16213,2.00951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-15,13:46:29.94,5,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.39374,3.967793,0.000771,2262.758075,173.4138,11:45,1.81975,0.22061,5.08942,-18.87729,10.43127,-1.1239,2.77794,0.12744,61.65043,-1.152066,-0.292883,0.389645,,,,,,,,,,,,1.1941,10.36024,-0.2134,50,0.82151,-0.13418,-99.10047,9.44708,1.17698,17.14872,-21.96251,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,e627b060-2096-11f1-8659-cf02ba8ee18f,96.73544,,,4.74331,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:46:29.94,2026-03-15T13:46:29.9450000-04:00,2026-03-15T17:46:29.9450000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,21604ebc-325e-4db6-b3c2-203ea3d51c61,37.9056,-96.98503,8.57436,1.81978,6.73782,-10.98126,-0.221,0.011,0.58849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
