PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-03-14,16:48:32.21,3,5,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,3,Bottom,2,2,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,62.14496,5.037048,0.859556,1423.636927,124.926513,10:15,1.50868,0.49592,6.56992,-26.31596,4.64764,-5.55118,2.40213,0.55863,57.4999,-2.337187,-0.650587,0.400495,60.91602,16.420413,-11.404283,2096.098067,108.20251,10.3801,-19.80315,143.01793,143.01793,-10.076906,1.959491,6.75307,4.13858,-0.24014,50,0.02407,-2.17097,-93.0956,12.17412,5.8183,16.35614,-28.60834,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,8bbb9fd0-1fef-11f1-9bbc-1737c9966478,94.11461,13.9613,,4.64506,,,,3.08899,2.49204,-0.58306,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:48:32.21,2026-03-14T16:48:32.2190000-05:00,2026-03-14T21:48:32.2190000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,fda49e26-0200-46f8-8b9e-0722433cabdf,36.42715,-90.67961,8.17807,1.51023,7.94834,-14.30417,-0.49734,-1.31154,2.90915,194.603056,3.08899,84.00727,-10.36105,2.38048,-0.44695,0.06809,-0.00863,0.00089,-2E-05,2.49204,25.25593,-14.1713,0.26052,0.04868,-0.01496,0.0022,0.00108,-0.00027,-0.58306,-16.94536,3.39997,-0.81321,0.16728,-0.0287,0.00422,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-03-14,16:49:04.55,4,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,3,Bottom,2,0,0,Curveball,,InPlay,Undefined,FlyBall,Double,0,0,,62.9934,3.803625,-1.391837,1440.620534,95.826499,9:15,1.44681,0.89723,6.70539,-28.57242,1.10039,-3.96079,1.38527,-0.28026,58.78502,-4.192367,-2.473789,0.392058,70.52597,21.653414,-20.617002,1958.834835,99.92061,25.30995,-45.99821,198.97268,176.50568,-29.200087,2.667934,4.22366,0.47654,-1.19117,50,0.21638,1.71677,-94.42767,10.71884,3.76801,15.98083,-31.74891,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,9f07a840-1fef-11f1-9bbc-1737c9966478,96.13987,25.32109,,4.20838,,,,2.33057,1.60643,0.21757,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:49:04.55,2026-03-14T16:49:04.5570000-05:00,2026-03-14T21:49:04.5570000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,49aadb75-e921-465c-9edb-f95ef53a4cb1,36.29236,-92.07859,7.99041,1.44898,6.05194,-15.87446,-0.89811,2.27065,1.88401,129.20105,2.33052,89.9834,-14.9117,2.91225,-0.40484,-0.02319,0.03236,-0.00815,0.00075,1.60657,38.16326,-16.54233,1.42326,-0.68061,0.3663,-0.13272,0.0271,-0.00232,0.21754,-33.85116,-1.31322,0.13009,0.07478,-0.07793,0.03258,-0.0069,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-03-14,16:50:19.16,5,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,3,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.76504,6.394921,1.461494,1370.229802,107.699008,9:30,1.56107,0.39057,6.61222,-28.10265,2.00071,-4.23193,3.13996,0.93014,58.51766,-1.425626,0.310475,0.394892,,,,,,,,,,,,5.29146,1.02165,-0.00467,50,-0.27335,-2.97398,-93.44769,14.77287,4.67461,14.20443,-31.27149,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,cb851f60-1fef-11f1-9bbc-1737c9966478,95.44988,,,4.24739,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:50:19.16,2026-03-14T16:50:19.1640000-05:00,2026-03-14T21:50:19.1640000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,79ab7ea7-662d-44e0-9c2d-903ce3407255,36.3846,-91.35465,7.10221,1.56396,10.16499,-15.63575,-0.39214,-2.28517,2.33731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-14,16:50:36.95,5,2,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,3,Bottom,2,1,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.22072,2.095973,2.651184,1361.528668,144.73715,10:45,1.47042,0.44216,6.4957,-25.92289,4.67811,-2.82138,0.5957,1.83177,58.43385,-5.119398,1.885099,0.398143,,,,,,,,,,,,4.03496,5.25874,0.20914,50,0.69391,-4.70661,-93.12231,7.32834,3.52956,14.48386,-27.57401,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,d61967b0-1fef-11f1-9bbc-1737c9966478,94.67061,,,3.78687,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:50:36.95,2026-03-14T16:50:36.9550000-05:00,2026-03-14T21:50:36.9550000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,047b0f47-285a-42a5-b9d0-6c55da9ab361,36.50127,-90.99856,7.24193,1.47204,3.28519,-13.78701,-0.44305,-4.18907,1.76478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-14,16:50:54.95,5,3,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,3,Bottom,2,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.23069,5.548439,1.772603,1228.162864,152.520232,11:00,1.52854,0.3459,6.79199,-25.38182,4.84331,-2.1837,2.79472,1.24064,58.13131,-1.575513,1.175353,0.39569,52.60395,31.82789,174.507657,1176.752341,,,,,23.76097,,,3.06402,4.5628,0.10248,50,-0.10754,-3.18771,-92.81176,13.01254,2.66897,14.06799,-28.19953,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,e0d498f0-1fef-11f1-9bbc-1737c9966478,95.25744,16.33866,,4.09938,,,,3.77034,2.85016,-1.17475,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:50:54.95,2026-03-14T16:50:54.9580000-05:00,2026-03-14T21:50:54.9580000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,e2af8bd5-a0a2-4b0f-9a59-411b33c1725d,36.20482,-90.69665,7.034,1.53016,8.77276,-14.09977,-0.34663,-2.78644,1.33449,351.153855,3.77048,-65.2552,3.57945,,,,,,,2.85709,40.47277,-21.42739,,,,,,,-1.17411,6.25419,-0.91266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2026-03-14,16:51:20.21,5,4,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,3,Bottom,2,2,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,61.25384,4.296015,0.479472,2449.432037,136.66797,10:30,1.52655,0.39575,6.4315,-27.82206,3.98288,-3.08067,1.84876,0.4332,57.22674,-3.443143,-0.355774,0.4059,55.9325,63.218169,7.219667,,,,,91.7799,45.59256,-1.953215,4.210656,3.72429,3.70433,-0.2542,50,0.21807,-1.19217,-91.62879,10.9854,3.1457,14.36017,-29.04522,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,efe20d50-1fef-11f1-9bbc-1737c9966478,92.86146,71.01325,,4.0271,,,,4.14112,1.67754,-0.46888,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:51:20.21,2026-03-14T16:51:20.2180000-05:00,2026-03-14T21:51:20.2180000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,8c89611b-b5cb-47c6-9b65-30739457cebd,36.56611,-89.49865,7.18009,1.52806,6.67694,-14.52261,-0.39643,-0.72555,1.57285,168.008306,4.1434,36.6044,-10.09121,2.43989,0.16477,-0.38698,0.14294,-0.02348,0.00147,1.67543,73.28062,-22.4442,2.15256,-0.3229,-0.05032,0.05806,-0.01519,0.0013,-0.4687,4.63496,-4.37306,1.45546,-0.12319,-0.11895,0.05917,-0.01127,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2026-03-14,16:53:38.31,1,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Bennett, Charlee",100000005712,Right,UNI_ALA_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.57902,5.080511,-2.222217,1383.198063,332.270716,5:00,1.7342,0.78351,5.75586,-30.60199,0.7598,0.07264,2.37166,-0.6007,58.21889,-3.29163,-2.202932,0.403062,,,,,,,,,,,,-0.8948,-0.33492,-1.27897,50,0.33678,3.70229,-95.18976,12.5262,-0.79623,18.71625,-32.47209,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,423d4600-1ff0-11f1-9bbc-1737c9966478,93.51523,,,5.36013,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:53:38.31,2026-03-14T16:53:38.3110000-05:00,2026-03-14T21:53:38.3110000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,92c0efff-1ea9-439a-9587-920dcdd1a47b,37.23858,-92.64664,9.35813,1.73905,8.11396,-16.23604,-0.78326,3.5941,-0.39812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-14,16:53:54.23,1,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Bennett, Charlee",100000005712,Right,UNI_ALA_SB,Undefined,4,Top,0,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.41325,2.167869,-1.0518,2103.805045,174.177701,11:45,1.85783,0.92672,5.7953,-29.30092,12.94182,-1.20098,0.77105,0.16959,50.42214,-5.923193,-1.371795,0.467786,,,,,,,,,,,,0.95709,14.27717,-1.15283,50,1.09519,1.37186,-81.65413,6.61481,0.63061,13.16435,-22.76699,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,4bbebec0-1ff0-11f1-9bbc-1737c9966478,80.5762,,,3.99112,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:53:54.23,2026-03-14T16:53:54.2300000-05:00,2026-03-14T21:53:54.2300000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,daafbba8-75b2-44e6-acf7-306fa806ffe2,37.19847,-79.56349,6.58217,1.85859,2.99917,-11.38349,-0.92701,1.47201,0.31531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-14,16:54:13.78,1,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Bennett, Charlee",100000005712,Right,UNI_ALA_SB,Undefined,4,Top,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.13454,5.301826,-2.858892,1416.026986,344.559818,5:30,1.75059,0.94913,5.95232,-34.47844,-3.1537,1.19051,2.18805,-0.73102,57.26682,-4.21517,-2.541376,0.402824,64.64683,-3.327756,9.07443,1126.058046,,,,21.71027,21.39811,9.92885,0.211819,-2.70173,-5.44685,-1.60413,50,0.25381,4.97194,-96.71177,13.54018,-2.38542,24.55279,-36.98322,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,57566d50-1ff0-11f1-9bbc-1737c9966478,93.57058,2.22755,,6.86773,,,,2.08845,2.22755,0.70057,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:54:13.78,2026-03-14T16:54:13.7810000-05:00,2026-03-14T21:54:13.7810000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1bf9ef7a-392a-4fc4-a5a6-3ca2be3dcc8a,37.04253,-93.36425,12.2764,1.75614,8.4979,-18.49161,-0.94843,4.64672,-1.19271,5.860612,2.08851,93.4672,-11.17968,,,,,,,2.22881,-5.58276,-23.34789,,,,,,,0.70065,14.92333,-2.63867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-03-14,16:54:42.80,2,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Shirah, Ashlyn",100000005705,Right,UNI_ALA_SB,Undefined,4,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.62517,5.243274,-0.907034,1409.915733,352.508843,5:45,1.74277,0.88866,6.27639,-32.56427,-1.73957,0.3635,2.26957,0.35998,57.45174,-3.819997,-0.808987,0.399596,,,,,,,,,,,,-0.7928,-3.34272,-1.10133,50,0.22868,1.56041,-95.79415,13.26784,-0.69874,21.87635,-35.12016,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,68aee320-1ff0-11f1-9bbc-1737c9966478,94.32645,,,6.17342,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:54:42.80,2026-03-14T16:54:42.8010000-05:00,2026-03-14T21:54:42.8010000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e0933216-2b40-42c8-b306-b0e57beab2b2,36.71685,-92.71109,10.93817,1.74977,8.3183,-17.56008,-0.88836,1.46193,-0.34937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-14,16:55:00.33,2,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Shirah, Ashlyn",100000005705,Right,UNI_ALA_SB,Undefined,4,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.22573,3.817256,-1.999039,1430.808298,44.499059,7:30,1.73819,0.85526,6.03333,-30.09671,-0.25236,-0.99386,1.60356,-0.4684,59.58433,-4.450102,-2.265323,0.39319,53.86362,33.196326,125.438612,3288.079667,,,,,25.50192,,,0.45398,-1.07272,-1.30221,50,0.58404,3.22785,-96.22162,10.71143,0.41796,17.44186,-33.16163,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,731b3110-1ff0-11f1-9bbc-1737c9966478,95.8632,15.70991,,4.6414,,,,1.16331,1.4931,0.40498,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:55:00.33,2026-03-14T16:55:00.3360000-05:00,2026-03-14T21:55:00.3360000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,076d68bc-d587-43e0-a25a-663980d30ee0,36.96362,-93.8288,8.72093,1.74147,6.16203,-16.58082,-0.85546,3.28519,0.20898,299.35154,1.16812,-38.48982,-1.14081,,,,,,,1.49986,43.03312,-20.64442,,,,,,,0.41354,53.58025,-10.15558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2026-03-14,16:55:21.19,2,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Shirah, Ashlyn",100000005705,Right,UNI_ALA_SB,Undefined,4,Top,1,0,2,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.75134,1.81428,-1.043661,1899.577244,166.51987,11:30,1.78395,0.70951,5.25626,-27.94139,13.73721,-3,0.60638,-0.20227,51.38377,-5.815667,-1.831238,0.464652,,,,,,,,,,,,2.8239,14.78355,-0.91389,50,1.15916,1.22645,-83.68313,5.84551,1.94118,14.51158,-22.0117,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,7f8f5cf0-1ff0-11f1-9bbc-1737c9966478,81.11968,,,4.36757,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:55:21.19,2026-03-14T16:55:21.1900000-05:00,2026-03-14T21:55:21.1900000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,736a8d25-4538-4295-ac74-820972be28e8,37.73717,-81.52889,7.25579,1.78438,2.57788,-11.00585,-0.71044,1.51462,0.97059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-14,16:55:39.08,2,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Shirah, Ashlyn",100000005705,Right,UNI_ALA_SB,Undefined,4,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.71017,3.486224,-2.518497,1408.895469,314.853378,4:30,1.6617,0.58071,6.27848,-31.16639,-0.29055,1.39378,1.2174,-0.856,57.34501,-5.2165,-2.142591,0.399927,,,,,,,,,,,,-2.71366,-1.1302,-1.1744,50,0.56747,4.40233,-96.25329,10.16145,-2.38859,23.49552,-33.16886,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,8a38b3e0-1ff0-11f1-9bbc-1737c9966478,94.24826,,,6.36516,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:55:39.08,2026-03-14T16:55:39.0890000-05:00,2026-03-14T21:55:39.0890000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5e56c00c-a113-4076-b7e8-d4dbe0acba24,36.71438,-92.9537,11.74776,1.66741,5.50339,-16.58443,-0.57971,4.06689,-1.19429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-14,16:56:00.01,2,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Shirah, Ashlyn",100000005705,Right,UNI_ALA_SB,Undefined,4,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.32902,3.776438,0.432843,1437.197145,45.358401,7:30,1.65585,0.88225,6.196,-31.78903,-1.35776,-2.48079,1.34263,0.94286,57.79796,-5.0812,-0.235731,0.397038,,,,,,,,,,,,2.98587,-2.73882,-0.76409,50,0.49476,-1.04773,-97.34385,10.83512,2.67825,24.51377,-34.6307,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,96aa6ec0-1ff0-11f1-9bbc-1737c9966478,94.93417,,,6.53107,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:56:00.01,2026-03-14T16:56:00.0160000-05:00,2026-03-14T21:56:00.0160000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,811dc079-320f-485d-8b00-452528949f47,36.79892,-93.96068,12.25689,1.66032,6.0557,-17.31535,-0.88318,-0.6781,1.33912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-14,16:56:23.55,2,6,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Shirah, Ashlyn",100000005705,Right,UNI_ALA_SB,Undefined,4,Top,1,2,2,Offspeed,,InPlay,Undefined,FlyBall,HomeRun,0,1,,56.59493,5.991861,-1.757216,2056.470335,182.628861,12:00,1.76303,0.88608,5.79637,-27.20564,12.358,0.51783,3.25388,-0.16867,51.76935,-1.545124,-1.619615,0.452709,77.02787,30.464884,-31.558294,1033.00095,88.66814,44.20284,-65.09939,237.99332,218.96651,-41.468695,3.245959,-1.21689,12.07615,-1.28254,50,0.15883,2.65312,-84.61308,12.28049,-0.85607,14.72817,-23.67846,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,a4b678b0-1ff0-11f1-9bbc-1737c9966478,83.25967,45.0841,,4.82558,,,,2.84221,3.42282,0.07643,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:56:23.55,2026-03-14T16:56:23.5590000-05:00,2026-03-14T21:56:23.5590000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a4336af8-af46-44dd-b52b-f1a7896ecf72,37.19851,-82.35465,7.36408,1.76354,8.64961,-11.83923,-0.88577,2.52185,-0.42803,120.126736,2.84216,82.97715,-17.82794,4.96914,-1.14343,0.22881,-0.03723,0.00322,-1E-05,3.42269,57.28413,-21.7515,1.68544,-0.29488,0.11128,-0.0479,0.01159,-0.00107,0.07647,-50.96524,-0.17762,0.85789,-0.35048,0.08638,-0.01316,0.00098,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2026-03-14,16:57:48.17,3,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Allen, Bria",100000005723,Right,UNI_ALA_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7669,3.215622,-2.368753,1326.611743,256.016937,2:30,1.70071,0.59628,6.16554,-27.66057,1.40217,2.69886,1.38721,-0.64391,60.18546,-4.418967,-1.642922,0.388007,,,,,,,,,,,,-3.79571,1.07772,-1.16253,50,0.69121,4.37354,-97.0258,9.51033,-3.56244,17.368,-31.16254,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,d7260040-1ff0-11f1-9bbc-1737c9966478,97.14369,,,4.58144,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:57:48.17,2026-03-14T16:57:48.1710000-05:00,2026-03-14T21:57:48.1710000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c2998336-2d19-480f-8c87-4d75437c90ce,36.83065,-94.63908,8.684,1.70388,5.22795,-15.58127,-0.59516,3.88399,-1.78122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-14,16:58:06.02,3,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Allen, Bria",100000005723,Right,UNI_ALA_SB,Undefined,4,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.76546,3.535309,-2.574559,1392.707541,71.02775,8:15,1.67849,0.58936,5.8151,-29.56356,-0.07193,-2.17665,1.4269,-1.20033,60.58173,-4.513774,-3.15371,0.39086,,,,,,,,,,,,1.64536,-0.61744,-1.1491,50,0.61808,4.0699,-96.75033,10.13599,1.55034,15.93007,-32.75582,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,e1ca0000-1ff0-11f1-9bbc-1737c9966478,96.43472,,,4.18374,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:58:06.02,2026-03-14T16:58:06.0230000-05:00,2026-03-14T21:58:06.0230000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,fc2c8ada-6aea-4c87-9212-380cf30f4e12,37.18182,-94.61627,7.96504,1.68202,5.74787,-16.37791,-0.58997,4.2776,0.77517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
