PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-14,17:38:08.28,3,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.83198,2.193948,2.448093,1342.662794,158.98792,11:15,1.74184,-0.18041,6.09406,-25.46592,5.63449,-1.84697,0.98053,1.18296,58.23439,-4.857728,1.952225,0.401379,,,,,,,,,,,,2.95925,6.00922,0.75618,50,0.98676,-4.28079,-94.35309,7.26724,2.60554,17.47358,-26.88313,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,177d2130-1fee-11f1-b0a0-53d0bde1dd48,93.90737,,,4.5976,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:38:08.28,2026-03-14T17:38:08.2829312-04:00,2026-03-14T21:38:08.2829312Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,0728831b-69d9-48e2-88b8-b399849f7fd3,36.90313,-91.89564,8.73679,1.74295,3.48644,-13.44157,0.17991,-3.91435,1.30277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-14,17:38:29.87,3,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21647,3.699359,3.110008,1424.387289,145.367481,10:45,1.73448,-0.29406,5.84739,-25.20801,5.98733,-3.5815,1.94776,1.34913,58.51143,-3.231786,2.156852,0.401991,,,,,,,,,,,,5.06075,5.85363,1.02104,50,0.66365,-5.60298,-94.60921,9.64937,4.50122,16.94949,-26.96763,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,2459abd0-1fee-11f1-b0a0-53d0bde1dd48,93.76441,,,4.70504,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:38:29.87,2026-03-14T17:38:29.8711040-04:00,2026-03-14T21:38:29.8711040Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,315a97a6-0e60-4577-89e8-0487a42d7e87,37.1496,-92.27831,8.47474,1.73563,5.94078,-13.48382,0.29308,-4.98397,2.25061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-14,17:38:50.71,3,4,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.72131,5.124502,1.633407,1214.484916,126.380771,10:15,1.77248,-0.16288,5.75416,-27.94982,4.25398,-4.53071,2.65775,0.48127,57.39986,-2.552438,0.429579,0.408437,,,,,,,,,,,,5.49949,3.46047,0.55633,50,0.38118,-3.20137,-93.89637,12.1357,4.76589,18.09782,-29.17517,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,30d837f0-1fee-11f1-b0a0-53d0bde1dd48,92.28463,,,5.32145,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:38:50.71,2026-03-14T17:38:50.7104256-04:00,2026-03-14T21:38:50.7104256Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,9716067b-2c5b-47f2-8814-f17869f61338,37.23963,-91.40382,9.04891,1.77589,8.1175,-14.58759,0.16061,-2.54498,2.38295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-14,17:39:07.90,3,5,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,3,1,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.07495,6.552225,1.844261,1301.100235,137.88528,10:30,1.7886,-0.1206,6.19599,-27.87494,4.45359,-3.17579,3.53235,0.75421,56.47918,-1.195411,0.991076,0.409227,46.39147,-3.946203,-21.213574,1154.517765,,,,22.23411,21.7228,-22.967482,0.326981,4.25803,3.0874,0.56983,50,-0.00099,-3.38429,-92.89709,14.56384,3.58991,18.47731,-29.5711,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,3b0d2230-1fee-11f1-b0a0-53d0bde1dd48,92.1064,3.49075,,5.59577,,,,0.4759,3.49075,-0.75831,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:39:07.90,2026-03-14T17:39:07.9072256-04:00,2026-03-14T21:39:07.9072256Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,d4d28cac-f757-4aee-a059-92fecdaab571,36.79872,-90.23315,9.23866,1.79139,10.30047,-14.78555,0.11921,-2.86672,1.79496,25.646135,0.47609,63.27136,-6.48396,,,,,,,3.4929,-4.76994,-18.10136,,,,,,,-0.75804,-24.57246,1.09025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-14,17:39:42.90,4,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.47875,5.245763,1.409186,1282.579501,139.460972,10:45,1.7665,-0.20401,5.78525,-24.06301,6.28351,-4.66343,3.04896,0.288,59.11856,-1.382422,0.168656,0.396484,,,,,,,,,,,,5.63524,5.56465,0.55225,50,0.37015,-2.95345,-96.50483,12.22778,5.17242,18.75553,-27.06644,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,4fe7b9e0-1fee-11f1-b0a0-53d0bde1dd48,95.06669,,,5.36019,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:39:42.90,2026-03-14T17:39:42.9016576-04:00,2026-03-14T21:39:42.9016576Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,a6f4a26e-eeb0-47ed-a441-49b79204d411,37.20997,-93.98625,9.37777,1.76812,8.59317,-13.53322,0.20228,-2.25887,2.58621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-14,17:40:03.94,4,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76812,7.063469,2.254681,1493.217202,123.956329,10:15,1.74532,-0.14149,6.17032,-25.76312,4.84335,-5.94118,3.98979,0.7577,58.20922,-0.07424,0.660282,0.398179,,,,,,,,,,,,7.36752,3.51827,0.70283,50,-0.14012,-4.48121,-95.1251,15.48832,6.56829,18.2666,-29.03746,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,5c7931c0-1fee-11f1-b0a0-53d0bde1dd48,94.66208,,,5.55889,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:40:03.94,2026-03-14T17:40:03.9459328-04:00,2026-03-14T21:40:03.9459328Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,87ba45ef-0f30-435b-8d85-ee66ba2ee006,36.82346,-92.56027,9.1333,1.74837,11.41114,-14.51873,0.13837,-3.55895,3.28414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-14,17:40:23.25,4,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.44052,3.614389,1.026499,1332.52585,113.443089,9:45,1.86849,-0.39757,6.07331,-27.24001,3.15725,-5.55571,1.8419,-0.22428,58.97987,-3.89877,-0.465354,0.396816,53.35991,40.569459,146.510141,2278.433465,,,,,25.08902,,,6.57772,2.88252,0.67708,50,0.77722,-2.43231,-95.02615,9.91067,5.93125,16.44298,-29.57484,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,67f39450-1fee-11f1-b0a0-53d0bde1dd48,94.98731,18.80323,,4.46065,,,,0.27375,1.67746,0.27971,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:40:23.25,2026-03-14T17:40:23.2508928-04:00,2026-03-14T21:40:23.2508928Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,73de4d85-4ef8-4bae-a56d-99daf1967920,36.92334,-92.73581,8.22149,1.87078,5.79119,-14.78742,0.39582,-1.60615,2.96562,326.963305,0.28069,-49.79687,0.72229,,,,,,,1.69268,50.42931,-25.85531,,,,,,,0.28673,32.58713,-6.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2026-03-14,17:40:45.14,4,4,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56978,6.120837,2.218037,1321.740075,157.288274,11:15,1.82297,-0.20262,5.9714,-22.6584,7.18977,-2.69878,3.75655,0.95178,59.52007,-0.132767,1.497312,0.393215,,,,,,,,,,,,3.69882,6.53233,0.72494,50,0.20911,-4.0702,-96.26315,13.62064,3.41587,17.14675,-26.14141,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,75069840-1fee-11f1-b0a0-53d0bde1dd48,95.85703,,,5.0497,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:40:45.14,2026-03-14T17:40:45.1463168-04:00,2026-03-14T21:40:45.1463168Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,70b93c20-63b3-4211-84c2-a99b28ec5217,37.02309,-93.92321,8.57337,1.82444,10.05325,-13.07071,0.20131,-3.60405,1.70794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-14,17:41:05.61,4,5,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.43773,5.258949,0.385538,1278.522822,128.231808,10:15,1.80189,-0.03109,5.90979,-25.75537,5.04311,-5.45796,2.93924,-0.24587,58.7884,-1.821617,-1.071731,0.399426,56.77736,27.010011,168.943882,1424.105328,,,,,25.55831,,,6.2039,4.43634,0.16059,50,0.3676,-1.3356,-94.75846,12.3576,5.56992,16.1779,-28.19108,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,8136b640-1fee-11f1-b0a0-53d0bde1dd48,94.36654,13.52375,,4.64933,,,,0.60021,2.7999,0.29031,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:41:05.61,2026-03-14T17:41:05.6101888-04:00,2026-03-14T21:41:05.6101888Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,d905f151-e271-4818-b60c-4a861058cb98,37.08652,-92.52751,8.08895,1.80368,8.47001,-14.09554,0.02937,-0.5675,2.78496,332.401618,0.59878,-72.76156,6.5319,,,,,,,2.80603,37.59291,-22.51563,,,,,,,0.29212,14.16071,-3.20974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-03-14,17:41:27.58,4,6,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.44457,5.561844,1.871244,1355.387634,128.730031,10:15,1.81504,-0.15838,6.06698,-26.97269,3.96988,-3.86725,3.02769,0.6797,58.05872,-1.903733,0.835215,0.400359,40.42512,18.6336,18.179373,1624.108915,,,,70.35387,68.90428,21.656067,1.411148,4.9754,2.98528,0.61413,50,0.28461,-3.5864,-94.98633,13.04936,4.41225,18.52431,-29.52666,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,8e515b50-1fee-11f1-b0a0-53d0bde1dd48,94.14656,8.81994,,5.38585,,,,-0.21977,3.03464,-0.7092,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:41:27.58,2026-03-14T17:41:27.5853824-04:00,2026-03-14T21:41:27.5853824Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,6e7269a7-7843-4260-97a6-311576a65a13,36.92789,-92.40183,9.26216,1.81787,8.92983,-14.76333,0.1567,-2.9708,2.20613,235.521127,-0.21977,53.37867,-5.9328,1.10788,-0.59999,0.68536,-0.63109,0.30713,-0.05796,3.03464,18.94346,-15.93078,0.66888,0.17814,-0.38526,0.38204,-0.17865,0.03185,-0.7092,17.52826,1.33299,-0.45965,0.23445,-0.15627,0.12903,-0.06056,0.01115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-14,17:43:42.41,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,3,Top,0,0,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,65.80404,3.217491,-0.438441,1348.402136,175.822745,11:45,1.73103,0.77625,5.84706,-21.99737,6.91504,-0.44591,1.90688,0.46563,60.48095,-2.871324,-0.557443,0.387003,67.8117,33.142796,-4.998828,,109.92807,49.81023,-3.96714,218.18828,213.25106,0.312636,3.887558,0.33717,6.94284,-0.87112,50,0.80137,0.69801,-98.86919,8.74363,0.32376,20.16056,-25.50765,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,dea663c0-1fee-11f1-b0a0-53d0bde1dd48,97.39585,50.46574,,5.32309,,,,3.34501,2.14518,-0.51626,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:43:42.41,2026-03-14T17:43:42.4137728-04:00,2026-03-14T21:43:42.4137728Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,10198b3c-d96e-49d6-a699-deb341dd13bd,37.14901,-96.21304,10.08028,1.73196,5.38301,-12.75383,-0.77635,0.74067,0.16188,200.136335,3.34583,82.9367,-15.07971,3.57136,-0.52338,0.00091,0.01641,-0.00237,9E-05,2.14497,54.37829,-16.26004,0.38236,0.24301,-0.1722,0.06584,-0.01239,0.00088,-0.51652,-7.24896,4.87663,-1.44516,0.28198,-0.02431,-0.00299,0.00082,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-14,17:44:26.35,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.78394,2.845342,1.967284,1020.103009,15.563491,6:30,1.82111,1.01561,5.95236,-30.85651,-4.53925,-1.47248,1.02168,2.11679,63.3774,-5.602644,1.573113,0.369226,,,,,,,,,,,,2.34398,-5.46772,-0.56019,50,0.909,-3.74682,-103.38599,9.63327,2.45972,22.12409,-37.91177,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,f8db38b0-1fee-11f1-b0a0-53d0bde1dd48,102.08512,,,5.40653,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:44:26.35,2026-03-14T17:44:26.3541760-04:00,2026-03-14T21:44:26.3541760Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,2f946258-508c-45f7-9b4b-4586dd21c228,37.0439,-100.57524,11.06204,1.8269,4.81678,-18.95588,-1.01636,-3.43432,1.22986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-14,17:44:41.90,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.29568,3.2685,-0.474252,1091.805707,7.296156,6:15,1.80924,1.01478,5.86234,-34.76065,-7.87788,-1.10874,0.95255,0.62671,62.81458,-6.211014,-0.770603,0.373172,,,,,,,,,,,,1.03276,-9.27504,-1.11358,50,0.78527,0.70695,-102.75599,10.77272,1.06635,22.45995,-41.75085,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,0221f260-1fef-11f1-b0a0-53d0bde1dd48,101.00563,,,5.4811,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:44:41.90,2026-03-14T17:44:41.9053568-04:00,2026-03-14T21:44:41.9053568Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,2ac4af54-2aec-41b5-8d85-5fbb834ee9af,37.13476,-99.90439,11.22997,1.8165,5.47189,-20.87542,-1.01523,0.84233,0.53317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-14,17:45:00.04,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.98994,2.213822,0.639609,983.410734,34.688563,7:15,1.76236,0.978,5.79757,-31.48825,-3.42004,-2.94622,0.52182,1.13198,61.55739,-6.388501,-0.146836,0.38131,,,,,,,,,,,,3.46213,-3.98012,-0.81501,50,1.0031,-1.49709,-100.86831,8.26609,3.4358,22.01931,-36.12389,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,0cefc140-1fef-11f1-b0a0-53d0bde1dd48,98.84977,,,5.43255,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:45:00.04,2026-03-14T17:45:00.0481280-04:00,2026-03-14T21:45:00.0481280Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,cad011f8-28c2-4bf4-98bc-d4a3d5ff8294,37.1982,-98.03388,11.00966,1.76787,3.61606,-18.06194,-0.97925,-1.05482,1.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-14,17:46:21.74,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.87715,4.259995,-0.22938,1046.640299,341.307442,5:30,1.81114,0.91848,5.81509,-35.3284,-8.72083,3.22004,1.53144,1.04362,63.06293,-5.36278,0.629457,0.371257,,,,,,,,,,,,-3.58803,-10.52032,-0.99121,50,0.57027,0.82648,-103.55504,12.65871,-3.75307,23.20266,-43.1783,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,3da40440-1fef-11f1-b0a0-53d0bde1dd48,101.52665,,,5.81422,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:46:21.74,2026-03-14T17:46:21.7417216-04:00,2026-03-14T21:46:21.7417216Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,13f58acc-7d3f-4822-86c9-7d220552f50c,37.18195,-100.64204,11.60133,1.81924,7.23785,-21.58915,-0.91702,0.3553,-1.87654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-14,17:46:38.92,2,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,0,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.42322,3.485974,-1.338522,1085.716727,4.577573,6:15,1.84414,0.94696,5.83454,-33.52951,-6.75339,-0.60126,1.22832,0.06155,63.03671,-5.650768,-1.498964,0.372431,,,,,,,,,,,,0.16689,-8.11528,-1.24264,50,0.78053,2.32375,-102.80483,11.02408,0.17323,21.8245,-40.59742,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,47e39ce0-1fef-11f1-b0a0-53d0bde1dd48,101.20662,,,5.38651,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:46:38.92,2026-03-14T17:46:38.9275648-04:00,2026-03-14T21:46:38.9275648Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,198588ad-278c-40dd-975d-37d2acfbc529,37.1625,-100.04244,10.91225,1.85068,5.88553,-20.29871,-0.94713,2.34567,0.08661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-14,17:46:57.40,2,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,0,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.66568,4.178946,-2.153632,1026.808422,4.512377,6:15,1.73985,1.03836,5.61819,-36.35636,-8.51119,-0.73559,1.33984,-0.37544,62.13246,-5.659479,-2.348463,0.379792,,,,,,,,,,,,-0.01575,-10.20182,-1.50805,50,0.53006,3.72824,-101.56677,12.33847,-0.0159,21.77752,-42.47683,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,52e6d3a0-1fef-11f1-b0a0-53d0bde1dd48,99.24486,,,5.53323,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:46:57.40,2026-03-14T17:46:57.4070000-04:00,2026-03-14T21:46:57.4070000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,fb3458c6-9a8a-423e-aac9-a56ceab07ad1,37.37923,-98.82364,10.88876,1.74726,6.98801,-21.23842,-1.03856,3.72624,-0.00795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.90167,,,0.803711,,,,-0.77111,6.39796,5.25585,43.16161,5.29397,39.21331,-0.75732,58.3197,-4.66431,6.39827,7.4215,-10.9518,5.26775,45.42482,-4.047,High,High,High,,,High,Medium,Low
83,2026-03-14,17:47:23.25,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Vaughn, Tieley",100000005577,Right,UNI_PIT_SB,Undefined,3,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.72619,4.580481,0.744903,1333.306602,125.806706,10:15,1.69473,0.79085,5.48552,-24.07135,3.46981,-3.91276,2.58102,0.93412,62.97631,-1.94756,-0.288082,0.377713,50.69127,60.471956,-91.443094,2982.538115,,,,105.70975,39.63789,-104.586484,3.370438,4.53303,2.75303,-0.59926,50,0.48382,-1.83275,-101.12747,11.54221,4.65505,17.7782,-29.34692,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,6245c360-1fef-11f1-b0a0-53d0bde1dd48,99.79108,50.51849,,4.74987,,,,2.39046,2.48383,-0.90202,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:47:23.25,2026-03-14T17:47:23.2550912-04:00,2026-03-14T21:47:23.2550912Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,cbaed49a-4d6e-49cd-a2e7-09e5d1513023,37.51184,-98.90769,8.8891,1.69621,7.87796,-14.67346,-0.79181,-1.25152,2.32753,29.472912,2.38862,-0.87591,-7.80051,3.55812,-0.98696,0.08255,0.07395,-0.02929,0.00325,2.48162,64.76099,-25.6531,3.75461,-1.46093,0.63223,-0.17112,0.02074,-0.00067,-0.9042,-36.54825,4.25472,-0.06442,-1.53005,1.1961,-0.452,0.08573,-0.00647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
