PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-03-15,13:36:51.83,2,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.4564,4.201231,-2.218927,1274.245155,95.130923,9:15,1.81623,0.79811,5.22273,-28.83557,1.57819,-8.03945,2.08621,-1.28071,60.1192,-3.579805,-4.32152,0.396923,,,,,,,,,,,,7.67926,0.76681,-1.22465,50,0.6958,2.89149,-98.01469,10.88539,7.24879,19.7711,-31.45023,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,8da9fde0-2095-11f1-b55b-05c2bfeef90e,94.96157,,,5.3372,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:36:51.83,2026-03-15T13:36:51.8300000-04:00,2026-03-15T17:36:51.8300000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2712cd8f-444a-43f2-baf8-85c7d755ac96,37.77216,-95.5163,9.88555,1.82024,6.91116,-15.72512,-0.80138,3.80748,3.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-15,13:37:08.12,2,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,1,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.29368,3.871404,-1.685609,1186.82625,92.483124,9:00,1.87032,0.62224,5.41224,-28.2982,1.22,-7.25544,1.96096,-1.04682,60.45111,-3.824724,-3.595311,0.391036,46.73517,-21.992129,1.256611,,,,,5.4482,5.17266,12.646663,0.072489,7.15024,0.26618,-0.94054,50,0.80248,2.06407,-99.61972,10.48951,6.88677,22.1882,-31.91767,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,975768a0-2095-11f1-b55b-05c2bfeef90e,96.3913,1.87205,,5.84257,,,,0.68181,1.87205,1.09116,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:37:08.12,2026-03-15T13:37:08.1220000-04:00,2026-03-15T17:37:08.1220000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8a5a2a78-5736-47a7-9e7a-3347d5234cd9,37.58339,-96.81469,11.0941,1.87351,6.45449,-15.95884,-0.62457,2.9347,3.44338,180,0.67729,63.93,,,,,,,,1.87388,-25.82539,,,,,,,,1.09106,1.40234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-15,13:37:56.88,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"King, Gracie",1000000001392,Right,GEO_TEC_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.19407,8.305637,-1.476998,785.878278,16.630124,6:30,1.8095,0.49086,5.36631,-52.4642,-9.26375,-3.16087,2.72638,-0.70637,50.14056,-5.780815,-2.304593,0.473059,,,,,,,,,,,,2.75197,-12.00296,-0.79214,50,-0.38143,1.82813,-82.26542,17.50591,1.81592,14.68192,-40.09427,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,b47f17c0-2095-11f1-b55b-05c2bfeef90e,79.67804,,,5.05351,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:37:56.88,2026-03-15T13:37:56.8870000-04:00,2026-03-15T17:37:56.8870000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,bc9bebbb-bd93-4418-87b8-a57d470d0964,37.63188,-80.02764,7.34096,1.82106,11.39486,-20.04714,-0.4924,2.10491,0.90796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-15,13:38:12.03,3,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"King, Gracie",1000000001392,Right,GEO_TEC_SB,Undefined,3,Top,2,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.9695,5.19571,-0.472992,1316.217474,57.764926,8:00,1.77418,0.78913,5.37673,-32.97955,-2.2563,-5.01925,2.31832,0.07196,59.3503,-3.721252,-1.793292,0.398938,39.6993,3.541169,-8.394246,1139.170868,,,,29.74415,28.69847,-6.72611,0.493132,5.23095,-3.90831,-0.85868,50,0.38863,0.21465,-97.38182,13.09301,4.84877,20.23372,-35.79682,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,bd6f25f0-2095-11f1-b55b-05c2bfeef90e,94.48205,2.55581,,5.6192,,,,2.29932,2.37081,-0.10615,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:38:12.03,2026-03-15T13:38:12.0330000-04:00,2026-03-15T17:38:12.0330000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,1b616673-5fa2-4094-8a9c-5457dcb3ee83,37.61978,-94.77459,10.11686,1.77855,8.48039,-17.89841,-0.79077,0.83944,2.42439,293.10039,2.30007,57.47019,-4.52996,,,,,,,2.37659,3.44051,-16.77284,,,,,,,-0.1087,-8.41347,3.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-15,13:40:32.16,1,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.47367,4.542824,1.456326,1996.830724,160.051524,11:15,1.76925,0.4928,6.23723,-17.92879,14.1095,-4.74173,3.08448,0.99627,56.31156,-0.585784,0.178047,0.407386,,,,,,,,,,,,5.82508,14.39635,-0.12456,50,0.51947,-2.94642,-94.02951,10.14841,4.94926,21.00991,-19.94228,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,1103a1f0-2096-11f1-b55b-05c2bfeef90e,92.52271,,,6.16211,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:40:32.16,2026-03-15T13:40:32.1660000-04:00,2026-03-15T17:40:32.1660000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,f3458140-bd84-433f-a4f2-28e6b0785f1e,36.75275,-91.02143,10.50496,1.76806,7.29319,-9.97114,-0.49569,-2.23781,2.47463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-15,13:40:49.64,1,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.50281,9.250341,-1.593539,1115.08346,17.124652,6:30,1.66384,0.20313,5.95591,-50.85585,-6.11756,-2.3065,3.23062,-0.98022,48.40103,-4.635692,-2.206422,0.481405,,,,,,,,,,,,1.85532,-9.03453,-0.54953,50,-0.87361,1.99535,-79.61671,18.55565,1.1456,13.83746,-37.75258,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,1b7b6190-2096-11f1-b55b-05c2bfeef90e,78.29666,,,5.10178,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:40:49.64,2026-03-15T13:40:49.6470000-04:00,2026-03-15T17:40:49.6470000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,f7aa4b43-724a-449f-8d1b-5e227224ef02,37.0405,-77.33153,6.91873,1.67593,12.32105,-18.87629,-0.20439,2.18454,0.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-15,13:41:07.69,1,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.7741,6.049555,1.373504,1780.996324,157.47869,11:15,1.81552,0.44503,5.89009,-21.64359,11.76095,-4.44886,3.7957,0.9301,55.82517,-0.009266,0.187014,0.415982,,,,,,,,,,,,5.35114,11.08501,-0.10833,50,0.23643,-2.71269,-92.53705,12.78872,4.44088,19.31845,-22.97469,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,263162b0-2096-11f1-b55b-05c2bfeef90e,90.6108,,,5.94892,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:41:07.69,2026-03-15T13:41:07.6930000-04:00,2026-03-15T17:41:07.6930000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,2cdbcd34-941f-4cbe-b8de-18b1858e1869,37.10038,-89.80369,9.65923,1.81593,9.53804,-11.48734,-0.4477,-2.08435,2.22044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-15,13:41:26.72,1,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.93043,2.958205,0.727443,2352.742383,153.851347,11:15,1.7549,0.39155,6.47206,-19.94596,14.26119,-6.44595,1.90731,0.30019,54.20847,-2.773224,-1.023238,0.420949,,,,,,,,,,,,7.49941,15.55154,-0.17359,50,0.83351,-1.90797,-90.4697,7.58722,5.89265,19.56372,-19.95441,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,31c519a0-2096-11f1-b55b-05c2bfeef90e,89.54154,,,5.72195,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:41:26.72,2026-03-15T13:41:26.7280000-04:00,2026-03-15T17:41:26.7280000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,02b89002-5147-4db1-8f59-e77e650fea95,36.51852,-87.50583,9.78186,1.75397,4.56416,-9.9772,-0.39502,-1.01525,2.94633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-15,13:41:45.32,1,5,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.0881,4.882117,0.194485,975.526377,3.388535,6:00,1.62365,0.12785,5.5504,-54.06739,-9.75347,-0.6637,0.19584,0.19485,49.42881,-9.750319,0.018651,0.479117,,,,,,,,,,,,0.8052,-11.9617,-0.08089,50,0.12687,-0.34183,-81.47529,12.73396,0.51323,15.8493,-39.79845,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,3cc1c0b0-2096-11f1-b55b-05c2bfeef90e,78.67064,,,4.6593,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:41:45.32,2026-03-15T13:41:45.3220000-04:00,2026-03-15T17:41:45.3220000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,58d7568a-c1e8-4203-a2ba-65050f8d86b5,37.4481,-78.99586,7.92465,1.63196,6.50797,-19.89923,-0.12808,-0.26154,0.25662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,,,1,6,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,534a0860-2096-11f1-b55b-05c2bfeef90e,,,,,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,,,,,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,56b91c8e-841f-404d-b416-46d4a1904ad5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-15,13:42:37.29,1,7,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.88411,2.27099,2.052184,1077.535638,80.807355,8:45,1.66012,0.26061,6.24399,-27.62651,0.64126,-1.12465,0.76027,1.4332,60.59475,-5.394766,1.748736,0.382664,,,,,,,,,,,,2.05075,0.38421,0.22297,50,0.86748,-3.7064,-99.19285,8.02823,1.97227,20.99306,-31.80452,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,5b991ba0-2096-11f1-b55b-05c2bfeef90e,98.50021,,,5.28936,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:42:37.29,2026-03-15T13:42:37.2910000-04:00,2026-03-15T17:42:37.2910000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,d6b65ff9-10b8-4a33-a2f1-9196041cdfea,36.75183,-96.34823,10.49653,1.66335,3.71863,-15.90226,-0.26115,-3.43915,0.98614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-15,13:43:06.96,2,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.15406,4.073858,-0.628547,1222.182032,56.383214,8:00,1.71851,0.37133,6.26452,-27.99919,0.03984,-1.15102,1.90088,-0.11206,60.67547,-3.701161,-0.939214,0.381112,,,,,,,,,,,,1.05303,-0.88284,-0.50798,50,0.50506,0.93732,-99.43222,11.23017,1.01985,20.78598,-33.02904,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,6d3e51e0-2096-11f1-b55b-05c2bfeef90e,98.90116,,,5.47859,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:43:06.96,2026-03-15T13:43:06.9690000-04:00,2026-03-15T17:43:06.9690000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,84cd19b9-56ca-49bd-91a3-3425551b4046,36.73069,-96.61851,10.39299,1.72263,6.75916,-16.51452,-0.37175,1.07537,0.50993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-15,13:43:24.12,2,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.94236,4.427274,0.122417,973.628763,4.863843,6:15,1.60682,0.3729,5.53325,-51.28109,-8.25544,-0.82512,0.12457,0.38117,50.11154,-9.464187,-0.096137,0.472101,,,,,,,,,,,,0.95,-10.19355,-0.34072,50,0.23438,-0.25918,-82.83122,11.96608,0.62422,16.63291,-38.87201,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,77936e50-2096-11f1-b55b-05c2bfeef90e,79.83974,,,4.83082,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:43:24.12,2026-03-15T13:43:24.1290000-04:00,2026-03-15T17:43:24.1290000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,faa01022-16d3-47af-b937-b0f7fa035898,37.46455,-80.27459,8.31645,1.61448,5.99109,-19.43601,-0.37319,-0.16323,0.31211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-15,13:43:41.99,2,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.63469,3.496518,0.851813,1240.585245,140.9489,10:45,1.73852,0.43872,6.1207,-28.69596,1.11744,-0.15177,1.51426,0.95333,58.91214,-4.467519,0.811005,0.392986,,,,,,,,,,,,0.51417,0.49835,-0.24255,50,0.67241,-1.46643,-97.35306,9.98963,0.47222,21.39509,-31.71636,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,824306d0-2096-11f1-b55b-05c2bfeef90e,95.91294,,,5.72254,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:43:41.99,2026-03-15T13:43:41.9980000-04:00,2026-03-15T17:43:41.9980000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,6a37a15d-e39a-4e4e-9b53-9706d6bc1819,36.87345,-94.4242,10.69755,1.74275,5.64786,-15.85818,-0.43887,-1.40179,0.23611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-15,13:44:01.05,2,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.34681,3.267321,1.436232,2027.580314,160.795105,11:15,1.71861,0.42465,5.76408,-19.82249,14.18938,-4.55079,2.1122,0.94348,55.4341,-2.316446,0.225229,0.419746,,,,,,,,,,,,5.51327,14.73457,-0.07642,50,0.79581,-2.81483,-92.36072,7.9745,4.52511,20.12209,-20.08039,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,8d963250-2096-11f1-b55b-05c2bfeef90e,89.79819,,,5.91271,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:44:01.05,2026-03-15T13:44:01.0510000-04:00,2026-03-15T17:44:01.0510000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,75046339-1f59-4d6d-b0fc-8eb5e5cae8d4,37.22678,-89.53466,10.06105,1.71775,5.1543,-10.04019,-0.42712,-2.17929,2.26256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72111,1.966685,0.753306,1.213379,-1.74673,1.96821,-0.95298,-2.76188,3.86012,0.14348,84.85328,0.97489,-1.173,-2.68755,80.61012,-7.05397,3.92068,15.73393,-15.03893,0.12882,-2.19257,0.93836,High,High,High,,,High,High,High
90,2026-03-15,13:44:31.91,2,5,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Double,0,1,,52.82341,6.166373,-0.154827,1126.640888,12.382375,6:30,1.67075,0.25667,6.35138,-50.54507,-6.2887,-1.67732,1.26518,0.02169,48.34222,-7.832064,-0.608048,0.478805,55.34813,5.079362,38.087326,1325.692396,,,,46.16497,43.43597,39.063304,0.58863,1.8363,-8.83686,-0.27928,50,-0.25604,0.03315,-79.3873,14.53199,1.12217,14.17217,-37.57426,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,9feb0980-2096-11f1-b55b-05c2bfeef90e,78.72182,2.08659,,4.4812,,,,1.69976,1.29672,0.1641,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:44:31.91,2026-03-15T13:44:31.9120000-04:00,2026-03-15T17:44:31.9120000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,134f8031-b9fe-4b13-a777-c39d8f2006f1,36.64659,-76.96655,7.08608,1.67804,8.11392,-18.78713,-0.25725,0.22483,0.56108,,1.71242,63.35051,-9.14711,,,,,,,1.30626,6.9705,-15.63837,,,,,,,0.16187,49.92987,-1.32131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-03-15,13:45:58.14,3,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.19809,6.070525,0.719519,1003.478873,1.775848,6:00,1.6162,0.30399,5.40082,-53.90727,-8.85874,-0.32461,0.9722,0.73134,48.88044,-8.507113,0.634053,0.483072,,,,,,,,,,,,0.67898,-11.26532,-0.14639,50,-0.09724,-1.05397,-81.55234,14.19032,0.42922,16.82278,-39.29568,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,d350ff00-2096-11f1-b55b-05c2bfeef90e,78.02656,,,5.31766,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:45:58.14,2026-03-15T13:45:58.1430000-04:00,2026-03-15T17:45:58.1430000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,025d1da3-b3c7-450c-8c91-405df49ea73f,37.59611,-78.95218,8.41139,1.62667,8.11672,-19.64784,-0.30416,-0.98763,0.21461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-15,13:46:15.74,3,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,3,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.15274,4.106433,-1.097963,1149.617797,338.217738,5:15,1.66698,0.25626,6.22778,-30.82844,-2.53602,1.36311,1.63672,-0.30775,60.30656,-4.439506,-0.730438,0.382831,,,,,,,,,,,,-1.96646,-3.88981,-0.52005,50,0.43155,2.08817,-99.61333,11.62022,-1.89214,22.30512,-35.91689,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,dde0da80-2096-11f1-b55b-05c2bfeef90e,98.45725,,,5.84619,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:46:15.74,2026-03-15T13:46:15.7440000-04:00,2026-03-15T17:46:15.7440000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,0558990a-e7f9-424e-9864-6a1077f73ec9,36.76768,-96.60496,11.15256,1.67213,6.77598,-17.95845,-0.25562,1.83298,-0.94607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-15,13:46:34.34,3,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,3,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.35025,5.952297,-2.638484,1197.43365,349.726104,5:45,1.60935,0.32116,5.59154,-31.67411,-2.29114,0.58169,2.72642,-1.28897,60.16399,-2.659789,-2.48497,0.390139,,,,,,,,,,,,-1.67484,-4.14229,-0.90494,50,0.04337,4.64526,-99.32929,14.54613,-1.60547,21.90611,-36.14476,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,e8eaef10-2096-11f1-b55b-05c2bfeef90e,96.61292,,,6.18626,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:46:34.34,2026-03-15T13:46:34.3470000-04:00,2026-03-15T17:46:34.3470000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,3e108db9-cff0-4398-9cd7-edd641da8bd8,37.40289,-96.51114,10.95305,1.61558,9.89622,-18.07238,-0.32063,4.43872,-0.80273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
