PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-14,12:32:01.69,3,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.70307,3.222079,-2.521116,1866.933901,140.849784,10:45,1.77527,0.64235,6.09681,-20.8421,9.55764,-7.12634,2.03809,-1.51399,58.80305,-2.594416,-4.431213,0.396832,,,,,,,,,,,,7.0893,10.10678,-1.16294,50,0.82543,3.28749,-95.57345,8.44241,6.38746,18.28265,-23.06785,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,547c1da0-1fc3-11f1-bffe-957fb0f7b9d6,94.98343,,,4.90001,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:32:01.69,2026-03-14T12:32:01.6960000-04:00,2026-03-14T16:32:01.6960000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,1c01b756-b84c-42c5-b9c2-2ef4cc1a388b,36.89827,-93.03341,9.14133,1.77572,5.23756,-11.53392,-0.64456,4.17491,3.19373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-14,12:32:20.76,3,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,64.97834,1.94401,-0.659357,1957.588838,164.214351,11:30,1.73435,0.66185,5.73034,-18.96107,10.72359,-2.80583,1.37128,0.01542,60.03484,-3.311422,-1.406057,0.392137,66.32546,2.709422,-28.751749,1719.501506,,,,38.38528,36.77574,-28.839422,0.390711,2.88917,11.64083,-0.78686,50,1.12133,0.76104,-97.59161,6.04016,2.71824,18.85789,-21.22191,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,5fd4ee70-1fc3-11f1-bffe-957fb0f7b9d6,96.12063,1.74713,,4.9435,,,,2.84125,1.51384,-0.06579,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:32:20.76,2026-03-14T12:32:20.7650000-04:00,2026-03-14T16:32:20.7650000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,ae8f6d57-ecc8-4fb4-879f-6e66974a8dc7,37.26576,-95.09911,9.42895,1.73431,3.2352,-10.61096,-0.66252,1.12032,1.35912,62.575657,2.84716,84.98631,-15.94029,,,,,,,1.52194,4.32057,-21.07872,,,,,,,-0.0612,-46.89773,-0.88455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-14,12:32:56.97,4,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.80492,3.214243,2.902763,1915.473825,154.619245,11:15,1.67018,-0.11989,6.12591,-20.90115,8.16012,-3.53642,1.92219,1.38332,60.23628,-2.59204,1.953588,0.387997,,,,,,,,,,,,4.99646,8.61508,0.81728,50,0.71684,-5.4191,-97.02995,8.61206,4.69726,17.14763,-24.07481,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,756c9490-1fc3-11f1-bffe-957fb0f7b9d6,97.14616,,,4.56864,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:32:56.97,2026-03-14T12:32:56.9730000-04:00,2026-03-14T16:32:56.9730000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e91917b2-18cd-46fb-bcfc-e9c6dfa805fe,36.87177,-94.68144,8.57381,1.67054,5.31482,-12.03741,0.11914,-4.77577,2.34863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-14,12:33:13.39,4,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.9604,7.699368,0.75746,1111.990881,105.623206,9:30,1.69147,-0.40623,5.78084,-45.39955,3.69331,-8.33248,2.74888,-0.62726,46.6134,-4.719106,-1.45231,0.50429,,,,,,,,,,,,9.33319,2.21232,0.6313,50,-0.43891,-1.79223,-75.92908,15.15478,5.29749,11.69908,-30.91834,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,7f4d9270-1fc3-11f1-bffe-957fb0f7b9d6,74.74356,,,4.347,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:33:13.39,2026-03-14T12:33:13.3910000-04:00,2026-03-14T16:33:13.3910000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e4633c84-1527-498f-adab-7715fc1d250e,37.21404,-73.93279,5.84954,1.69693,9.87898,-15.45917,0.4026,-0.88828,2.64875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-14,12:34:38.68,4,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.80769,6.59176,0.816777,1073.791403,150.684412,11:00,1.67885,-0.63248,5.70396,-40.40376,11.87564,-5.71012,2.45845,-0.59682,44.91769,-4.590571,-0.695809,0.520399,,,,,,,,,,,,6.4717,11.15804,0.84821,50,-0.1478,-1.56334,-74.58988,12.84075,3.46627,13.0803,-26.19774,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,b226ff60-1fc3-11f1-bffe-957fb0f7b9d6,72.42983,,,4.88999,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:34:38.68,2026-03-14T12:34:38.6870000-04:00,2026-03-14T16:34:38.6870000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6fcaacac-94e6-4f58-9048-da78fe41e85f,37.28634,-72.32602,6.54015,1.68223,8.30659,-13.09887,0.62955,-0.96342,1.73313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-14,12:34:54.63,4,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Bottom,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,49.95782,4.957363,1.822016,1140.868904,130.024406,10:15,1.67988,-0.49399,5.3527,-43.249,8.58079,-8.48099,1.21999,-0.04821,46.07615,-6.773801,-0.406037,0.518157,,,,,,,,,,,,9.7652,8.33764,0.94169,50,0.24905,-3.14063,-74.70426,10.87102,5.36992,11.25492,-27.58914,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,bc2b15a0-1fc3-11f1-bffe-957fb0f7b9d6,72.7433,,,3.88168,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:34:54.63,2026-03-14T12:34:54.6300000-04:00,2026-03-14T16:34:54.6300000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,15c4ffc4-dd4d-41f1-92ef-c55d48a193ec,37.64178,-72.81857,5.62746,1.6832,6.24865,-13.79457,0.49087,-2.24094,2.68496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-14,12:35:35.82,5,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.53558,3.510817,-0.161849,1945.891475,141.892845,10:45,1.82773,1.17751,5.96898,-20.46151,9.39276,-6.7237,2.30763,0.51659,59.33426,-2.193557,-1.962101,0.393255,,,,,,,,,,,,7.39154,9.7104,-1.1641,50,0.82999,-0.5804,-96.89319,8.92973,6.82932,19.10429,-23.20225,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,d4216c40-1fc3-11f1-bffe-957fb0f7b9d6,95.84722,,,5.20132,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:35:35.82,2026-03-14T12:35:35.8240000-04:00,2026-03-14T16:35:35.8240000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,3ed01b26-0950-4db6-8732-dde002b6bb99,37.02565,-94.30036,9.55214,1.82824,5.78073,-11.60113,-1.17997,0.34647,3.41466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-14,12:35:53.84,5,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.57568,3.256276,-2.041889,1952.155878,153.114521,11:00,1.62221,0.26282,5.95187,-19.34773,10.69516,-4.97925,2.03841,-1.42248,59.08175,-2.159429,-3.372408,0.394496,,,,,,,,,,,,4.67642,11.15851,-0.68993,50,0.69256,2.8467,-97.01143,8.34688,4.29923,20.16229,-21.91553,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,dee6fdc0-1fc3-11f1-bffe-957fb0f7b9d6,95.54583,,,5.49393,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:35:53.84,2026-03-14T12:35:53.8420000-04:00,2026-03-14T16:35:53.8420000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,19da0132-6c9e-4441-880a-620d50c9c5a5,37.04104,-94.27966,10.08114,1.62232,5.37756,-10.95777,-0.26477,3.4292,2.14961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-14,12:36:12.92,5,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.77282,3.958059,-1.82818,1980.749588,151.853712,11:00,1.78075,0.28129,5.78661,-18.96907,11.2028,-5.52803,2.67808,-1.32196,59.20394,-1.333438,-3.298458,0.395342,53.43662,43.875127,150.110342,2111.388653,,,,,30.39765,,,5.42429,11.33753,-0.64829,50,0.71287,2.40738,-97.2898,9.45496,5.00845,20.46818,-21.70569,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,ea332460-1fc3-11f1-bffe-957fb0f7b9d6,95.34146,26.07278,,5.56888,,,,1.55277,2.81079,1.28278,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:36:12.92,2026-03-14T12:36:12.9210000-04:00,2026-03-14T16:36:12.9210000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9591dfa1-0b16-40b0-95b2-5c31e037ff7b,37.20878,-94.56045,10.23409,1.78068,6.56059,-10.85284,-0.28274,3.07524,2.50423,323.833039,1.55277,-48.98114,0.54605,0.9578,-0.49815,2.08657,-4.94755,5.59861,-2.47134,2.8108,54.31979,-25.14337,2.41546,-1.02579,3.24588,-7.33835,8.11495,-3.53282,1.28278,28.15361,-6.05996,0.60944,-0.14478,-0.00493,0.11063,-0.16818,0.08497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-03-14,12:36:34.69,5,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,47.58051,4.672946,1.742509,1076.247348,132.079411,10:30,1.67709,-0.23459,5.30989,-47.72782,10.55469,-9.50001,0.66612,0.07725,43.28544,-8.331891,-0.751687,0.549466,,,,,,,,,,,,10.89611,10.33016,0.66612,50,0.28804,-2.95569,-71.47687,10.33329,5.34442,12.20864,-27.10722,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,f74712b0-1fc3-11f1-bffe-957fb0f7b9d6,68.59835,,,4.29507,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:36:34.69,2026-03-14T12:36:34.6960000-04:00,2026-03-14T16:36:34.6960000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f83d4e71-f6b5-4391-948b-b22a2f8fbb51,37.68298,-69.34115,6.10432,1.68092,5.59128,-13.55361,0.23084,-2.02076,2.67221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-14,12:39:04.98,1,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.12536,5.659924,-0.131957,1419.304331,132.555357,10:30,1.78149,0.00953,5.55894,-27.12021,2.70169,-2.15957,3.09175,-0.2534,60.33124,-1.701189,-0.702799,0.393042,,,,,,,,,,,,2.30882,1.69071,-0.02336,50,0.30132,-0.04275,-97.11165,13.33422,2.18152,16.70664,-30.57653,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,50cc1880-1fc4-11f1-bffe-957fb0f7b9d6,95.89925,,,4.79411,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:39:04.98,2026-03-14T12:39:04.9890000-04:00,2026-03-14T16:39:04.9890000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,52277815-2577-4961-a5dd-36f1474c5642,37.43714,-94.92579,8.35332,1.78423,9.33366,-15.28826,-0.01028,0.24268,1.09076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-14,12:39:23.20,1,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Top,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.94231,5.621033,1.010149,1531.790054,129.968642,10:15,1.89196,0.08039,5.84018,-27.32675,2.47252,-1.98713,3.13318,0.54503,59.61976,-1.876087,0.480888,0.392893,58.77786,54.207551,-117.70826,3475.737541,,,,,27.82848,,,2.56138,1.21567,0.16101,50,0.37827,-1.9674,-97.1634,13.39999,2.38692,18.79755,-31.04119,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,5ba16170-1fc4-11f1-bffe-957fb0f7b9d6,95.93561,35.01162,,5.32255,,,,2.08373,3.18014,-0.54335,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:39:23.20,2026-03-14T12:39:23.2040000-04:00,2026-03-14T16:39:23.2040000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1e295847-cd01-4c9f-b196-69f864cd1bda,37.15611,-94.64597,9.39877,1.89447,9.24285,-15.5206,-0.08107,-1.64773,1.19346,32.545933,2.08373,-23.44306,-6.40616,3.33229,-0.97173,0.26949,-0.06142,0.0162,-0.00256,3.18014,69.92634,-30.30133,4.28035,-0.87084,0.15009,-0.02428,0.00568,-0.00018,-0.54335,-44.6368,8.72801,-0.47568,-0.04737,0.06774,-0.01852,0.00629,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-03-14,12:39:45.04,1,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.69008,2.089813,1.547329,1151.201402,21.774706,6:45,1.67719,0.39353,5.24047,-33.14659,-4.15016,-1.97532,0.24162,1.21064,61.79576,-6.797735,1.028232,0.387564,,,,,,,,,,,,2.65543,-4.65622,-0.05032,50,0.97835,-2.9396,-100.07453,7.95963,2.62624,19.87563,-36.77909,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,68aa5340-1fc4-11f1-bffe-957fb0f7b9d6,97.25468,,,4.89432,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:39:45.04,2026-03-14T12:39:45.0480000-04:00,2026-03-14T16:39:45.0480000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e5ec70f9-d246-4488-aff6-a8cd02dfa613,37.75658,-97.6126,9.93782,1.68213,3.40393,-18.38954,-0.39429,-2.6143,1.31312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-14,12:40:04.44,1,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Top,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52637,3.631201,-0.850045,1343.564733,93.089621,9:00,1.86312,0.03631,5.93267,-28.08454,1.26713,-6.4763,1.78543,-1.03234,59.6813,-4.125217,-2.581756,0.389931,,,,,,,,,,,,6.77071,0.52161,-0.18282,50,0.79254,0.65715,-98.67728,10.18009,6.38057,22.15878,-31.68247,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,7437efb0-1fc4-11f1-bffe-957fb0f7b9d6,96.66435,,,5.84507,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:40:04.44,2026-03-14T12:40:04.4440000-04:00,2026-03-14T16:40:04.4440000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4c81d818-f14d-41d4-b711-768bc10bfced,37.06209,-95.72789,11.07939,1.86688,5.96307,-15.84124,-0.03883,1.50642,3.19029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-14,12:40:25.96,1,5,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Top,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.41301,4.331351,1.33782,1533.564526,118.295018,10:00,1.79914,0.17562,5.30531,-25.84675,3.03693,-4.39512,2.39371,0.65658,61.86569,-2.63587,0.183334,0.38681,73.84487,32.001066,-33.131482,3345.850474,80.36874,49.30248,-75.10527,196.52121,107.17422,-53.072368,3.751993,5.20083,2.34362,0.14368,50,0.64947,-2.87495,-99.11769,11.04639,5.14135,16.77197,-29.85723,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,810a1a10-1fc4-11f1-bffe-957fb0f7b9d6,97.44435,49.56659,,4.54732,,,,2.32979,2.53807,-0.66613,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:40:25.96,2026-03-14T12:40:25.9630000-04:00,2026-03-14T16:40:25.9630000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c1be889d-51b8-45c3-acdc-6cd195f7a357,37.69233,-97.01273,8.38598,1.8007,7.29916,-14.92861,-0.17665,-2.22969,2.57068,135.420314,2.32891,76.94246,-25.43627,7.15553,-2.05969,0.62777,-0.16489,0.02649,-0.00175,2.53864,57.37807,-19.14578,0.76509,0.34286,-0.20969,0.0608,-0.00813,0.00037,-0.66586,-50.20964,1.07839,1.26134,-0.46511,0.06373,0.00846,-0.00445,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-03-14,12:40:54.24,1,6,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Top,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,66.70701,2.717866,-0.404064,1195.881545,119.895655,10:00,1.84179,0.0713,6.07948,-25.27895,2.25347,-2.68646,1.42067,-0.40296,61.88348,-4.260122,-1.126071,0.377653,78.20811,4.185859,0.134875,1835.391427,,,,64.88672,36.24077,-1.230749,0.592224,2.91071,2.00284,-0.14097,50,0.97494,0.3301,-100.15689,8.56279,2.89736,19.20153,-30.18038,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,91e1c720-1fc4-11f1-bffe-957fb0f7b9d6,99.80697,2.45386,,4.82353,,,,3.15556,1.55572,0.37534,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:40:54.24,2026-03-14T12:40:54.2420000-04:00,2026-03-14T16:40:54.2420000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,06ba5ab8-06fb-4fd3-a57a-b05db695c7bc,36.91766,-97.6166,9.60076,1.84365,4.57004,-15.09019,-0.07194,0.71341,1.44868,68.283941,3.18355,113.75816,-16.27466,,,,,,,1.57734,7.87805,-17.857,,,,,,,0.39119,-0.09581,-4.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-03-14,12:42:10.23,2,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,67.1154,4.743248,0.430193,1238.250286,23.178937,6:45,1.7562,0.16823,5.90342,-30.60423,-3.01126,-1.59697,2.16647,0.30304,62.03424,-3.621127,0.003606,0.378069,74.45069,29.672701,-19.043828,3080.655626,98.66878,47.55243,-48.62564,209.56061,131.79211,-34.633975,3.697296,1.92717,-4.54595,-0.05886,50,0.40822,-0.97048,-100.51498,12.78392,1.93268,19.29087,-36.73302,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,bf32e1f0-1fc4-11f1-bffe-957fb0f7b9d6,99.69737,48.56633,,5.08116,,,,1.78649,2.29561,-0.29471,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:42:10.23,2026-03-14T12:42:10.2390000-04:00,2026-03-14T16:42:10.2390000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,94556237-3cbb-414a-aad2-8671dde85744,37.09412,-98.00679,9.64544,1.75989,8.0079,-18.36651,-0.16871,-0.7192,0.96634,143.390542,1.78657,89.67811,-22.85534,5.33915,-1.09235,0.21521,-0.0381,0.00444,-0.00021,2.29554,54.06046,-16.97319,0.82197,-0.0966,0.01256,-0.00485,0.00185,-0.00021,-0.29473,-30.95738,-1.69661,0.86875,-0.28672,0.0847,-0.01959,0.00272,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
