PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-03-15,11:44:32.96,5,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,2,Top,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.69334,5.143428,-1.653279,1341.349805,274.330865,3:15,1.63986,0.23208,4.88718,-30.62108,0.38319,3.58575,2.39257,-0.52828,60.62195,-2.972297,-0.723124,0.400758,69.46676,34.211888,-2.209283,,109.92027,56.955,-4.17943,195.39953,169.50501,-4.622195,4.177677,-4.24733,-0.57213,-0.5984,50,0.3369,3.19286,-96.15651,12.50315,-3.99841,14.14543,-32.71266,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,dd055750-2085-11f1-b764-f38890698f4d,94.05287,57.26945,,4.07139,,,,0.76312,2.45247,0.5355,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:44:32.96,2026-03-15T11:44:32.9698816-04:00,2026-03-15T15:44:32.9698816Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,78563b16-463c-41ad-a7c5-18885287fb3f,38.11072,-94.3913,7.07272,1.64246,8.42092,-16.35633,-0.2311,2.6939,-1.9992,182.180956,0.76361,84.17986,-19.69645,4.80221,-0.92527,0.13719,-0.01556,0.00162,-0.00011,2.45279,57.27396,-15.60725,-0.0451,0.44028,-0.22086,0.06654,-0.01053,0.00066,0.53522,-3.23966,1.30044,-0.75721,0.14094,0.01031,-0.01224,0.0024,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-03-15,11:46:40.75,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49757,3.00606,3.220836,891.248211,33.239298,7:00,1.8381,-0.41173,6.87162,-28.83663,-3.59906,-2.82992,1.26078,1.3058,63.0452,-5.098047,2.444795,0.361572,,,,,,,,,,,,4.59256,-5.13008,1.22071,50,0.78811,-6.25779,-103.17832,10.27255,4.77952,22.69322,-37.513,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,29312870-2086-11f1-b764-f38890698f4d,104.24588,,,5.45237,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:46:40.75,2026-03-15T11:46:40.7567872-04:00,2026-03-15T15:46:40.7567872Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,7687e60a-6927-4547-b071-8a0f7f03da66,36.12637,-100.08042,11.34661,1.8409,5.15157,-18.7565,0.41098,-5.60532,2.38976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-15,11:46:58.13,1,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,0,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.33963,6.031227,2.115611,854.174654,16.676992,6:30,1.86595,-0.55261,6.65486,-29.49746,-3.84177,-1.35386,3.10073,0.62487,62.91383,-2.182852,1.747063,0.364555,53.31279,72.764673,8.184875,,,,,68.63784,68.35366,6.650729,3.700726,2.3002,-6.13823,1.06947,50,0.11093,-3.98351,-102.2829,15.60252,2.38176,20.41888,-38.52996,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,33872f40-2086-11f1-b764-f38890698f4d,103.39298,60.1121,,5.42581,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:46:58.13,2026-03-15T11:46:58.1316608-04:00,2026-03-15T15:46:58.1316608Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,3cb85e05-9f8a-48a2-801f-a79456a9dab2,36.34277,-99.51914,10.20944,1.86984,10.38738,-19.26498,0.55211,-3.66113,1.19088,2.308194,5.76377,22.86634,2.63787,-3.40398,1.91797,-0.8923,0.25325,-0.03746,0.00225,1.21451,74.69896,-28.51583,3.8831,-0.62317,-0.04678,0.07189,-0.01792,0.00145,-0.49296,3.29579,-0.45208,0.03722,0.05015,-0.04092,0.01444,-0.00245,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-03-15,11:47:32.24,2,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.81148,2.946774,-0.332735,883.702062,10.145973,6:15,2.02627,-0.02427,6.43497,-33.38943,-8.4354,-1.64248,1.05316,-0.36526,64.08381,-6.306103,-0.77906,0.359536,,,,,,,,,,,,1.71827,-10.09347,-0.04085,50,1.02321,0.37729,-105.31935,10.58944,1.85363,24.4688,-43.06252,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,47ea25f0-2086-11f1-b764-f38890698f4d,104.83647,,,5.72767,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:47:32.24,2026-03-15T11:47:32.2436608-04:00,2026-03-15T15:47:32.2436608Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,f08fb1db-e119-45a0-a037-89ad690c6282,36.56205,-102.14962,12.2344,2.03366,5.01105,-21.53126,0.02358,0.61741,0.92681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-15,11:47:49.42,2,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.76048,3.504135,-2.231213,951.009009,17.720641,6:30,1.94138,0.07351,6.39103,-33.56876,-7.58556,-2.68358,1.30062,-1.52128,62.7528,-5.798731,-2.957813,0.366875,,,,,,,,,,,,2.06721,-9.26713,-0.57531,50,0.8154,3.67435,-103.69713,11.38438,2.14759,24.73675,-41.80155,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,521ec210-2086-11f1-b764-f38890698f4d,102.73924,,,6.00767,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:47:49.42,2026-03-15T11:47:49.4210560-04:00,2026-03-15T15:47:49.4210560Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,a50ea74e-ba7b-456a-8629-724220a1f8ab,36.60498,-100.45096,12.36838,1.94943,5.89883,-20.90077,-0.07464,3.95618,1.07379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-15,11:48:10.58,2,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.67262,3.496546,0.193781,843.872376,3.451252,6:00,1.96676,0.28938,6.67676,-29.80317,-5.58189,-0.37055,1.61604,0.37656,65.12454,-4.794998,0.092489,0.354218,,,,,,,,,,,,0.48791,-7.08028,-0.23972,50,0.81689,-0.4111,-104.47177,11.35799,0.53413,19.1559,-39.92505,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,5ebda770-2086-11f1-b764-f38890698f4d,106.41042,,,4.54809,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:48:10.58,2026-03-15T11:48:10.5870336-04:00,2026-03-15T15:48:10.5870336Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,2bbf3caf-5f97-4f99-ac04-a7c21db48d26,36.32145,-101.93283,9.57795,1.97161,6.06627,-19.96253,-0.28952,-0.3403,0.26706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-15,11:48:32.38,2,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.17416,3.284213,2.687502,823.743578,356.008023,5:45,2.012,0.16703,6.29953,-31.84222,-6.70741,0.52429,1.38541,1.86696,63.87988,-5.525791,2.829027,0.360835,,,,,,,,,,,,0.55402,-8.21741,0.45343,50,0.96343,-4.89545,-105.82395,10.88821,0.59801,26.13778,-41.04378,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,6bbe0dc0-2086-11f1-b764-f38890698f4d,104.4588,,,6.29428,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:48:32.38,2026-03-15T11:48:32.3856384-04:00,2026-03-15T15:48:32.3856384Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,8e4d8f25-6747-4246-99ca-92eeac951a82,36.69596,-102.48528,13.06889,2.01938,5.64554,-20.52189,-0.167,-4.81906,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-15,11:48:48.47,2,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.1567,4.032104,0.991604,838.423738,349.359299,5:45,1.87433,-0.12864,6.47925,-29.46301,-4.09402,0.90815,1.89394,0.55464,63.38763,-4.168149,1.238244,0.362513,,,,,,,,,,,,-0.64756,-5.60843,0.35464,50,0.63759,-1.67156,-104.0755,11.95388,-0.68526,23.19247,-38.10885,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,75500140-2086-11f1-b764-f38890698f4d,103.97553,,,5.76907,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:48:48.47,2026-03-15T11:48:48.4749824-04:00,2026-03-15T15:48:48.4749824Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,bdbf0b41-b570-4a2a-b0ef-f7051c5819f6,36.51677,-101.02619,11.59623,1.87988,6.94338,-19.05442,0.12895,-1.76165,-0.34263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-15,11:49:05.96,2,6,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,2,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.71459,2.846703,2.152335,829.162416,328.556242,5:00,1.94708,-0.00281,6.59374,-26.20206,-1.87461,1.49232,1.50468,1.43656,65.1764,-4.441107,2.558771,0.354993,,,,,,,,,,,,-1.06512,-2.60374,0.5001,50,0.99342,-3.69535,-104.48069,9.57278,-1.16618,19.1619,-35.02487,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,7fba2c50-2086-11f1-b764-f38890698f4d,106.17802,,,4.53819,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:49:05.96,2026-03-15T11:49:05.9687936-04:00,2026-03-15T15:49:05.9687936Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,400b42a2-fc06-4849-90d1-5505641322b5,36.40361,-101.9566,9.58095,1.95052,4.95916,-17.51243,0.00321,-3.84897,-0.58309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-15,11:49:35.97,3,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.19937,3.263143,2.488563,945.227952,1.652573,6:00,2.10105,-0.16818,6.76069,-32.57447,-8.16528,-0.25776,1.37378,1.32377,64.03531,-5.854399,2.418012,0.355589,,,,,,,,,,,,1.34213,-10.08111,0.76835,50,0.99519,-4.64545,-106.01396,11.28183,1.45474,26.13612,-43.10108,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,919da410-2086-11f1-b764-f38890698f4d,106.00007,,,6.16406,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:49:35.97,2026-03-15T11:49:35.9738368-04:00,2026-03-15T15:49:35.9738368Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,dfda8128-0692-4c6f-94da-89a435624405,36.23556,-102.56442,13.06806,2.1088,5.5932,-21.55054,0.1679,-4.45345,0.72737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-15,11:50:23.92,3,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.67386,5.93963,0.864172,859.828533,353.267035,5:45,1.80423,0.03213,6.6597,-26.95202,-2.59217,0.37091,3.19206,0.58982,64.8845,-1.552187,0.965262,0.355229,,,,,,,,,,,,-0.1763,-4.30473,0.17051,50,0.09386,-1.51059,-103.96614,15.34354,-0.19202,18.22691,-36.86261,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,ae319eb0-2086-11f1-b764-f38890698f4d,106.1073,,,4.78936,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:50:23.92,2026-03-15T11:50:23.9298560-04:00,2026-03-15T15:50:23.9298560Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,33f8f266-ce66-445b-bca1-6ff886f80523,36.33785,-101.5427,9.11346,1.80809,10.44232,-18.43131,-0.03204,-1.53613,-0.09601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-15,11:50:43.10,3,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.89414,3.160061,2.59091,877.539033,351.687296,5:45,1.99751,-0.48271,6.87621,-31.15065,-7.18721,1.16866,1.31975,1.1852,64.17374,-5.609701,2.911691,0.352327,,,,,,,,,,,,-0.15583,-9.02882,1.10106,50,0.92083,-4.68248,-107.31214,11.00568,-0.17109,28.65476,-42.08634,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,b99bd4a0-2086-11f1-b764-f38890698f4d,106.98138,,,6.7204,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:50:43.10,2026-03-15T11:50:43.1035392-04:00,2026-03-15T15:50:43.1035392Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,22a77ebc-623b-4e15-a697-ca5ad734d245,36.11888,-103.53924,14.32738,2.0051,5.46428,-21.04317,0.48304,-4.70501,-0.08554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-15,11:51:03.12,3,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86788,2.975316,4.075981,819.991282,45.868039,7:30,1.85062,-0.633,6.84582,-30.56612,-4.29752,-5.36233,1.11353,1.39552,61.34638,-5.640739,2.608478,0.368884,,,,,,,,,,,,7.98941,-5.58756,1.66344,50,0.82024,-8.0685,-102.56755,10.13958,8.01426,26.14885,-37.77898,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,c58c78a0-2086-11f1-b764-f38890698f4d,102.17967,,,6.52151,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:51:03.12,2026-03-15T11:51:03.1279104-04:00,2026-03-15T15:51:03.1279104Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,aa2a360d-8f16-4a12-b425-381448b8c1fe,36.14893,-98.97334,13.07443,1.85706,4.94679,-18.88949,0.63011,-6.96693,4.00713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-15,11:51:20.36,3,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.25454,3.98831,0.084427,899.206101,351.356074,5:45,1.96618,0.07286,6.64603,-30.95376,-6.82658,1.13476,1.8226,0.21891,64.96968,-4.630079,0.394221,0.353529,,,,,,,,,,,,-1.27402,-8.75,-0.06268,50,0.70011,0.01753,-105.59323,12.44511,-1.4038,22.01582,-41.81532,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,cfd53900-2086-11f1-b764-f38890698f4d,106.61779,,,5.28486,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:51:20.36,2026-03-15T11:51:20.3634688-04:00,2026-03-15T15:51:20.3634688Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,f3a963b9-1116-418c-8f9b-0d31e95c1a4a,36.35167,-102.70819,11.00791,1.97193,6.96546,-20.90766,-0.07244,-0.16643,-0.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-15,11:51:41.58,3,6,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,1,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.1622,3.421397,3.464346,889.980328,31.359942,7:00,1.85068,-0.68908,6.60579,-27.07261,-3.18709,-2.37839,1.68962,1.23019,65.09137,-4.14086,2.817797,0.351754,,,,,,,,,,,,4.05858,-4.3915,1.53203,50,0.76668,-6.83379,-107.06907,10.83209,4.53087,25.07298,-37.07656,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,dc88dee0-2086-11f1-b764-f38890698f4d,107.15574,,,6.07082,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:51:41.58,2026-03-15T11:51:41.5850000-04:00,2026-03-15T15:51:41.5850000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,2a98f51e-b30e-43cd-a5cf-134ee51549dc,36.38959,-103.83293,12.53649,1.85594,6.04667,-18.53828,0.68774,-6.249,2.26543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-15,11:52:46.92,4,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,2,Bottom,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,70.93903,4.754248,0.814017,995.026434,16.525604,6:30,2.04333,0.09357,6.86618,-29.12537,-6.10036,-1.955,2.50387,0.42393,66.54505,-3.371002,0.277396,0.345359,76.14231,-9.484791,-27.83752,,,,,15.20118,14.85121,-26.839297,0.125632,2.54209,-8.24241,0.12352,50,0.5601,-1.83656,-106.03239,13.9882,2.89497,18.07662,-41.56061,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,036bb460-2087-11f1-a88b-e3636dc674e4,109.13974,2.45102,,4.39398,,,,1.59041,2.45102,-0.36263,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:52:46.92,2026-03-15T11:52:46.9260000-04:00,2026-03-15T15:52:46.9260000Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,2f1cf631-821e-4eca-8d14-a3c68bc8f274,36.13298,-103.64136,9.03831,2.04678,8.49088,-20.78031,-0.09408,-1.45364,1.44748,109.256949,1.59065,97.37669,-16.52535,,,,,,,2.45101,-18.40217,-8.81414,,,,,,,-0.36253,-51.44659,-2.37157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-03-15,11:53:19.28,5,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,2,Bottom,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.49796,8.253432,-0.805958,933.203604,26.320534,7:00,1.9341,-0.10695,5.89915,-43.24203,-4.80028,-2.92402,3.50726,-0.85261,52.35405,-3.541108,-1.583592,0.446244,,,,,,,,,,,,2.86469,-7.30981,-0.05574,50,-0.30403,0.89819,-85.66733,17.5778,2.06402,15.19172,-37.44077,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,16d2bee0-2087-11f1-a88b-e3636dc674e4,84.46589,,,5.14391,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:53:19.28,2026-03-15T11:53:19.2809984-04:00,2026-03-15T15:53:19.2809984Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,121b5602-5ffd-461a-83cf-613c3b03ca71,37.09709,-83.3478,7.59586,1.9434,11.86121,-18.72039,0.10546,1.21333,1.03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-15,11:53:36.81,5,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,2,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.28348,5.903001,1.380064,1571.911148,306.134051,4:15,1.83961,-0.39308,6.03792,-29.59647,-2.99752,5.06217,3.04945,0.88511,62.90193,-2.207802,2.734883,0.371196,,,,,,,,,,,,-5.12465,-4.75855,0.67002,50,0.22344,-1.78128,-102.06991,14.92917,-5.2937,20.06292,-37.08957,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,23e32ac0-2087-11f1-a88b-e3636dc674e4,101.54319,,,5.38155,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:53:36.81,2026-03-15T11:53:36.8108032-04:00,2026-03-15T15:53:36.8108032Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,98524c33-c0d4-4268-98dc-46f5b2dd6fdf,36.95853,-99.47344,10.03146,1.84491,10.12918,-18.54479,0.39516,-2.46637,-2.64685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
