PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-15,12:32:14.90,4,3,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.94661,5.925847,0.271481,1118.192021,116.745814,10:00,1.92459,-0.46449,6.0274,-22.88009,3.96114,-6.50729,3.70852,-0.83829,62.60862,-0.385294,-1.471483,0.372883,,,,,,,,,,,,7.28855,2.95603,0.57451,50,0.35282,-1.35236,-101.49453,14.00183,7.46373,19.44271,-29.14697,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,86d93c50-208c-11f1-ab08-4f7a3956e10b,101.0838,,,5.33799,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:32:14.90,2026-03-15T12:32:14.9017088-04:00,2026-03-15T16:32:14.9017088Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,a6c1d71f-914b-46b6-90ad-e1a6cf38a930,36.96786,-98.96656,9.72136,1.92698,10.21209,-14.57348,0.46177,-0.38191,3.73186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-15,12:32:35.38,4,4,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,2,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.93833,7.339751,0.894573,934.363386,57.953402,8:00,2.00585,-0.20696,5.38118,-46.70388,-2.88378,-6.95209,2.77757,-0.22102,49.48518,-5.308283,-0.930092,0.47644,57.21043,36.898905,48.080977,3599.371917,58.00684,33.86467,93.46228,154.62125,96.96489,61.588142,3.137799,7.76548,-5.3167,0.44055,50,0.05607,-1.9339,-82.2284,15.52687,5.04898,16.00525,-35.63087,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,930f4dc0-208c-11f1-ab08-4f7a3956e10b,79.1127,39.51967,,5.45315,,,,0.0671,3.04576,0.33067,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:32:35.38,2026-03-15T12:32:35.3859072-04:00,2026-03-15T16:32:35.3859072Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,b46cac42-d159-4fc7-919c-f99c8cbbefbf,37.61441,-79.78121,8.00263,2.01362,10.07893,-17.81543,0.20388,-1.16191,2.52449,220.573862,0.06695,44.83654,-13.36325,3.58797,-0.7759,0.14889,-0.02262,0.0015,6E-05,3.0458,50.37608,-18.63298,0.99821,-0.16386,0.08266,-0.04276,0.01104,-0.00106,0.33061,49.93286,-4.83423,1.43931,-0.29658,0.06188,-0.01388,0.00228,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-03-15,12:33:00.07,4,5,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,2,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.99057,4.036617,0.342185,1020.937279,88.075486,9:00,1.9808,-0.63283,5.73223,-27.08403,0.49878,-3.27414,2.25383,-0.69156,62.70841,-3.326799,-0.528656,0.377999,71.06805,41.635695,-6.410688,,109.80647,75.54599,-6.52104,207.2133,204.13705,-0.963231,4.712557,3.74571,-0.24563,0.73494,50,0.83506,-1.04375,-100.03716,11.00864,3.78948,16.38553,-32.42254,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,a1bd6410-208c-11f1-ab08-4f7a3956e10b,99.71572,76.28766,,4.28217,,,,1.33211,2.64438,0.66652,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:33:00.07,2026-03-15T12:33:00.0780800-04:00,2026-03-15T16:33:00.0780800Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,f109efc5-9179-4de9-8d88-bb255b631cdd,37.26567,-97.92913,8.19277,1.98302,6.83743,-16.21127,0.63202,-0.55622,1.89474,187.272597,1.33483,77.34997,-18.23813,4.51543,-0.59107,-0.04174,0.03245,-0.00496,0.00026,2.64206,69.29831,-17.86568,0.77906,0.00081,-0.03992,0.01923,-0.00372,0.00025,0.66577,-8.68067,3.91218,-0.9136,0.10995,0.01345,-0.00748,0.00106,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-03-15,12:35:34.69,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20846,3.345062,3.137137,1290.7488,352.243258,5:45,1.75846,-0.20485,7.3966,-29.03726,-3.80654,0.6065,1.33987,1.71941,62.38093,-4.918239,3.305903,0.361523,,,,,,,,,,,,0.35508,-5.18898,0.98757,50,0.56393,-5.43958,-101.04381,11.00034,0.35877,19.94697,-37.41698,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,fdf5ca10-208c-11f1-ab08-4f7a3956e10b,104.26009,,,4.82753,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:35:34.69,2026-03-15T12:35:34.6931712-04:00,2026-03-15T16:35:34.6931712Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,831599be-c245-49f0-80f3-33dadd916a55,35.60062,-98.16009,9.97348,1.76323,5.59099,-18.70849,0.20492,-5.38772,0.17939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-15,12:35:50.53,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,3,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.69658,4.309361,2.301376,1324.148631,25.939012,6:45,1.73611,-0.15065,7.48217,-31.28486,-5.90544,-3.17299,1.7008,0.9554,62.06918,-4.597711,1.415299,0.362587,,,,,,,,,,,,4.58252,-8.04965,0.76716,50,0.25642,-4.54799,-100.13096,13.07405,4.57864,18.56073,-40.21687,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,075c40c0-208d-11f1-ab08-4f7a3956e10b,103.95419,,,4.6274,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:35:50.53,2026-03-15T12:35:50.5357312-04:00,2026-03-15T16:35:50.5357312Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e0705945-aeb5-4296-b4ab-eca65d561dd3,35.51625,-97.40919,9.28036,1.74121,7.1766,-20.10844,0.14947,-3.87657,2.28932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-15,12:36:08.51,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,3,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15794,2.397338,3.19427,1300.6141,28.843734,7:00,1.68796,-0.31008,7.45987,-30.01683,-4.9917,-3.08496,0.6174,1.33722,62.71951,-6.140572,2.333081,0.360047,,,,,,,,,,,,4.8013,-6.43839,1.15155,50,0.70643,-6.155,-100.96706,9.59692,4.87154,19.06156,-38.70663,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,120a79b0-208d-11f1-ab08-4f7a3956e10b,104.68746,,,4.43843,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:36:08.51,2026-03-15T12:36:08.5167104-04:00,2026-03-15T16:36:08.5167104Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f47e5363-702e-4dc0-a967-29c73f4a8fad,35.53855,-98.19893,9.53078,1.69196,3.97594,-19.35332,0.30908,-5.44755,2.43577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-15,12:36:23.72,1,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,3,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45537,2.943233,3.484552,1341.758655,14.273606,6:30,1.72591,-0.23813,7.43692,-29.65773,-4.8102,-1.37539,1.0133,1.7265,62.9913,-5.484734,3.101357,0.358768,,,,,,,,,,,,2.78063,-6.26138,1.13207,50,0.61678,-6.3956,-101.27453,10.49519,2.84477,18.84429,-38.57987,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,1b22a950-208d-11f1-ab08-4f7a3956e10b,105.06089,,,4.46407,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:36:23.72,2026-03-15T12:36:23.7222400-04:00,2026-03-15T16:36:23.7222400Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cbf733f0-72fa-428a-acc8-f482b075427c,35.56111,-98.55125,9.42215,1.73063,4.91983,-19.28994,0.23752,-5.98449,1.42239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-15,12:36:39.25,1,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,3,Top,0,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.55242,4.816009,1.28504,1264.038331,58.913946,8:00,1.67762,-0.30921,7.11677,-30.38911,-4.60843,-8.94894,2.04987,-0.2818,61.58106,-3.80146,-1.18909,0.365442,,,,,,,,,,,,11.28316,-7.20012,0.71813,50,0.13877,-3.71916,-101.95587,13.72882,11.34835,23.69412,-39.41576,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,24545460-208d-11f1-ab08-4f7a3956e10b,103.14204,,,5.97135,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:36:39.25,2026-03-15T12:36:39.2568832-04:00,2026-03-15T16:36:39.2568832Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e8f1e96c-763f-4942-a8fa-50ac4c8c3b3e,35.88135,-98.62018,11.84706,1.68093,8.17983,-19.70788,0.307,-2.12153,5.67418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-15,12:37:00.43,1,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,3,Top,0,3,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,67.68361,3.817876,2.038684,1338.865988,70.981607,8:15,1.64007,-0.1663,6.96452,-28.28537,-2.39673,-9.2689,1.59465,0.29361,61.72452,-4.187955,-0.513228,0.366206,62.18728,-4.899286,1.547102,,,,,18.5503,16.14276,0.461004,0.176461,11.8489,-4.06362,0.75452,50,0.39194,-5.08382,-102.2056,11.52662,11.96821,23.9049,-36.27861,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,30fc8890-208d-11f1-ab08-4f7a3956e10b,102.92674,1.87406,,5.95909,,,,2.83939,1.87406,-0.29603,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:37:00.43,2026-03-15T12:37:00.4383744-04:00,2026-03-15T16:37:00.4383744Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d416355a-db40-4f32-b9a0-4ba4d0719daa,36.03306,-98.88492,11.95245,1.64309,6.48708,-18.13931,0.16379,-3.4213,5.9841,327.689643,2.8397,90.81804,-10.15308,,,,,,,1.87437,-7.81309,-15.93663,,,,,,,-0.29606,2.45536,0.38732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-15,12:37:33.35,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.9473,6.075666,-1.330921,1335.112205,11.289238,6:30,1.6849,-0.22343,7.08879,-32.43911,-7.09382,-1.55354,2.65423,-1.1543,62.46505,-3.058881,-1.75939,0.362343,,,,,,,,,,,,1.37787,-10.31316,-0.08793,50,-0.18672,2.11887,-101.96602,16.37368,1.41043,21.09606,-42.73085,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,44a3d060-208d-11f1-ab08-4f7a3956e10b,104.02411,,,5.48225,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:37:33.35,2026-03-15T12:37:33.3543424-04:00,2026-03-15T16:37:33.3543424Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f40b8a3a-6f6b-4de4-a729-dd53017d727d,35.90973,-99.00793,10.54803,1.68912,10.38196,-21.36542,0.22305,2.31664,0.70521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-15,12:37:49.91,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,3,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.64205,5.615021,0.002949,1287.36779,34.193891,7:15,1.58161,-0.35771,6.94649,-32.94978,-7.32426,-5.42528,2.24114,-0.80803,62.51986,-3.622524,-1.488749,0.364341,,,,,,,,,,,,6.43264,-10.23646,0.41287,50,-0.15801,-0.86357,-101.46349,15.48249,6.56207,19.91793,-42.61648,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,4e86f120-208d-11f1-ab08-4f7a3956e10b,103.45376,,,5.12219,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:37:49.91,2026-03-15T12:37:49.9178496-04:00,2026-03-15T16:37:49.9178496Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,30b44aaf-2f1d-483e-bbff-a46255605bd1,36.05242,-98.68751,9.95897,1.5859,9.54301,-21.30824,0.35624,0.05099,3.28104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-15,12:38:06.09,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,3,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,1,0,,58.05951,6.288247,1.985191,1082.318358,62.081838,8:00,1.6499,-0.07078,7.51752,-37.59817,-3.3037,-8.2226,2.27281,0.4248,52.80695,-4.503128,-0.309928,0.421486,,,,,,,,,,,,10.58379,-5.6465,0.65398,50,-0.40244,-4.13684,-87.41856,15.26038,7.82732,17.39721,-36.34997,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,583b60c0-208d-11f1-ab08-4f7a3956e10b,89.42745,,,5.25256,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:38:06.09,2026-03-15T12:38:06.0970000-04:00,2026-03-15T16:38:06.0970000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2c638085-bc6c-4607-b4d5-5dfe06ce4dac,35.47877,-84.47926,8.69861,1.65703,9.11899,-18.17499,0.06677,-2.8144,3.91366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.46744,1.820474,0.728115,1.092358,-2.60036,1.90752,-0.39365,-1.61716,4.49319,-0.24495,84.85584,2.04136,6.05604,-1.55342,88.31851,-8.54265,4.5225,12.69576,-13.756,-0.287,1.97487,3.5772,High,High,High,,,High,Medium,Medium
76,2026-03-15,12:40:13.18,2,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,3,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.51971,3.912897,0.227117,1271.426516,24.577104,6:45,1.52993,-0.37448,6.84606,-32.87321,-7.71973,-3.84693,1.16653,-0.55735,63.21751,-5.294934,-0.829491,0.360969,,,,,,,,,,,,4.55807,-9.92209,0.46466,50,0.23582,-0.99706,-103.17989,12.44334,4.7664,21.96138,-42.54963,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,a3ea60c0-208d-11f1-ab08-4f7a3956e10b,104.42008,,,5.30221,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:40:13.18,2026-03-15T12:40:13.1800064-04:00,2026-03-15T16:40:13.1800064Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b71e84d4-4ae9-4158-bef1-bc56bf6fae57,36.15201,-100.18906,10.98069,1.53585,6.64868,-21.27482,0.37308,-0.34794,2.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-15,12:40:29.19,2,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,3,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.33687,3.6247,-0.555155,1286.072474,16.130251,6:30,1.56894,-0.25068,6.9897,-33.24356,-7.42067,-2.35122,0.99018,-0.78181,62.17989,-5.726973,-1.203724,0.365741,,,,,,,,,,,,2.55327,-9.53745,0.13747,50,0.32009,0.6226,-101.47648,11.89135,2.58028,21.37349,-41.81235,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,ad6a52e0-208d-11f1-ab08-4f7a3956e10b,103.05776,,,5.15698,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:40:29.19,2026-03-15T12:40:29.1920000-04:00,2026-03-15T16:40:29.1920000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8ec4b267-b00d-4f87-a4af-bd9846f64c59,36.0083,-98.48539,10.68675,1.57477,6.03998,-20.90618,0.24986,0.98369,1.29014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.33951,,,0.833496,,,,0.6106,5.96389,-1.64679,49.01657,1.95128,-33.34489,0.62418,61.10487,-3.69393,5.96778,4.68452,-11.41703,-1.67084,-42.98587,6.04999,High,High,High,,,High,Medium,Medium
78,2026-03-15,12:40:52.84,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.95147,6.377227,2.095308,1294.239776,26.226254,6:45,1.64282,-0.47344,7.16828,-33.62344,-8.23032,-4.41772,2.68986,0.41755,62.08713,-3.110611,0.874885,0.362685,,,,,,,,,,,,5.96126,-11.44516,1.03258,50,-0.31053,-4.40654,-102.01568,16.99282,6.06737,22.12495,-43.82289,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,bb848da0-208d-11f1-ab08-4f7a3956e10b,103.92614,,,5.86435,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:40:52.84,2026-03-15T12:40:52.8443904-04:00,2026-03-15T16:40:52.8443904Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cec53e72-79e5-48f2-95a0-f1a0e1875f80,35.82929,-98.89462,11.06248,1.65053,10.81094,-21.91145,0.47134,-3.55065,3.03368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-15,12:41:08.85,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Monroe, Taylor",100000005289,Right,LOU_CAR_SB,Undefined,3,Top,2,0,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,58.78043,6.296494,-0.287682,1094.262199,40.576078,7:15,1.56056,-0.33284,7.09792,-40.61447,-6.19363,-6.24922,1.98117,-1.02676,53.29532,-5.213778,-2.011888,0.422262,54.02887,26.452234,-17.366641,1299.873473,104.02215,19.11024,-35.76856,145.85434,142.20749,-19.764698,2.647026,7.22953,-9.35229,0.32055,50,-0.44308,-0.37948,-88.6284,15.59405,5.45553,18.69846,-39.23145,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,c51e7060-208d-11f1-ab08-4f7a3956e10b,89.26314,24.06418,,5.48511,,,,1.56338,2.3324,0.96924,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:41:08.85,2026-03-15T12:41:08.8581120-04:00,2026-03-15T16:41:08.8581120Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9ece25f4-fc4e-47ad-a8ff-57089b4d697e,35.89945,-85.60184,9.34923,1.56707,9.244,-19.61573,0.33059,0.50355,2.72776,161.048301,1.5633,67.71543,-9.95802,2.17355,-0.48366,0.1611,-0.06689,0.01787,-0.00188,2.33252,35.29356,-14.91248,0.465,0.07137,-0.11869,0.07279,-0.01902,0.00179,0.96926,-21.17782,0.94694,-0.0876,0.09865,-0.08807,0.03896,-0.00871,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-15,12:43:42.55,1,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.32214,5.04201,0.346719,1183.932559,114.332026,9:45,1.94318,-0.44569,5.72886,-25.30899,3.34815,-5.71733,2.99751,-0.70516,61.02638,-1.88985,-1.172607,0.38529,,,,,,,,,,,,6.36012,2.46953,0.56257,50,0.59492,-1.31961,-99.23807,12.33035,6.20026,19.20185,-29.7666,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,20bba7d0-208e-11f1-ab08-4f7a3956e10b,97.82871,,,5.29576,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:43:42.55,2026-03-15T12:43:42.5585664-04:00,2026-03-15T16:43:42.5585664Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,7e7002fc-3a86-41c8-b1ce-5bef9bcafe69,37.26652,-96.74286,9.60093,1.94589,8.4623,-14.8833,0.44344,-0.51391,3.10013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
