PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-06,15:03:12.75,2,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Burke, Annabel",100000006227,Right,ST._BON_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95779,4.725365,0.070339,987.19729,16.739656,6:30,1.46671,0.869,5.59426,-32.11395,-2.9554,-1.12571,1.76544,0.81938,60.79795,-3.985467,-0.227763,0.388646,,,,,,,,,,,,1.23965,-4.2215,-0.84613,50,0.16245,-0.25806,-98.75014,12.48024,1.19643,19.03899,-36.24833,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,82534f50-1997-11f1-ad12-57fe12b3cfb0,96.98394,,,5.15984,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:03:12.75,2026-03-06T15:03:12.7590000-05:00,2026-03-06T20:03:12.7590000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a5da6a13-5961-4f6b-800d-aab0f2e430a2,37.40198,-96.29062,9.5195,1.47223,7.79756,-18.12416,-0.86948,-0.10351,0.59821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-06,15:03:32.10,2,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Burke, Annabel",100000006227,Right,ST._BON_SB,Undefined,3,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.41761,5.552235,0.398364,1004.159117,337.951708,5:15,1.48208,0.86634,5.61069,-31.44112,-2.87835,1.44772,2.35895,1.23709,61.5963,-2.954203,0.781588,0.384655,,,,,,,,,,,,-1.48512,-4.64307,-0.7899,50,-0.0185,-0.49776,-99.15286,14.04737,-1.461,17.59971,-36.7418,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,8dca0860-1997-11f1-ad12-57fe12b3cfb0,97.99022,,,4.82131,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:03:32.10,2026-03-06T15:03:32.1000000-05:00,2026-03-06T20:03:32.1000000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e41f20c9-f16d-41cc-be38-e46ce1a527fe,37.38766,-96.8883,8.79986,1.48483,9.31979,-18.3709,-0.86603,-0.68575,-0.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-06,15:03:53.67,2,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Burke, Annabel",100000006227,Right,ST._BON_SB,Undefined,3,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.4017,6.053955,0.309638,841.829997,356.30864,6:00,1.52051,0.1498,5.31818,-49.88853,-6.23154,0.47744,1.20934,0.38558,50.34583,-7.328487,0.434999,0.475552,52.65852,51.841888,-52.383778,,,,,,60.0953,,,-0.41138,-8.26689,-0.08648,50,-0.18178,-0.39126,-81.27919,14.01456,-0.2691,12.8491,-37.58198,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,9abd2840-1997-11f1-ad12-57fe12b3cfb0,79.26035,51.42106,,4.05587,,,,3.4053,1.4514,-0.3706,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:03:53.67,2026-03-06T15:03:53.6730000-05:00,2026-03-06T20:03:53.6730000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4a9706ea-d9fd-4563-a017-7d24f4bc6fda,37.68069,-79.30777,6.42455,1.52611,8.24841,-18.79099,-0.14968,-0.43254,-0.13455,166.738696,3.40531,29.12378,-5.17129,0.77504,-0.01132,-0.13706,0.09761,-0.03597,0.00667,1.4514,60.72803,-19.64722,1.15574,-0.20329,0.048,-0.0372,0.02023,-0.00362,-0.3706,-37.79724,4.46302,-0.23269,0.0083,0.20436,-0.2161,0.11493,-0.0237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
64,2026-03-06,15:04:23.63,2,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Burke, Annabel",100000006227,Right,ST._BON_SB,Undefined,3,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.90894,6.44043,-0.740071,1055.066389,19.766972,6:45,1.40706,0.88011,5.64105,-33.34671,-4.93977,-2.05091,2.68577,0.24493,61.45979,-2.586038,-1.282889,0.383605,61.66823,-9.976591,55.088179,,,,,12.5035,12.33423,54.161597,0.144339,1.9824,-7.1128,-1.02915,50,-0.29758,1.03198,-99.90642,15.85448,1.95891,19.44455,-39.20257,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,ac8ffe30-1997-11f1-ad12-57fe12b3cfb0,98.25857,2.54512,,5.44914,,,,0.28669,2.54512,-0.2895,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:04:23.63,2026-03-06T15:04:23.6300000-05:00,2026-03-06T20:04:23.6300000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,8baeefbf-638f-4f2d-81f1-7df3910dab20,37.35629,-97.41452,9.72228,1.41232,10.83052,-19.60129,-0.88081,1.28302,0.97945,278.697984,0.2871,50.94381,-15.35246,,,,,,,2.5453,-15.68576,-13.50763,,,,,,,-0.2895,73.04752,-5.65667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-06,15:04:49.31,2,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Burke, Annabel",100000006227,Right,ST._BON_SB,Undefined,3,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.34963,3.484167,-0.285715,1020.040277,347.511958,5:30,1.46845,0.94584,5.64267,-32.41128,-3.68477,0.99287,0.95579,0.84935,61.1979,-5.320887,-0.022108,0.385756,,,,,,,,,,,,-1.1839,-4.72453,-1.01573,50,0.42967,0.62069,-99.59989,10.48093,-1.15699,20.03915,-36.7912,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,bbdaa2a0-1997-11f1-ad12-57fe12b3cfb0,97.71055,,,5.15174,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:04:49.31,2026-03-06T15:04:49.3150000-05:00,2026-03-06T20:04:49.3150000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,468122c4-2f07-43d7-a6f5-6370033f371f,37.35406,-97.02222,10.01957,1.47347,5.7484,-18.3956,-0.94546,0.47187,-0.57849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-06,15:05:07.03,2,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Burke, Annabel",100000006227,Right,ST._BON_SB,Undefined,3,Top,0,2,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.09005,6.562832,-0.844383,865.877733,353.909387,5:45,1.59779,0.07773,5.24383,-51.33554,-6.38048,0.82701,1.50101,-0.38894,49.42225,-7.219941,-0.627894,0.482571,,,,,,,,,,,,-1.19898,-8.3139,-0.26284,50,-0.18651,1.26796,-80.91325,14.56778,-0.76514,14.22934,-37.4797,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,c6794b30-1997-11f1-ad12-57fe12b3cfb0,78.10762,,,4.6678,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:05:07.03,2026-03-06T15:05:07.0350000-05:00,2026-03-06T20:05:07.0350000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,65021dd1-d28d-4643-926d-4321601bcbe1,37.75341,-78.73012,7.11467,1.60742,8.81748,-18.73985,-0.07731,1.15057,-0.38257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-06,15:05:31.47,2,7,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Burke, Annabel",100000006227,Right,ST._BON_SB,Undefined,3,Top,0,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.44636,3.184945,1.124598,1053.864422,6.608935,6:15,1.46408,0.90711,5.80013,-30.95533,-2.87166,-0.41197,0.87601,1.57523,61.95446,-5.239042,1.014771,0.381416,,,,,,,,,,,,0.82311,-4.04047,-0.65238,50,0.46715,-2.01181,-99.57089,10.03267,0.81522,17.99547,-36.17583,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,d4f702b0-1997-11f1-ad12-57fe12b3cfb0,98.82249,,,4.4919,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:05:31.47,2026-03-06T15:05:31.4760000-05:00,2026-03-06T20:05:31.4760000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e5532b6b-a5ec-4968-912f-1287d7b03040,37.19856,-97.22976,8.99773,1.46622,5.32635,-18.08792,-0.90721,-1.90575,0.40761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.66276,1.98458,0.891904,1.092676,6.9443,1.31625,-1.4765,-2.69197,4.10105,0.90132,84.85282,1.28228,-1.67661,-2.60232,89.72262,-8.94348,4.14709,12.77344,-14.13388,0.89451,-2.94957,0.55195,High,High,High,,,High,High,High
68,2026-03-06,15:06:03.59,3,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Beers, Colsten",100000006225,Right,ST._BON_SB,Undefined,3,Top,1,0,0,Offspeed,,InPlay,Undefined,GroundBall,Single,0,0,,54.20483,6.715953,-1.039248,849.16325,6.594647,6:15,1.6038,0.48096,5.49122,-49.91125,-6.44634,-0.87224,1.69527,-0.24644,50.28239,-6.713002,-1.269043,0.474505,54.25213,-18.477062,-25.200297,,,,,6.90842,5.17551,-16.16856,0.069749,0.61744,-8.64662,-0.70135,50,-0.28146,1.37597,-80.80106,15.04498,0.40189,12.04643,-37.80206,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,e840e840-1997-11f1-ad12-57fe12b3cfb0,79.43528,1.76633,,3.92245,,,,1.85223,1.76633,0.32696,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:06:03.59,2026-03-06T15:06:03.5950000-05:00,2026-03-06T20:06:03.5950000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d854a4ec-583e-4993-8905-d0a4e86e6705,37.50797,-78.91669,6.02322,1.60948,9.13175,-18.90103,-0.48119,1.43884,0.20094,180,1.849,68.57322,,,,,,,,1.76752,-25.32397,,,,,,,,0.32848,-32.26854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2026-03-06,15:06:32.83,4,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Dundon, Lauren",100000006232,Right,ST._BON_SB,Undefined,3,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,66.00215,5.505449,-0.8984,1106.73717,337.412495,5:15,1.51259,1.00471,5.87648,-32.02565,-3.57264,1.76973,2.28582,0.59226,61.31198,-3.215217,-0.426485,0.383916,45.75027,-44.564145,-16.026713,,,,,5.37841,5.3784,-13.621828,0.049822,-2.26634,-5.38737,-1.2211,50,-0.02381,1.78607,-98.55074,14.11897,-2.20634,17.14047,-37.41877,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,f99650d0-1997-11f1-ad12-57fe12b3cfb0,98.17899,2.3651,,4.69017,,,,2.91909,2.3651,-0.6037,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:06:32.83,2026-03-06T15:06:32.8320000-05:00,2026-03-06T20:06:32.8320000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9dce19e0-03fd-4bee-b052-60684dce5843,37.12195,-96.28488,8.57024,1.51569,9.17243,-18.70938,-1.00427,1.49441,-1.10317,,2.91607,46.32535,,,,,,,,2.3682,-47.4709,,,,,,,,-0.60283,-13.30696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2026-03-06,15:08:41.16,1,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,3,Bottom,0,0,0,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,63.53982,4.856376,-0.044667,1358.140359,0.477898,6:00,1.59428,0.15349,4.36294,-34.18616,-1.22114,-0.01587,1.90781,0.12315,59.72566,-4.067074,-0.048728,0.413236,62.08493,14.984752,-26.426747,2109.874906,,,,133.47209,133.47209,-34.622885,1.761321,0.0052,-2.23252,-0.16225,50,0.39684,0.07189,-94.42274,11.9597,0.00471,13.3014,-34.20568,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,46067df0-1998-11f1-ad12-57fe12b3cfb0,91.21292,11.67046,,3.81415,,,,3.01426,2.07557,-0.12427,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:08:41.16,2026-03-06T15:08:41.1640000-05:00,2026-03-06T20:08:41.1640000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,d3e143ac-0595-4418-a60b-9acc3c2c9b3f,38.63569,-92.80803,6.6507,1.59663,7.80735,-17.10284,-0.15349,0.07246,0.00236,116.329643,3.01426,78.76972,-14.70832,3.43837,-0.68324,0.11447,-0.02,0.00349,-0.0003,2.07557,23.54408,-14.71813,0.26544,0.11375,-0.04311,0.01229,-0.00121,-3E-05,-0.12427,-39.14748,-3.47053,1.16182,-0.35488,0.09078,-0.02006,0.00286,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-06,15:09:15.89,2,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.84715,5.70264,2.593527,974.444852,17.407712,6:30,1.64179,0.32494,4.37489,-45.62621,-2.60414,-1.11476,1.55905,1.91745,52.35924,-6.192495,2.308795,0.472082,,,,,,,,,,,,1.84441,-3.55803,0.19616,50,0.20791,-3.85385,-82.8704,12.79194,1.28563,10.8309,-34.65412,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,5acd1870-1998-11f1-ad12-57fe12b3cfb0,79.84305,,,3.48791,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:09:15.89,2026-03-06T15:09:15.8920000-05:00,2026-03-06T20:09:15.8920000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,75663425-54ce-43e9-95f1-5c0c7e272f36,38.62324,-81.3699,5.41545,1.64753,7.99102,-17.32706,-0.32541,-3.67574,0.64281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-06,15:09:32.14,2,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,0,1,0,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.15767,7.128469,1.608606,922.825974,35.640171,7:15,1.59613,0.19384,4.29491,-49.02172,-5.59697,-4.83248,2.17617,0.83829,51.80653,-5.650597,0.377035,0.474286,,,,,,,,,,,,5.47618,-7.50189,0.14852,50,-0.12472,-2.77181,-83.41199,15.17201,3.79874,12.83054,-37.37799,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,647293f0-1998-11f1-ad12-57fe12b3cfb0,79.47201,,,4.35113,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:09:32.14,2026-03-06T15:09:32.1430000-05:00,2026-03-06T20:09:32.1430000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,8009d796-8dd5-4803-9d5c-7a5bdcfdee0f,38.7038,-81.65591,6.41527,1.60174,10.05618,-18.689,-0.19527,-2.25189,1.89937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-06,15:09:52.89,2,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.59253,4.078088,1.741447,1176.239591,9.796006,6:15,1.64213,0.51291,4.75759,-33.6686,-3.37941,-0.69449,1.46318,1.57467,61.67041,-4.79469,1.561755,0.39611,,,,,,,,,,,,1.18591,-4.16347,-0.15128,50,0.56355,-3.04747,-97.63471,11.11028,1.15074,14.61537,-36.21405,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,70d9a070-1998-11f1-ad12-57fe12b3cfb0,95.15658,,,3.92212,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:09:52.89,2026-03-06T15:09:52.8930000-05:00,2026-03-06T20:09:52.8930000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,f49dc530-290b-49db-b008-0e62b0e5ce6e,38.24063,-95.85824,7.30769,1.64647,6.70853,-18.10702,-0.51319,-2.9076,0.57537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-06,15:10:07.87,2,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,0,2,1,Offspeed,,InPlay,Undefined,Popup,Out,1,0,,57.32347,6.976107,0.17901,940.407857,17.650235,6:30,1.50322,0.25756,4.13458,-45.31321,-3.70961,-1.48728,2.30942,0.25062,53.33675,-4.771113,-0.198622,0.464234,63.06742,44.849972,-12.832368,,97.02411,66.61748,-51.8296,185.14913,145.78803,-34.83645,4.632525,1.56559,-5.25433,-0.21512,50,-0.13948,-0.39954,-84.97208,14.83641,1.14268,11.83018,-36.009,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,79c51ac0-1998-11f1-ad12-57fe12b3cfb0,81.19276,67.12155,,3.98671,,,,1.36577,2.53374,-0.29692,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:10:07.87,2026-03-06T15:10:07.8790000-05:00,2026-03-06T20:10:07.8790000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,658b2d88-1948-4962-91c5-b3a31701ae1b,38.86395,-83.40726,5.91509,1.50797,10.07338,-18.0045,-0.25798,-0.2484,0.57134,142.285632,1.36434,63.94667,-15.37358,3.19725,-0.09868,-0.32995,0.1412,-0.02381,0.00146,2.52508,65.44132,-19.64851,2.95041,-1.62733,0.72233,-0.16988,0.01966,-0.0009,-0.29329,-14.66423,-6.14966,1.48909,0.40985,-0.46173,0.1518,-0.02232,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-03-06,15:10:41.97,3,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.64808,4.259261,-1.713539,1189.951914,28.354507,7:00,1.61294,0.34527,4.68496,-33.35773,-1.5478,-1.28221,1.58239,-0.86543,59.84666,-4.565118,-2.044525,0.405931,,,,,,,,,,,,0.76736,-2.40351,-0.68795,50,0.51578,2.75185,-96.51713,11.10679,0.7121,17.29937,-34.40444,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,8e14fea0-1998-11f1-ad12-57fe12b3cfb0,92.8542,,,4.80142,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:10:41.97,2026-03-06T15:10:41.9730000-05:00,2026-03-06T20:10:41.9730000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,7a684019-602f-4f13-8ca8-df8e3f243921,38.3113,-94.39885,8.64969,1.61786,6.89402,-17.20222,-0.34565,2.83905,0.35605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-06,15:10:57.19,3,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,1,0,1,Offspeed,,InPlay,Undefined,Popup,Out,1,0,,55.70399,7.009766,-0.065119,896.859403,37.083869,7:15,1.65229,0.07198,4.38583,-48.19806,-4.26677,-4.10335,2.20951,-0.31224,51.35899,-5.603689,-1.113795,0.477044,71.77413,40.130859,3.488084,,109.33583,72.02393,12.06678,206.05514,106.13136,7.846451,4.603637,4.19343,-6.09311,-0.06351,50,-0.05615,-0.26906,-82.82049,14.8573,2.86191,12.85794,-36.33243,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,972e3fb0-1998-11f1-ad12-57fe12b3cfb0,79.01254,72.9765,,4.345,,,,1.79128,2.40648,0.27858,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:10:57.19,2026-03-06T15:10:57.1900000-05:00,2026-03-06T20:10:57.1900000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,661df6f9-1f07-45e6-b778-168401aae28c,38.6123,-81.03326,6.42897,1.658,9.80715,-18.16621,-0.07326,0.12874,1.43096,189.937409,1.79364,80.28039,-19.45398,4.84046,-0.7232,0.00828,0.02004,-0.00328,0.00017,2.4053,67.87109,-17.69125,0.53148,0.18752,-0.12301,0.04025,-0.0065,0.0004,0.27855,4.89836,1.43697,-0.63998,0.16621,-0.02652,0.00154,0.00015,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-03-06,15:11:32.80,4,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72257,6.678968,1.487674,1315.47638,49.027398,7:45,1.57964,0.40932,4.54903,-33.52986,-1.71721,-2.79169,3.12369,1.13848,60.26144,-2.108406,0.770966,0.405949,,,,,,,,,,,,3.28469,-3.10142,-0.0941,50,-0.00084,-2.78893,-95.93858,15.17215,3.06818,14.53513,-35.07103,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,ac5dd530-1998-11f1-ad12-57fe12b3cfb0,92.85023,,,4.46113,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:11:32.80,2026-03-06T15:11:32.8050000-05:00,2026-03-06T20:11:32.8050000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,f02ae6a0-947c-438b-8bed-f1447c389a1a,38.44841,-94.1722,7.26757,1.58398,10.91015,-17.53551,-0.41037,-2.41607,1.53409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
