PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-03-06,18:34:39.45,1,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Simon, Emma",100000002572,Right,GEO_TEC_SB,Undefined,2,Top,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.58233,4.529305,0.183878,991.03487,29.326586,7:00,1.62208,-0.1228,6.95713,-43.69341,-8.08697,-5.12122,0.72394,-0.43844,53.08298,-7.756731,-1.227482,0.429473,,,,,,,,,,,,6.04004,-10.44697,0.21446,50,0.04711,-0.93573,-86.82582,12.94626,4.43718,16.4162,-39.84868,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,0bae66f0-19b5-11f1-8717-5dc8d33bd605,87.76443,,,4.49935,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:34:39.45,2026-03-06T18:34:39.4540000-05:00,2026-03-06T23:34:39.4540000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8efe2d6a-18c2-48c9-bd4b-4019a96e88e9,36.04147,-84.1453,8.2081,1.62982,6.43956,-19.92434,0.12082,-0.2112,2.21859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.17357,,,0.760083,,,,-2.97705,5.62805,4.30539,44.37019,5.5627,37.9936,-2.94847,68.40657,-8.1547,5.64003,10.32275,-13.74225,4.3123,46.4446,-2.81983,High,High,High,,,High,Medium,High
73,2026-03-06,18:35:05.25,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Vukadinovich, Paige",100000002577,Left,GEO_TEC_SB,Undefined,2,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.92019,5.573969,0.085444,1326.850834,19.831923,6:45,1.57649,-0.05655,6.9372,-31.67734,-7.11422,-2.77929,2.31792,-0.23649,64.01111,-3.292281,-0.678534,0.356708,62.59659,-70.934785,12.086873,,,,,2.3376,2.3376,9.938634,0.026664,3.32264,-9.85855,0.1055,50,-0.14046,-0.60518,-103.20365,15.49868,3.53601,19.30142,-42.66573,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,1b003750-19b5-11f1-8717-5dc8d33bd605,105.66737,2.32368,,4.90908,,,,1.51726,2.32368,0.2353,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:35:05.25,2026-03-06T18:35:05.2592128-05:00,2026-03-06T23:35:05.2592128Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fa9b6b81-0007-4833-b591-0239fc56957f,36.0618,-100.56311,9.65071,1.58058,9.66178,-21.33286,0.0558,-0.12143,1.76801,,1.51672,29.45046,,,,,,,,2.32529,-87.14707,,,,,,,,0.23518,6.30658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2026-03-06,18:37:00.58,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,2,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.49023,2.925504,-0.043104,1328.418179,358.222609,6:00,1.6289,-0.18834,7.32363,-28.34903,-4.88418,0.16882,1.0173,-0.20005,64.92545,-5.116034,0.003937,0.348642,56.92893,-27.641387,13.557464,,,,,1.7749,1.7749,19.672485,0.022885,-0.21791,-6.46709,0.17571,50,0.55025,0.10775,-104.48565,10.5146,-0.23758,19.88346,-39.22429,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,5fba0ec0-19b5-11f1-8717-5dc8d33bd605,108.11206,0.88822,,4.56478,,,,0.02254,0.88822,0.19992,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:37:00.58,2026-03-06T18:37:00.5830144-05:00,2026-03-06T23:37:00.5830144Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ac0915be-be92-4ef4-9c81-b23c552e8081,35.67478,-101.72306,9.94173,1.63255,5.06482,-19.61214,0.18839,0.07474,-0.11879,,0.02202,72.04627,,,,,,,,0.88849,-38.81267,,,,,,,,0.1998,17.37322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2026-03-06,18:37:33.68,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.45375,2.586661,2.648956,1368.583078,2.804777,6:00,1.66799,0.03428,7.4529,-30.3151,-6.25347,-0.33457,0.68527,1.58549,63.98926,-6.027619,2.555526,0.353048,,,,,,,,,,,,1.26721,-8.01382,0.6381,50,0.63848,-4.81958,-102.93201,10.15522,1.33767,19.64484,-40.63364,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,7370e6f0-19b5-11f1-8717-5dc8d33bd605,106.76287,,,4.46449,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:37:33.68,2026-03-06T18:37:33.6832512-05:00,2026-03-06T23:37:33.6832512Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,59fed4ef-dcfe-4270-a011-5b9258e1f393,35.5457,-100.13538,9.82242,1.67243,4.37063,-20.31682,-0.03446,-4.62915,0.66884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-06,18:37:49.07,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,2,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.56345,5.534393,2.216821,1374.811226,56.507351,8:00,1.58807,-0.03418,7.23871,-28.51604,-3.70689,-6.69504,2.54205,0.73739,62.63424,-2.565879,0.36215,0.35849,,,,,,,,,,,,8.74193,-5.9354,0.64926,50,-0.11902,-5.04099,-103.10055,14.89287,9.07153,22.87198,-38.33323,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,7ca3f190-19b5-11f1-8717-5dc8d33bd605,105.14221,,,5.92921,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:37:49.07,2026-03-06T18:37:49.0747904-05:00,2026-03-06T23:37:49.0747904Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,14b6d7eb-03d5-48e8-a81f-35cae9b340b7,35.75777,-99.89107,11.43599,1.5934,9.51383,-19.16661,0.0312,-3.76804,4.53576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-06,18:38:05.94,4,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,2,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.45782,5.447082,1.338458,1010.326272,34.036131,7:15,1.56741,-0.13227,6.89506,-41.11116,-7.2993,-5.63713,1.45016,0.20845,54.24025,-6.117558,-0.209484,0.41851,,,,,,,,,,,,7.02118,-9.78312,0.50444,50,-0.18236,-2.80752,-89.58572,14.28916,5.45266,18.28184,-39.77166,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,86caf920-19b5-11f1-8717-5dc8d33bd605,90.06338,,,5.21758,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:38:05.94,2026-03-06T18:38:05.9445248-05:00,2026-03-06T23:38:05.9445248Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4ea1e0d6-285c-47e5-a4ec-57f766902fe2,36.10218,-86.7032,9.14092,1.57626,8.01832,-19.88583,0.12956,-1.94779,2.72633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-06,18:38:20.85,4,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,2,Top,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.51345,4.478187,2.513214,1387.688701,16.076264,6:30,1.6662,-0.15905,7.58743,-31.14679,-7.2617,-2.25756,1.73573,1.14498,63.81983,-4.402648,1.881085,0.351751,,,,,,,,,,,,3.54425,-9.77363,0.82431,50,0.13149,-4.90025,-102.81189,13.76434,3.73999,19.29242,-42.48747,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,8fa3aec0-19b5-11f1-8717-5dc8d33bd605,107.15666,,,4.69362,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:38:20.85,2026-03-06T18:38:20.8555520-05:00,2026-03-06T23:38:20.8555520Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a3ff36a4-69ce-4f85-a57c-33877a433fdd,35.41132,-100.0369,9.64621,1.6718,7.65303,-21.24374,0.15816,-4.3623,1.86999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-06,18:38:36.09,4,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,2,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.98776,6.61604,2.152492,1046.669553,26.187781,6:45,1.55226,-0.18142,7.37022,-40.89612,-7.69748,-4.23532,2.11536,0.75156,54.20538,-4.99634,0.97612,0.414698,,,,,,,,,,,,5.86185,-11.02725,0.76523,50,-0.60312,-3.92221,-88.49461,16.46445,4.51066,16.1151,-40.65944,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,98bbde60-19b5-11f1-8717-5dc8d33bd605,90.89139,,,4.78237,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:38:36.09,2026-03-06T18:38:36.0921600-05:00,2026-03-06T23:38:36.0921600Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,dd32ae52-2dcc-46e1-a513-a91d91be22e6,35.62858,-85.83764,8.05755,1.55881,9.76076,-20.32972,0.17987,-3.17852,2.25533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-06,18:41:10.51,1,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.72452,6.10443,-0.258449,1270.700399,349.934153,5:45,1.77337,0.49174,5.70848,-27.82285,0.32476,0.05992,3.29157,0.3349,61.89537,-1.451896,-0.242551,0.381849,,,,,,,,,,,,-0.14283,-0.96847,-0.54949,50,0.16875,0.45603,-99.39294,14.57808,-0.14182,17.02471,-33.13573,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,f4c8a080-19b5-11f1-8717-5dc8d33bd605,98.71023,,,4.82914,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:41:10.51,2026-03-06T18:41:10.5181696-05:00,2026-03-06T23:41:10.5181696Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,6d536d4b-79ee-40e6-8251-0dae0997f360,37.28794,-97.19114,8.51236,1.777,10.29265,-16.56787,-0.4917,0.43769,-0.07091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-06,18:41:27.38,1,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.326,4.773783,0.137891,1173.77599,48.618213,7:30,1.71622,0.44116,5.74173,-29.51966,-0.06752,-0.96209,2.24945,0.44725,60.25463,-3.28276,-0.117909,0.390598,,,,,,,,,,,,1.09697,-1.11677,-0.40378,50,0.39557,-0.35475,-97.77703,12.22992,1.03977,18.41848,-33.23261,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,fed84f80-19b5-11f1-8717-5dc8d33bd605,96.49933,,,5.07137,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:41:27.38,2026-03-06T18:41:27.3840640-05:00,2026-03-06T23:41:27.3840640Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,6ac636de-1be8-4d88-a0be-b64d8240eb64,37.25414,-95.34584,9.20924,1.72038,7.8433,-16.61631,-0.44155,-0.2175,0.51988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-06,18:41:45.78,1,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.90487,6.705486,1.088604,2239.453747,153.543162,11:00,1.89233,0.45071,5.5556,-22.8143,16.3145,-7.48402,4.22769,0.51164,51.89031,0.320189,-0.888391,0.450215,,,,,,,,,,,,8.37882,15.32414,-0.17068,50,0.19887,-2.37658,-86.68795,13.05207,6.04478,17.96188,-21.11866,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,09d4a870-19b6-11f1-8717-5dc8d33bd605,83.72107,,,6.01456,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:41:45.78,2026-03-06T18:41:45.7814016-05:00,2026-03-06T23:41:45.7814016Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,c59098fb-0b68-46ea-819c-7b0aed3126f2,37.43369,-84.04386,8.98094,1.89139,9.94329,-10.55933,-0.45503,-1.48676,3.02239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-06,18:42:02.56,1,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.53936,6.079444,1.411513,2196.649051,156.104871,11:15,1.86564,0.40372,5.87458,-19.52407,15.39505,-6.33611,4.043,0.7556,54.55638,0.565781,-0.278245,0.425307,,,,,,,,,,,,7.41524,14.93552,-0.0473,50,0.29223,-2.92228,-90.73662,12.36782,5.89273,19.04958,-20.30508,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,13c81ce0-19b6-11f1-8717-5dc8d33bd605,88.624,,,5.98298,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:42:02.56,2026-03-06T18:42:02.5622016-05:00,2026-03-06T23:42:02.5622016Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,bec17f76-71be-472b-860c-70b02f1d21fd,37.11561,-87.99006,9.52479,1.86438,9.44023,-10.15254,-0.40738,-2.07266,2.94636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-06,18:42:19.95,1,5,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.88274,6.458131,1.087721,1295.992676,5.780792,6:15,1.75575,0.44419,5.79195,-29.69856,-0.76496,-0.15146,3.33303,1.11113,60.76284,-1.627708,1.047464,0.387144,,,,,,,,,,,,0.51476,-2.32299,-0.20027,50,0.04726,-1.88353,-98.20618,15.261,0.49523,17.71744,-34.40883,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,1e1f3520-19b6-11f1-8717-5dc8d33bd605,97.36027,,,5.11989,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:42:19.95,2026-03-06T18:42:19.9556608-05:00,2026-03-06T23:42:19.9556608Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,3841a097-ca4f-4340-94c7-da59b7a8c6e4,37.20397,-95.86985,8.85872,1.76051,10.72364,-17.20442,-0.44433,-1.81823,0.24761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-06,18:42:37.49,1,6,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,65.02327,4.526767,-0.758379,1242.714833,359.469789,6:00,1.69336,0.29595,5.59451,-29.51344,0.34764,0.00382,2.08346,-0.18011,60.19976,-3.489963,-0.757368,0.3933,55.9423,59.499822,-38.046803,,,,,95.80965,45.57848,-47.19722,3.76961,-0.25181,-0.65228,-0.46269,50,0.44155,1.28797,-97.26504,11.7224,-0.23723,17.62344,-32.78853,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,28985450-19b6-11f1-8717-5dc8d33bd605,95.83631,60.93959,,4.82352,,,,0.78981,2.17068,0.17582,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:42:37.49,2026-03-06T18:42:37.4967808-05:00,2026-03-06T23:42:37.4967808Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,18fad9eb-8514-40a5-984d-cf28ee4e5c80,37.40243,-94.95506,8.81172,1.69639,7.42466,-16.39427,-0.29591,1.25688,-0.11861,147.500215,0.79376,32.62758,-8.74003,-0.27054,3.4962,-2.73036,1.00455,-0.17915,0.01245,2.1813,70.36667,-22.88912,-1.6038,4.28523,-2.69564,0.8444,-0.13156,0.0081,0.16876,-25.48556,-1.16916,2.71536,-1.40411,0.25775,0.07702,-0.03558,0.00363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2026-03-06,18:43:15.85,2,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.40493,4.795649,-0.213615,1286.207357,358.299589,6:00,1.70577,0.22447,5.57504,-29.87529,0.39713,0.00906,2.23714,0.09097,60.01388,-3.296136,-0.21122,0.396,72.64424,-71.243793,-97.449547,,,,,0.93854,0.93854,-61.347768,0.021597,-0.07307,-0.54158,-0.27141,50,0.39103,0.3595,-96.11996,12.12251,-0.06795,15.74773,-32.67762,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,3f6a0110-19b6-11f1-8717-5dc8d33bd605,95.18294,2.18542,,4.39105,,,,0.54624,2.18542,-0.08776,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:43:15.85,2026-03-06T18:43:15.8561792-05:00,2026-03-06T23:43:15.8561792Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,3b09c5fe-7f99-4dc4-9bcd-1093c1bb565d,37.42222,-94.03672,7.87387,1.70876,7.79964,-16.33881,-0.22445,0.35051,-0.03397,,0.54629,-4.4551,,,,,,,,2.18647,-101.19034,,,,,,,,-0.0874,-34.07168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-03-06,18:43:42.08,2,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.12063,2.744573,-0.372288,1253.903541,330.356274,5:00,1.67743,0.42103,5.47595,-29.30458,0.38957,0.18114,0.96636,0.2015,60.84733,-5.174619,-0.324416,0.392199,,,,,,,,,,,,-0.30933,0.0948,-0.50335,50,0.83311,0.65546,-97.4338,8.62307,-0.29482,16.52311,-32.08368,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,4f1b5690-19b6-11f1-8717-5dc8d33bd605,96.1053,,,4.2733,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:43:42.08,2026-03-06T18:43:42.0828160-05:00,2026-03-06T23:43:42.0828160Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,56a38a49-ffd3-4c75-926b-65745deb1fef,37.52083,-95.29405,8.26156,1.68077,4.46823,-16.04184,-0.42094,0.61728,-0.14741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-06,18:43:58.33,2,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.52241,3.441418,1.218669,2286.875027,153.75089,11:15,1.77965,0.23634,5.30955,-21.073,15.87536,-7.24556,2.20544,0.40419,53.94838,-2.417909,-0.685464,0.437491,,,,,,,,,,,,8.08926,16.1741,0.0647,50,0.84869,-2.61955,-89.39063,8.02453,6.25922,18.12215,-19.65903,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,58cfed40-19b6-11f1-8717-5dc8d33bd605,86.15592,,,5.57403,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:43:58.33,2026-03-06T18:43:58.3301120-05:00,2026-03-06T23:43:58.3301120Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,5df4e2df-3368-4a5f-8816-b4d0c843bd37,37.68073,-86.85725,9.06108,1.77838,5.2763,-9.82951,-0.24033,-1.74454,3.12961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-06,18:44:14.71,2,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.46886,5.486853,-0.290533,1997.604341,155.77291,11:15,1.75857,0.47131,5.10215,-22.07096,13.00288,-5.37737,3.42367,-0.1618,55.77299,-0.565961,-1.694392,0.426249,59.30159,64.163388,-29.601069,,,,,84.9829,42.07796,-32.444348,4.464399,5.57575,12.19516,-0.50107,50,0.41167,-0.09747,-92.031,11.57397,4.59289,18.68233,-22.12854,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,62948980-19b6-11f1-8717-5dc8d33bd605,88.42832,81.66053,,5.69586,,,,0.62573,3.92128,0.12687,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:44:14.71,2026-03-06T18:44:14.7196416-05:00,2026-03-06T23:44:14.7196416Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,e89061d1-a3b6-4583-8fed-ff0ed7d66096,37.89151,-89.53924,9.34116,1.75853,8.62257,-11.06427,-0.47322,0.51511,2.29644,176.850867,0.62835,32.88233,-11.21813,2.94839,0.01094,-0.33224,0.12635,-0.02081,0.0013,3.9121,78.48535,-23.82352,3.506,-1.44204,0.50509,-0.09967,0.00847,-0.00015,0.1249,-18.67038,5.18834,-1.14216,-0.17412,0.22745,-0.07644,0.01186,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
