PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-06,15:36:51.78,1,6,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,2,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.56901,5.809274,-2.6571,1335.825833,6.341947,6:15,1.41263,0.51825,5.61366,-30.27998,-3.32425,-0.44555,2.55279,-1.18817,63.34507,-2.375923,-2.77479,0.373677,,,,,,,,,,,,-0.37173,-4.99992,-1.10056,50,-0.12531,4.68745,-102.24361,14.68928,-0.38754,19.23272,-37.38678,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,f8bfe170-19ac-11f1-a38a-716f10725885,100.86891,,,5.22394,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:36:51.78,2026-03-06T15:36:51.7890000-07:00,2026-03-06T22:36:51.7890000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,3286c11d-a27d-42c9-a68b-c183c026fdc5,37.38328,-99.84212,9.61636,1.41741,10.02097,-18.69339,-0.51828,4.63906,-0.19377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-06,15:37:49.48,2,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,68.79142,6.132353,-1.006619,1457.76176,14.120718,6:30,1.49964,0.68348,6.10396,-30.40143,-4.325,-1.25843,2.77869,-0.04478,63.40984,-2.199975,-1.344124,0.367532,28.72691,-38.794089,26.768954,,,,,5.29751,5.29751,17.583551,0.103486,1.08221,-6.5441,-0.90347,50,-0.19434,1.62802,-102.81509,15.67223,1.13604,20.11777,-39.04364,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,1b1a2190-19ad-11f1-a38a-716f10725885,102.55551,2.79827,,5.38158,,,,1.94194,2.79827,0.03248,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:37:49.48,2026-03-06T15:37:49.4840000-07:00,2026-03-06T22:37:49.4840000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,1220a004-f89b-4c5f-8b69-770987c290e8,36.89378,-100.2178,10.05888,1.50362,10.63153,-19.52182,-0.68382,1.77469,0.56802,,1.93004,30.0337,,,,,,,,2.80899,-27.04055,,,,,,,,0.02647,15.15069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-03-06,15:38:29.61,3,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.73513,5.095585,1.188418,1444.027237,53.738082,7:45,1.48928,0.40994,5.85528,-29.05923,-2.50343,-4.41697,2.25424,0.78303,63.11157,-2.847986,0.010958,0.370895,,,,,,,,,,,,5.24422,-3.96851,-0.11279,50,0.09183,-2.71051,-102.94396,13.38103,5.481,21.23665,-36.32177,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,330f66c0-19ad-11f1-a38a-716f10725885,101.62557,,,5.62356,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:38:29.61,2026-03-06T15:38:29.6140000-07:00,2026-03-06T22:38:29.6140000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,0cccdd28-6659-448a-a464-f22c4e3b1c89,37.14056,-100.25605,10.61833,1.49452,8.78381,-18.16089,-0.41196,-2.01678,2.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-06,15:38:47.76,3,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73203,5.303399,-2.488096,1524.055834,77.469255,8:30,1.45724,0.50094,5.72689,-27.79226,-0.22669,-4.34028,2.47281,-1.41881,62.32181,-2.271166,-3.638526,0.377881,,,,,,,,,,,,3.85335,-1.5139,-1.02454,50,0.03609,3.84919,-101.23851,13.3384,3.90606,20.11443,-33.70865,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,3ddd83c0-19ad-11f1-a38a-716f10725885,99.74693,,,5.41022,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:38:47.76,2026-03-06T15:38:47.7630000-07:00,2026-03-06T22:38:47.7630000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,2b033c63-5b63-4920-abe3-5c1aeb8149f9,37.26856,-98.67657,10.05721,1.46156,9.04498,-16.85432,-0.50259,4.3467,1.95303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-06,15:39:09.47,3,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,1,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,68.22632,6.247641,-0.708851,1313.336186,30.714933,7:00,1.41517,0.54753,5.69775,-29.69364,-2.31626,-1.84256,2.86962,-0.05001,62.31214,-1.832802,-1.197503,0.376589,64.20068,44.761373,2.356503,,108.62156,64.18588,17.35915,184.38705,180.17928,11.174476,4.213415,1.75473,-4.36142,-0.69177,50,-0.22656,1.02552,-102.0551,15.35988,1.79414,21.56953,-36.63345,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,4acb9a90-19ad-11f1-a38a-716f10725885,100.08913,65.07855,,5.91418,,,,0.42479,3.07398,0.06543,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:39:09.47,2026-03-06T15:39:09.4740000-07:00,2026-03-06T22:39:09.4740000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,182c3e8d-b6a6-40be-b7e3-1ff8d131da6b,37.29859,-99.33437,10.78476,1.41947,10.73902,-18.31673,-0.54813,1.25182,0.89707,206.976363,0.42641,66.75236,-13.65746,3.22426,-0.12602,-0.26355,0.10575,-0.01718,0.00104,3.07114,66.37433,-20.20776,1.89137,-0.58691,0.19337,-0.03219,0.00157,6E-05,0.06487,2.76689,4.43648,-1.46367,0.17925,0.06779,-0.03596,0.00633,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-03-06,15:39:52.36,4,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.2672,5.030864,-1.824692,1519.836141,38.798461,7:15,1.49617,0.5281,5.80911,-28.11513,-2.20599,-2.26634,2.3041,-0.80044,64.40981,-2.615826,-2.427546,0.366352,,,,,,,,,,,,1.9491,-3.5287,-0.91914,50,0.11724,2.98354,-103.39243,13.28629,2.0914,18.64421,-35.96041,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,64593300-19ad-11f1-a38a-716f10725885,102.88594,,,4.85739,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:39:52.36,2026-03-06T15:39:52.3610000-07:00,2026-03-06T22:39:52.3610000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,1a6d1b5e-b064-41e4-956a-635306930407,37.18814,-101.05573,9.32211,1.5,8.77933,-17.98021,-0.52879,3.24566,1.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-06,15:40:09.72,4,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.63833,4.087502,1.74608,1427.952737,53.627016,7:45,1.46757,0.49986,5.82427,-28.62411,-2.21591,-3.91394,1.63881,1.26379,63.64568,-3.71699,0.703167,0.369863,,,,,,,,,,,,4.88016,-3.29335,-0.07991,50,0.29725,-3.65886,-102.7218,11.54392,5.13487,19.43474,-35.6393,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,6eafd610-19ad-11f1-a38a-716f10725885,101.9092,,,4.99265,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:40:09.72,2026-03-06T15:40:09.7200000-07:00,2026-03-06T22:40:09.7200000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,be486e6d-3b60-4396-ad03-81e067d0e4f3,37.17275,-100.26555,9.71737,1.47159,7.03966,-17.81965,-0.50133,-3.00989,2.56743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-06,15:40:31.38,4,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.5392,3.990104,-0.897411,1417.046932,71.561318,8:30,1.44906,0.80087,5.85415,-27.3482,-0.93236,-4.76953,1.66257,-0.15625,63.61456,-3.481892,-2.169766,0.369916,72.17497,3.084987,18.85133,1326.343633,,,,42.44152,42.44152,18.757044,0.416688,5.04977,-1.99768,-0.96414,50,0.30183,0.94257,-102.65396,11.24246,5.30274,19.51401,-34.27179,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,7b97f970-19ad-11f1-a38a-716f10725885,101.89447,1.71512,,4.92465,,,,1.08192,1.35282,0.03588,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:40:31.38,2026-03-06T15:40:31.3840000-07:00,2026-03-06T22:40:31.3840000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,10153915-8856-468d-8bd3-6a136be0c88b,37.14352,-100.1802,9.757,1.45164,6.89788,-17.1359,-0.80204,1.61479,2.65137,343.897843,1.08897,99.80613,-14.37632,,,,,,,1.36282,5.375,-20.80304,,,,,,,0.03686,34.12265,-3.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
74,2026-03-06,15:43:00.40,1,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.17956,5.019524,0.761033,865.84369,38.072163,7:15,1.73467,0.68599,5.6612,-35.51226,-5.8852,-5.2039,1.93071,0.7295,60.37386,-4.596253,-0.619353,0.391756,,,,,,,,,,,,5.92457,-7.52469,-0.48134,50,0.32576,-1.93999,-97.48754,13.34436,5.6063,17.71453,-39.2945,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,d474b150-19ad-11f1-a38a-716f10725885,96.21403,,,4.80569,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:43:00.40,2026-03-06T15:43:00.4020000-07:00,2026-03-06T22:43:00.4020000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9675bee4-81f1-464a-86d2-b06b5051bf3c,37.33683,-95.15869,8.85727,1.74052,8.17849,-19.64725,-0.68794,-1.20296,2.80315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-06,15:43:15.86,1,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.57763,5.136048,0.319362,794.039491,1.655204,6:00,1.68857,0.4879,5.90278,-53.89629,-6.91713,-0.23697,0.40429,0.66703,47.94899,-9.542704,0.256012,0.493315,,,,,,,,,,,,0.3776,-8.74662,-0.4142,50,0.05113,-0.45533,-77.36672,12.88535,0.22257,12.12908,-37.32942,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,ddb55080-19ad-11f1-a38a-716f10725885,76.40649,,,3.62865,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:43:15.86,2026-03-06T15:43:15.8610000-07:00,2026-03-06T22:43:15.8610000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,61ec0729-b6be-4960-b7f2-f3fb617a4354,37.09632,-75.31659,6.06454,1.69584,6.57574,-18.66471,-0.48798,-0.41771,0.11129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-06,15:43:31.73,1,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Top,0,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.38141,6.22958,1.105646,1004.540233,350.807335,5:45,1.71259,0.49084,5.25879,-40.09821,-10.17705,1.80311,2.33689,1.34215,60.14514,-4.522732,1.577991,0.393696,,,,,,,,,,,,-1.43551,-12.46548,-0.26393,50,0.09731,-1.72182,-99.46194,15.75954,-1.37563,22.38447,-44.11965,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,e7200cf0-19ad-11f1-a38a-716f10725885,95.74005,,,6.23628,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:43:31.73,2026-03-06T15:43:31.7310000-07:00,2026-03-06T22:43:31.7310000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,30832c9b-3262-4a1f-9563-2d1706480dd8,37.73786,-96.66289,11.19223,1.72302,10.24263,-22.05983,-0.48999,-1.89384,-0.68781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-06,15:43:47.17,1,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.70526,6.56303,1.899951,949.793153,7.854885,6:15,1.71961,0.55123,5.44303,-38.69045,-8.67335,-1.3185,2.65564,1.64022,59.97431,-3.843585,1.553158,0.394326,,,,,,,,,,,,2.15437,-11.60422,-0.12919,50,-0.0219,-3.42085,-98.22525,16.3712,2.03676,20.24069,-43.14469,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,f04e0e80-19ad-11f1-a38a-716f10725885,95.58689,,,5.73095,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:43:47.17,2026-03-06T15:43:47.1770000-07:00,2026-03-06T22:43:47.1770000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,dd4ff943-5746-44d4-805a-7f427204555f,37.55547,-95.6265,10.12035,1.72443,10.83176,-21.57234,-0.55161,-3.15935,1.01838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-06,15:44:03.15,1,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.02791,4.795751,0.295957,1000.13461,37.973689,7:15,1.64313,0.59636,5.50407,-36.02955,-7.51095,-6.50111,1.66768,0.24097,61.53613,-4.932897,-1.421742,0.384358,,,,,,,,,,,,7.17469,-9.47312,-0.48757,50,0.30737,-1.32839,-100.53929,13.2617,7.11658,20.9946,-41.57043,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,f9d2e2a0-19ad-11f1-a38a-716f10725885,98.06608,,,5.49178,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:44:03.15,2026-03-06T15:44:03.1570000-07:00,2026-03-06T22:44:03.1570000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,1ef5c61b-74e1-470d-a34f-96ecff902309,37.49397,-97.89296,10.4973,1.64874,8.02182,-20.78521,-0.59848,-0.43136,3.55829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-06,15:44:24.92,1,6,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.52547,5.787953,1.116049,799.576359,20.271747,6:45,1.56899,0.53645,4.84591,-52.8494,-7.96536,-3.4248,0.88943,0.96674,50.21042,-8.217103,0.227783,0.482189,,,,,,,,,,,,3.97603,-9.61071,-0.28703,50,0.00943,-1.89523,-81.5384,13.48747,2.59448,13.79116,-38.44532,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,06e3c3b0-19ae-11f1-a38a-716f10725885,78.16939,,,4.31505,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:44:24.92,2026-03-06T15:44:24.9210000-07:00,2026-03-06T22:44:24.9210000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d949f7d4-68a7-4573-a5bc-63b6b1926c20,38.1527,-79.50934,6.89558,1.57771,7.83109,-19.22266,-0.53779,-1.51351,1.29724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-06,15:44:46.63,1,7,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,3,Top,0,3,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,66.71114,6.464233,-0.598359,1043.776391,20.633049,6:45,1.6734,0.5798,5.49668,-37.57112,-8.58508,-3.55181,2.63143,-0.09306,60.9343,-3.660174,-1.534795,0.387495,46.08177,-3.492681,1.73112,,,,,20.95352,20.39812,2.948452,0.303461,3.62398,-11.21552,-0.6867,50,-0.0378,0.60811,-99.78398,16.2681,3.53816,20.78824,-43.124,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,13bea0a0-19ae-11f1-a38a-716f10725885,97.27209,2.64668,,5.77684,,,,1.08837,2.64668,0.11892,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:44:46.63,2026-03-06T15:44:46.6350000-07:00,2026-03-06T22:44:46.6350000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d6a12246-c3e2-443f-b9d9-d5581217fb2f,37.5013,-97.14521,10.39412,1.67979,10.79411,-21.562,-0.58101,1.05723,1.76908,267.565853,1.08918,67.39441,-6.68647,,,,,,,2.64788,-4.16977,-15.02927,,,,,,,0.11812,2.07332,3.59738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-06,15:45:17.87,2,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,3,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.11844,5.70087,0.926099,1028.468684,7.600367,6:15,1.71531,0.56674,5.71133,-37.45262,-10.06154,-1.44894,2.17578,1.02586,62.34607,-4.447388,0.541479,0.376683,,,,,,,,,,,,1.94839,-12.87749,-0.35063,50,0.13365,-1.8414,-102.11156,15.43617,1.99021,21.90896,-45.32781,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,265a44d0-19ae-11f1-a38a-716f10725885,100.06411,,,5.77237,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:45:17.87,2026-03-06T15:45:17.8720000-07:00,2026-03-06T22:45:17.8720000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,978e0955-2c45-4f63-84cb-92bd6fde9437,37.28727,-99.34649,10.95448,1.72081,9.71547,-22.6639,-0.56718,-1.59022,0.99511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-06,15:45:35.62,2,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,3,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.97417,7.071964,1.718993,859.746787,15.967056,6:30,1.63753,0.52956,5.64678,-51.35412,-8.78611,-2.87973,1.81831,1.36808,50.23024,-6.836242,0.957431,0.469584,,,,,,,,,,,,3.75044,-11.20217,-0.13215,50,-0.33879,-2.74921,-82.20139,15.82139,2.47428,14.52579,-39.56451,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,31052260-19ae-11f1-a38a-716f10725885,80.26776,,,4.74393,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:45:35.62,2026-03-06T15:45:35.6210000-07:00,2026-03-06T22:45:35.6210000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2231116a-97f5-4e84-be10-67979508517e,37.35159,-79.93505,7.2629,1.64814,9.64847,-19.78225,-0.53097,-2.36316,1.23714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-06,15:45:52.64,2,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,3,Top,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.90271,4.772755,2.168623,982.931367,358.041224,6:00,1.63615,0.48622,5.16449,-39.0864,-9.50949,0.35831,1.42187,1.89518,60.71118,-5.695079,2.262298,0.391424,,,,,,,,,,,,0.53039,-11.89686,-0.02787,50,0.33405,-3.76431,-100.52875,13.33386,0.51666,23.57632,-43.76328,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,3b1398e0-19ae-11f1-a38a-716f10725885,96.29564,,,6.19153,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:45:52.64,2026-03-06T15:45:52.6480000-07:00,2026-03-06T22:45:52.6480000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,0d9090cb-5153-4dce-a99b-f9993e7d2fa5,37.83345,-97.63373,11.78816,1.64142,7.96,-21.88164,-0.4862,-3.70087,0.25833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
