PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-03-06,18:47:43.88,7,1,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.49733,6.433622,-1.536429,918.756579,36.723821,7:15,1.74601,0.47591,3.59038,-53.98113,-8.82646,-7.62843,1.5333,-1.17885,51.57551,-7.415281,-3.44534,0.483641,,,,,,,,,,,,6.81878,-10.26024,-0.73236,50,0.28937,1.69087,-84.21351,14.02177,4.71693,15.34466,-39.27163,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,41023e30-19bf-11f1-adfd-6509992f9db8,77.93482,,,4.92182,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:47:43.88,2026-03-06T18:47:43.8880256-06:00,2026-03-07T00:47:43.8880256Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,2f10eb18-be9a-43f8-b0ae-da869bd278ac,39.40783,-82.26086,7.67233,1.75571,9.02433,-19.63582,-0.479,2.29112,2.35846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-06,18:48:00.28,7,2,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.0368,4.54952,-1.60474,1007.436566,46.457097,7:30,1.74581,0.42822,3.70162,-39.88368,-5.27248,-6.62866,1.43766,-1.18544,58.68032,-5.732122,-3.270974,0.423428,,,,,,,,,,,,5.92174,-6.28233,-0.70167,50,0.68911,2.09394,-95.64681,11.53196,5.31339,19.06682,-37.81098,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,4abb8fd0-19bf-11f1-adfd-6509992f9db8,89.01734,,,5.35648,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:48:00.28,2026-03-06T18:48:00.2840064-06:00,2026-03-07T00:48:00.2840064Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,f733b91e-a92b-490f-9400-e30da5b05728,39.29521,-93.4885,9.53341,1.75225,7.25187,-18.90549,-0.4306,2.6954,2.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-06,18:48:14.82,7,3,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.04887,3.88773,-0.291249,1000.762287,67.143907,8:15,1.73664,0.45515,4.23142,-35.97829,-2.88929,-8.83997,1.27685,-0.47139,59.53211,-5.501263,-2.548085,0.414012,,,,,,,,,,,,8.93304,-3.71977,-0.46689,50,0.75039,-0.40745,-95.62776,10.45589,8.15846,16.63459,-35.5713,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,53667eb0-19bf-11f1-adfd-6509992f9db8,91.04185,,,4.51676,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:48:14.82,2026-03-06T18:48:14.8270592-06:00,2026-03-07T00:48:14.8270592Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,d6740fec-b96c-4fbc-b783-d9e781185ea0,38.76653,-93.6533,8.31729,1.74089,6.23371,-17.78565,-0.45779,0.56093,4.07923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-06,18:48:33.52,7,4,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06442,4.845205,-2.064157,1044.90354,46.171571,7:30,1.74069,0.52575,3.69478,-40.74872,-6.00083,-7.35835,1.55875,-1.45302,58.51263,-5.657405,-3.911713,0.424263,,,,,,,,,,,,6.41756,-7.11772,-0.8829,50,0.62801,2.8082,-95.68491,12.07886,5.7379,19.65589,-38.53797,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,5e8b9550-19bf-11f1-adfd-6509992f9db8,88.84208,,,5.55179,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:48:33.52,2026-03-06T18:48:33.5208448-06:00,2026-03-07T00:48:33.5208448Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,b6fafb4c-784e-4704-a222-a3676a9b5fec,39.30191,-93.46144,9.82795,1.7478,7.71946,-19.26898,-0.52853,3.45727,2.86895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-06,18:48:50.58,7,5,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.48426,5.131739,-1.20197,959.481971,81.055738,8:45,1.79206,0.47306,3.90181,-35.50022,-0.83366,-11.30383,2.21849,-1.25954,58.43706,-4.082809,-4.056073,0.423767,,,,,,,,,,,,10.9254,-2.13902,-0.64994,50,0.60964,0.92622,-94.67273,12.17154,9.68679,17.56494,-34.07057,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,68b5f840-19bf-11f1-adfd-6509992f9db8,88.94619,,,5.04719,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:48:50.58,2026-03-06T18:48:50.5801728-06:00,2026-03-07T00:48:50.5801728Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,11088b2e-dafd-48ec-9df8-520292800b80,39.09548,-92.62748,8.78247,1.79592,8.2044,-17.03529,-0.47642,2.05414,4.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-06,18:49:12.84,7,6,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,2,Bottom,2,3,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,63.49068,6.047865,0.196758,916.28671,85.46715,8:45,1.67985,0.42039,3.75225,-34.76289,0.31748,-8.44587,2.79114,-0.15352,58.11937,-2.951488,-1.9277,0.426288,65.88023,6.948075,-39.507259,1556.685978,,,,71.31762,64.2774,-42.161912,0.796912,8.48792,-1.34547,-0.34628,50,0.34751,-1.097,-94.52728,13.5329,7.49281,17.68043,-33.36178,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,75f5ffa0-19bf-11f1-adfd-6509992f9db8,88.42006,4.59164,,5.37132,,,,2.81109,2.89836,0.07724,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:49:12.84,2026-03-06T18:49:12.8410624-06:00,2026-03-07T00:49:12.8410624Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,59ddf523-a023-44ae-9980-38be53c4659f,39.24455,-92.4937,8.84021,1.68337,9.69567,-16.68089,-0.4229,-0.23519,3.74641,79.932745,2.81109,74.00233,-15.5538,2.21323,-0.44352,0.05503,-0.00585,0.00058,6E-05,2.89836,11.68861,-20.77289,2.22749,-0.43295,0.09307,-0.0158,0.00271,-0.00034,0.07724,-61.01856,0.27952,1.24359,-0.3939,0.11229,-0.02429,0.0051,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-03-06,18:51:31.38,1,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,3,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.13116,4.367054,-0.741722,1104.046544,49.136182,7:45,1.74516,0.17215,4.48178,-39.01116,-3.81173,-5.60721,1.32782,-0.77544,56.99142,-5.912653,-2.182226,0.427011,,,,,,,,,,,,5.518,-5.07736,-0.29105,50,0.61773,0.64595,-93.0393,11.33965,4.67787,18.22808,-36.47838,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,c88c6c90-19bf-11f1-adfd-6509992f9db8,88.2704,,,5.13974,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:51:31.38,2026-03-06T18:51:31.3857536-06:00,2026-03-07T00:51:31.3857536Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,f19e5cf3-3387-4bfa-ad2a-8d7e1ae77fef,38.51547,-90.76139,9.11404,1.74997,6.78105,-18.23919,-0.1738,1.23053,2.33893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-06,18:51:58.57,1,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,3,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26386,2.769247,0.404259,1002.089084,45.378985,7:30,1.72496,0.2598,4.47409,-38.50455,-4.80173,-5.8287,0.31128,0.03591,58.50035,-7.348057,-1.096077,0.417835,,,,,,,,,,,,6.18504,-5.50532,-0.1471,50,0.92179,-1.26925,-94.83086,8.86527,5.47805,18.20019,-37.05009,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,d8c1e630-19bf-11f1-adfd-6509992f9db8,90.20897,,,4.76351,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:51:58.57,2026-03-06T18:51:58.5773568-06:00,2026-03-07T00:51:58.5773568Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,9c30ade0-ef94-4de1-993e-0ad1bf8e6c9a,38.52375,-92.60212,9.1001,1.72961,4.32822,-18.52504,-0.26146,-0.59843,2.73903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-06,18:52:16.43,1,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,3,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.82284,6.023896,1.043326,1287.551844,84.338356,8:45,1.64724,0.63855,5.00784,-35.56966,0.04772,-9.31264,2.54341,0.5286,55.86508,-3.487658,-1.379536,0.429539,64.41905,42.46453,-52.727411,,,,,,13.3397,,,10.30449,-1.59803,-0.36106,50,0.11152,-2.65386,-90.78413,13.73514,8.3972,16.2084,-33.47629,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,e364ad70-19bf-11f1-adfd-6509992f9db8,87.75096,12.23994,,4.95776,,,,3.61177,2.79521,-0.6021,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:52:16.43,2026-03-06T18:52:16.4301824-06:00,2026-03-07T00:52:16.4301824Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,06371b34-c025-4a8b-9c1c-99cbe3d22049,37.98965,-88.61389,8.1042,1.65052,9.2528,-16.73814,-0.64112,-1.52951,4.1986,146.539958,3.61256,42.1423,-13.96397,,,,,,,2.79532,63.77752,-17.89779,,,,,,,-0.60229,-55.44699,5.79828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2026-03-06,18:52:41.05,1,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,3,Top,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.83685,4.155239,-1.840678,1084.732428,63.989639,8:15,1.65866,0.36723,4.88962,-36.54337,-2.98063,-8.04571,1.28057,-1.48247,57.87417,-5.571102,-3.928143,0.416965,39.36691,-18.692862,32.182283,,,,,5.89754,5.89754,36.635439,0.066999,7.84052,-4.20673,-0.7009,50,0.53313,2.15414,-94.11806,11.12263,6.82444,18.22663,-35.83564,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,f21311e0-19bf-11f1-adfd-6509992f9db8,90.39708,1.24692,,4.96267,,,,1.61332,1.24692,1.5563,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:52:41.05,2026-03-06T18:52:41.0510336-06:00,2026-03-07T00:52:41.0510336Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,ca88d803-22c1-4411-b351-dd8da740afe9,38.10791,-91.78618,9.11332,1.66285,6.53789,-17.91782,-0.36946,3.02724,3.41222,180,1.61045,46.55502,,,,,,,,1.24807,-18.61097,,,,,,,,1.55449,29.29716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
92,2026-03-06,18:53:11.04,2,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.84873,5.709684,3.675101,1198.20168,51.310499,7:45,1.48664,0.60563,4.77676,-48.1405,-5.39422,-8.17937,1.16259,2.28813,51.64804,-7.002063,1.564487,0.470566,,,,,,,,,,,,9.73186,-6.78138,0.19602,50,-0.0235,-6.09779,-83.1733,13.23144,6.68947,13.10432,-36.83543,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,03ff8a50-19c0-11f1-adfd-6509992f9db8,80.10023,,,4.2007,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:53:11.04,2026-03-06T18:53:11.0443008-06:00,2026-03-07T00:53:11.0443008Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,1586bbb5-87be-4446-9eaa-083c0468ea85,38.22182,-81.29642,6.55216,1.49377,7.95564,-18.41772,-0.60873,-5.13969,3.34473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-06,18:53:29.82,2,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,3,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.46454,5.652481,2.254876,1107.501529,66.299206,8:15,1.6122,0.55049,5.01261,-36.33002,-2.74839,-8.25583,2.20713,1.30248,57.67472,-4.026569,0.107285,0.417083,,,,,,,,,,,,9.45575,-4.19461,-0.02767,50,0.15429,-4.56195,-93.11942,13.54506,8.17021,16.06374,-35.79839,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,0f2711f0-19c0-11f1-adfd-6509992f9db8,90.37163,,,4.78982,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:53:29.82,2026-03-06T18:53:29.8290176-06:00,2026-03-07T00:53:29.8290176Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,e6280710-33ef-4a47-9230-8cd62789f65b,37.98501,-91.02315,8.03187,1.61707,8.87349,-17.89919,-0.55343,-3.49577,4.08511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-06,18:53:47.90,2,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,3,Top,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.76753,3.895073,-0.204378,1052.49053,92.067046,9:00,1.59824,0.3204,4.83863,-32.45273,1.18347,-6.65807,1.39569,-0.36552,57.78217,-4.766464,-1.93205,0.417421,,,,,,,,,,,,6.905,0.40539,-0.32448,50,0.55989,-0.36883,-93.98947,10.19888,6.01231,17.7815,-31.82106,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,19eca370-19c0-11f1-adfd-6509992f9db8,90.29829,,,4.98536,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:53:47.90,2026-03-06T18:53:47.9017984-06:00,2026-03-07T00:53:47.9017984Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,436afacf-0005-4747-b2b4-946d0822f62f,38.1575,-91.72167,8.89075,1.60183,6.14053,-15.91053,-0.32261,0.39797,3.00615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-06,18:54:12.71,2,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.48629,6.765646,1.264931,1220.800231,80.961341,8:45,1.65981,0.50835,5.23482,-33.92754,-0.4837,-8.82363,3.14577,0.57565,57.21877,-2.352062,-1.043501,0.416226,50.41844,44.409797,-143.859774,2668.801248,,,,,26.83851,,,9.9354,-2.42803,-0.18062,50,-0.05912,-3.05151,-93.17993,15.23215,8.52068,17.20473,-34.25635,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,28b08bb0-19c0-11f1-adfd-6509992f9db8,90.55753,24.91241,,5.26753,,,,2.38153,3.21662,-0.56774,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:54:12.71,2026-03-06T18:54:12.7122944-06:00,2026-03-07T00:54:12.7122944Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,53beb608-d07e-4cd8-b98b-e5cc9d1c58df,37.76243,-90.89231,8.60237,1.6634,10.67725,-17.12818,-0.51105,-1.91856,4.26034,31.644355,2.38153,-42.65956,-0.09234,1.24793,-0.40119,0.10525,-0.01879,0.00422,0,3.21662,51.74698,-24.15516,2.57687,-0.50385,0.07519,-0.01465,0.00541,-0.00136,-0.56774,-31.15379,4.97265,-0.94338,0.17877,-0.01748,0.00475,-0.00129,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2026-03-06,18:54:32.11,2,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,3,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.77823,4.681396,2.159407,1108.076019,47.427945,7:30,1.42908,0.69658,4.84985,-45.31223,-5.54622,-7.26174,0.66324,1.47654,53.3185,-7.337943,0.275874,0.453866,,,,,,,,,,,,8.43626,-6.97882,-0.20659,50,0.13873,-3.9772,-86.44084,11.92599,6.21065,15.08096,-37.31177,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,344aab40-19c0-11f1-adfd-6509992f9db8,83.04755,,,4.45973,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:54:32.11,2026-03-06T18:54:32.1121280-06:00,2026-03-07T00:54:32.1121280Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,3a3b07cf-462d-42fc-aef9-b629008f5418,38.14858,-84.34784,7.54048,1.43454,6.74769,-18.65588,-0.69875,-3.11525,3.10533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-06,18:54:49.58,2,6,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,3,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.12782,3.741999,-0.831305,1189.170867,88.707707,9:00,1.61814,0.34035,4.95711,-33.40439,0.74429,-9.67717,1.23017,-0.99753,57.21648,-5.197134,-3.349473,0.420589,,,,,,,,,,,,10.19642,-0.35831,-0.44827,50,0.58241,0.25363,-93.19066,10.09424,8.68881,18.04586,-32.47938,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,3eb04270-19c0-11f1-adfd-6509992f9db8,89.61813,,,4.91134,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:54:49.58,2026-03-06T18:54:49.5822336-06:00,2026-03-07T00:54:49.5822336Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,c959929a-b24d-4c69-8d19-368edfc1c9bb,38.04116,-90.84538,9.02293,1.61999,5.87316,-16.23969,-0.34194,1.38284,4.34441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-06,18:55:18.80,2,7,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,3,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.20257,4.936452,2.654098,1075.499023,90.495897,9:00,1.60291,0.49937,5.44104,-31.21435,0.92843,-5.63626,2.12673,1.70509,58.13107,-3.51641,1.170776,0.40805,,,,,,,,,,,,7.03945,-0.21197,0.11577,50,0.26889,-5.04121,-94.48379,12.18525,6.21295,17.56977,-32.36113,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,501e3c10-19c0-11f1-adfd-6509992f9db8,92.37218,,,5.07149,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:55:18.80,2026-03-06T18:55:18.8051968-06:00,2026-03-07T00:55:18.8051968Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,b485935a-e0ea-42c7-937e-dc0f2d510c60,37.55559,-92.14063,8.78489,1.60617,7.86947,-16.18056,-0.5013,-4.21263,3.10647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-06,18:55:43.11,2,8,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,3,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.94695,1.810623,0.350812,1154.218697,77.889128,8:30,1.62513,0.24577,4.75287,-34.42774,-0.96161,-8.84146,-0.07954,-0.26551,58.32477,-7.31896,-1.943146,0.416365,,,,,,,,,,,,9.47812,-1.26114,-0.1202,50,1.01029,-1.5388,-94.46263,7.00201,8.33163,18.0286,-33.28263,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,5e90a8f0-19c0-11f1-adfd-6509992f9db8,90.5274,,,4.62218,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:55:43.11,2026-03-06T18:55:43.1107584-06:00,2026-03-07T00:55:43.1107584Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,f9bc6992-8fab-485a-8dfc-0027da8f6912,38.24482,-92.19181,9.0143,1.62822,2.80984,-16.64132,-0.24793,-0.48937,4.16582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
