PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-07,12:37:00.66,1,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,2,Top,0,0,1,Other,,InPlay,Undefined,FlyBall,Out,1,0,,63.35637,5.713906,-0.154669,1371.115824,76.797519,8:30,1.73895,0.9601,5.08768,-31.671,0.24894,-1.67559,2.75141,0.72195,59.48718,-2.716468,-0.591817,0.406633,59.79887,36.53754,0.299886,2105.227782,109.36616,43.80989,11.79162,177.92762,171.04993,9.821043,3.7007,1.77024,-0.8424,-0.981,50,0.27523,0.05458,-94.09521,13.44305,1.60136,13.0779,-32.93608,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,03339970-1a5d-11f1-9c15-eb6ffe274578,92.69403,44.65607,,3.86919,,,,2.62653,2.77677,-0.73803,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:37:00.66,2026-03-07T12:37:00.6650000-07:00,2026-03-07T19:37:00.6650000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,3bfcbbe5-2506-48cd-9b8f-399114f85770,37.91052,-92.39967,6.53895,1.7413,9.1729,-16.46804,-0.96047,0.26219,0.80068,220.903753,2.6313,70.33824,-10.31446,0.75239,0.77443,-0.44773,0.07064,0.00721,-0.00196,2.78222,52.05292,-17.19832,-0.76559,2.13508,-1.34467,0.45173,-0.07643,0.00506,-0.73327,0.20083,6.39466,-4.66241,4.03543,-2.49972,0.91736,-0.17526,0.01327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-07,12:37:31.20,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,2,Top,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.04313,5.097132,1.349338,1488.609063,93.369,9:00,1.80158,1.0885,4.64367,-32.10895,0.88106,-3.59284,2.42167,1.6592,59.25034,-3.353655,0.423115,0.413393,,,,,,,,,,,,4.15547,-0.08366,-0.79092,50,0.52735,-2.61118,-93.64006,12.19497,3.72323,12.9339,-32.24902,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,155ea180-1a5d-11f1-9c15-eb6ffe274578,91.17832,,,3.79279,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:37:31.20,2026-03-07T12:37:31.2020000-07:00,2026-03-07T19:37:31.2020000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,9f7a96ed-f2ce-472b-ab11-903f1768bdcd,38.3548,-92.01752,6.46695,1.80344,8.1494,-16.12451,-1.08919,-2.14411,1.86161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-07,12:37:50.58,2,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,2,Top,1,1,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.91731,4.757614,0.650004,1446.434021,132.263696,10:30,1.72733,1.03592,4.68128,-28.51998,3.42937,-3.08067,2.42213,1.19785,60.15794,-2.770641,-0.145501,0.40682,,,,,,,,,,,,3.40465,2.81555,-0.88414,50,0.5438,-1.42439,-94.94348,11.38636,3.14364,12.96216,-29.57435,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,20f58cc0-1a5d-11f1-9c15-eb6ffe274578,92.65137,,,3.75937,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:37:50.58,2026-03-07T12:37:50.5850000-07:00,2026-03-07T19:37:50.5850000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,c754dd3f-5711-457d-97eb-54ac61505d5b,38.31618,-93.33471,6.48108,1.72921,7.71582,-14.78717,-1.03672,-1.03423,1.57182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-07,12:38:14.42,2,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,2,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.3736,5.291996,0.993538,1377.376011,212.920013,1:00,1.56649,0.63662,5.40397,-28.34427,3.4176,1.71268,2.55613,1.40678,58.7299,-2.37626,1.44426,0.405625,,,,,,,,,,,,-1.5674,2.42795,-0.43406,50,0.17506,-1.43113,-94.57869,12.4909,-1.4019,16.11494,-30.00246,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,2f22da50-1a5d-11f1-9c15-eb6ffe274578,92.9244,,,4.6437,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:38:14.42,2026-03-07T12:38:14.4230000-07:00,2026-03-07T19:38:14.4230000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,614fcf65-8148-4653-9ad2-0144321a070d,37.59332,-92.44059,8.05747,1.56825,8.51023,-15.00123,-0.63628,-1.61714,-0.70095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-07,12:38:36.86,2,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.1176,5.875804,1.47685,1391.184958,172.011068,11:45,1.68307,0.68623,5.45877,-27.61253,3.90736,-0.4622,3.10096,1.57907,59.27427,-1.562757,1.355111,0.404077,,,,,,,,,,,,0.8798,3.14327,-0.36143,50,0.15452,-2.47419,-93.70624,13.3689,0.79002,12.84876,-29.35156,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,3c866f40-1a5d-11f1-9c15-eb6ffe274578,93.28043,,,3.84333,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:38:36.86,2026-03-07T12:38:36.8680000-07:00,2026-03-07T19:38:36.8680000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,d975c7f1-186c-432d-b271-a5c59a421ff1,37.53912,-91.98177,6.42438,1.68445,9.42954,-14.67578,-0.68638,-2.36816,0.39501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-07,12:38:59.16,2,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,2,Top,1,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.37395,4.783792,-0.640685,1370.286648,120.508374,10:00,1.8053,1.19903,4.82155,-30.1884,2.24232,-2.62453,2.3663,0.56923,59.3581,-3.222015,-1.320836,0.409873,47.47792,28.400996,43.696292,3232.244555,,,,106.06441,105.06278,51.659011,2.214111,2.60725,1.4852,-1.3146,50,0.5889,0.75887,-94.29682,11.57975,2.3547,13.93106,-30.83272,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,49d850f0-1a5d-11f1-9c15-eb6ffe274578,91.96117,19.0747,,4.01585,,,,0.44364,2.18938,-0.60192,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:38:59.16,2026-03-07T12:38:59.1680000-07:00,2026-03-07T19:38:59.1680000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,8001b49d-121e-4c4f-916a-f4da7b209385,38.17581,-92.53347,6.96553,1.80763,7.67704,-15.41636,-1.19969,1.05692,1.17735,227.328627,0.44362,44.28789,-9.54198,1.95824,-0.43053,0.07328,0.0023,-0.00731,0.00156,2.18939,33.12023,-17.11962,0.97192,-0.14789,0.05441,-0.03306,0.01411,-0.0022,-0.6019,42.31457,-2.48502,0.1871,0.07653,-0.07205,0.03175,-0.00749,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-07,12:39:26.53,2,6,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.10448,5.88107,0.288385,1426.490476,207.69205,1:00,1.57641,0.74385,4.98566,-29.46883,1.915,0.67457,2.89051,0.98427,60.12806,-1.949318,0.463867,0.403204,,,,,,,,,,,,-0.65106,0.90256,-0.6881,50,0.10911,-0.39909,-95.15001,13.55015,-0.60224,13.3682,-31.33917,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,5a226400-1a5d-11f1-9c15-eb6ffe274578,93.48237,,,3.97642,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:39:26.53,2026-03-07T12:39:26.5380000-07:00,2026-03-07T19:39:26.5380000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,334613af-d737-464e-8bfb-273b6484e4cc,38.01217,-93.45059,6.6841,1.57843,9.56619,-15.66959,-0.7437,-0.47565,-0.30112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-07,12:39:54.70,2,7,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.87027,4.904326,1.274777,1414.763891,188.201045,12:15,1.6059,0.65594,5.36988,-26.3795,4.38134,0.54819,2.51572,1.50747,60.23794,-2.188915,1.418931,0.399182,55.4826,21.825453,-54.921489,1551.442893,,,,109.50223,96.51179,-60.210587,1.720826,-0.29945,3.90918,-0.38496,50,0.31187,-2.042,-94.91666,11.7263,-0.27681,12.72427,-28.56056,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,6ae5c5c0-1a5d-11f1-9c15-eb6ffe274578,94.42427,14.14162,,3.63233,,,,1.26723,2.50934,-1.36487,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:39:54.70,2026-03-07T12:39:54.7040000-07:00,2026-03-07T19:39:54.7040000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,e91b2100-dace-4199-af04-0f87530c6cce,37.62829,-93.2434,6.36214,1.60696,7.97053,-14.28028,-0.65589,-2.07841,-0.1384,,1.26722,43.41437,-9.93175,2.09625,-0.55882,0.32085,-0.20596,0.07822,-0.01215,2.50935,30.25167,-21.0782,2.01791,-0.11026,-0.40728,0.36668,-0.14849,0.02333,-1.36487,-61.82042,6.01762,-1.30963,0.22422,-0.02454,-0.00621,0.00401,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-03-07,12:40:22.39,2,8,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,2,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72182,4.396693,-2.628188,1384.600641,101.28493,9:30,1.76558,0.51198,5.33065,-27.84935,1.68055,-5.00292,2.23513,-1.56902,61.27585,-3.098604,-3.940034,0.391113,,,,,,,,,,,,4.58918,1.01516,-1.04503,50,0.58833,3.89419,-97.98217,11.26171,4.4324,16.42054,-31.19358,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,7b728720-1a5d-11f1-9c15-eb6ffe274578,96.37228,,,4.44597,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:40:22.39,2026-03-07T12:40:22.3930000-07:00,2026-03-07T19:40:22.3930000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,ff9aa028-d458-4119-88da-a7716794c2e5,37.66562,-95.89281,8.21027,1.76876,7.29262,-15.59679,-0.51365,4.45817,2.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-07,12:40:41.03,2,9,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,2,Top,1,3,2,Other,,InPlay,Undefined,FlyBall,Out,1,0,,64.08515,5.379828,-0.536653,1440.940624,94.246955,9:15,1.75342,1.11715,4.85942,-30.5897,0.75547,-2.62642,2.66282,0.55429,60.61694,-2.698741,-1.217691,0.402955,69.87596,36.884465,-21.139504,,102.62867,64.04543,-39.5896,205.14505,201.90599,-21.021598,4.43831,2.68851,-0.08661,-1.21042,50,0.3998,0.57929,-95.01458,12.80355,2.50605,11.87272,-32.25477,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,86883470-1a5d-11f1-9c15-eb6ffe274578,93.54004,64.77708,,3.46821,,,,1.55422,2.63873,-0.55802,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:40:41.03,2026-03-07T12:40:41.0340000-07:00,2026-03-07T19:40:41.0340000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,7c44331f-3772-41da-8e9a-f92a942ae2dd,38.13901,-93.52072,5.93636,1.75546,8.74517,-16.12739,-1.11769,0.89461,1.25302,179.997782,1.55604,76.41105,-18.07749,4.45451,-0.66574,0.0095,0.01801,-0.00297,0.00015,2.63764,61.53296,-16.13312,0.22487,0.24647,-0.13076,0.04244,-0.00708,0.00045,-0.55874,-29.54488,6.98834,-1.70709,0.25179,-0.00235,-0.00711,0.00115,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-03-07,12:41:12.39,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Top,2,0,0,Other,,InPlay,Undefined,Popup,Out,1,0,,63.53021,5.326326,0.021085,1378.882827,155.136332,11:15,1.81449,1.30781,4.92378,-29.20297,2.62291,-0.94598,2.79871,1.24247,59.99098,-2.413633,-0.224712,0.406033,,,,,,,,,,,,1.01819,1.91658,-1.29696,50,0.47254,-0.14608,-94.23533,12.47263,0.93161,11.97182,-30.42047,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,993ae310-1a5d-11f1-9c15-eb6ffe274578,92.83091,,,3.53923,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:41:12.39,2026-03-07T12:41:12.3900000-07:00,2026-03-07T19:41:12.3900000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,fab34d06-7350-4575-8606-313da8df91e4,38.07417,-92.70787,5.98591,1.81629,8.59135,-15.21024,-1.30802,-0.02722,0.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-07,12:43:34.31,1,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.03191,8.055924,-1.129478,1333.729639,212.024454,1:00,1.48047,-0.28564,6.62939,-24.59202,4.72996,2.52862,4.37934,-0.76406,59.05918,1.197484,-0.441861,0.389734,,,,,,,,,,,,-3.26181,3.43185,-0.00559,50,-0.7222,2.22957,-95.18302,17.3098,-2.95727,16.20984,-29.06261,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,edd4c120-1a5d-11f1-9c15-eb6ffe274578,96.71332,,,4.97273,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:43:34.31,2026-03-07T12:43:34.3150000-07:00,2026-03-07T19:43:34.3150000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6679bd03-8d61-42d0-8f92-da9f988d7281,36.36632,-92.83215,8.10492,1.48256,13.09492,-14.53131,0.28666,1.80068,-1.47864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-07,12:43:52.23,1,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.81078,3.604767,1.357781,960.944208,339.862425,5:15,1.39455,-0.31522,6.42485,-30.01037,-2.80732,1.3139,1.10923,0.62761,61.42305,-4.739469,1.714044,0.375388,,,,,,,,,,,,-0.98512,-4.05032,0.62243,50,0.25206,-2.19824,-100.5393,10.91417,-0.97487,21.33653,-36.18219,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,f8803af0-1a5d-11f1-9c15-eb6ffe274578,100.40933,,,5.38773,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:43:52.23,2026-03-07T12:43:52.2380000-07:00,2026-03-07T19:43:52.2380000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,fdcc6fc3-9f1b-4a94-849d-94221cfdde44,36.57173,-97.64797,10.66826,1.39884,6.01109,-18.0911,0.31559,-2.33035,-0.48744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-07,12:44:10.70,1,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,2,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79058,3.579408,2.515694,1078.44006,336.219835,5:15,1.4672,-0.06957,6.43434,-30.28301,-2.62866,1.44677,1.14444,1.59528,61.41131,-4.800718,2.907537,0.378489,,,,,,,,,,,,-0.88177,-3.73213,0.64675,50,0.31426,-4.11976,-98.53228,10.84776,-0.85685,17.34302,-35.80074,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,0386cd10-1a5e-11f1-9c15-eb6ffe274578,99.58661,,,4.37927,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:44:10.70,2026-03-07T12:44:10.7020000-07:00,2026-03-07T19:44:10.7020000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,dd4418a1-5c0f-416b-b19e-17ac859d4802,36.56356,-96.1382,8.67151,1.4706,5.90573,-17.90037,0.06989,-4.23804,-0.42843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-07,12:44:29.08,1,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,2,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.48668,3.20317,1.488,1093.764968,1.964331,6:00,1.38038,-0.17077,6.26549,-29.64647,-2.4863,-0.10606,0.88704,0.73781,62.36061,-4.957196,1.459358,0.375092,,,,,,,,,,,,0.55256,-3.35772,0.51629,50,0.34136,-2.59982,-99.49686,10.1249,0.5516,16.58463,-35.52596,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,0e759170-1a5e-11f1-9c15-eb6ffe274578,100.48858,,,4.12607,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:44:29.08,2026-03-07T12:44:29.0880000-07:00,2026-03-07T19:44:29.0880000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,8f9d3336-f712-49c4-96f6-bd38f034ea12,36.73252,-97.26023,8.29231,1.38376,5.33381,-17.76298,0.17069,-2.52543,0.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-07,12:44:56.38,2,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,64.36555,3.723996,-0.44751,1222.399227,210.383968,1:00,1.34417,-0.05735,6.49014,-23.95745,4.72882,2.38969,1.63192,-0.13231,60.11098,-2.963471,0.201712,0.385486,55.89924,18.908951,5.445532,1030.145643,,,,131.68627,131.68627,2.391535,2.025113,-2.92449,4.71315,-0.07099,50,0.20387,1.10304,-96.38401,10.02477,-2.72997,16.05234,-27.77438,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,1eb62ea0-1a5e-11f1-9c15-eb6ffe274578,97.77904,14.452,,4.25457,,,,3.29776,1.90499,0.13807,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:44:56.38,2026-03-07T12:44:56.3840000-07:00,2026-03-07T19:44:56.3840000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,d1ad05b4-b148-4c9f-a7f2-0b3dd0eeeaf6,36.50745,-94.11006,8.02617,1.34529,6.0903,-13.88719,0.05787,0.71632,-1.36499,153.134347,3.29776,77.21094,-9.4971,1.79942,-0.31682,0.04299,-0.00284,-0.00037,0.0001,1.90499,26.56869,-14.53271,0.53239,-0.05524,0.01486,-0.00321,0.00121,-0.0002,0.13807,7.36048,-3.34953,0.72644,-0.1512,0.0264,-0.00363,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-07,12:45:30.25,3,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.94769,5.994035,0.672017,1272.300891,210.415413,1:00,1.4711,-0.07707,6.61012,-24.39281,3.8402,1.8698,3.11077,0.48897,60.25906,-0.825322,1.180934,0.382428,,,,,,,,,,,,-1.9798,2.96744,0.21867,50,-0.22953,-0.86131,-97.00804,14.06761,-1.86581,16.7347,-29.37744,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,32ec7000-1a5e-11f1-9c15-eb6ffe274578,98.56084,,,4.68863,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:45:30.25,2026-03-07T12:45:30.2500000-07:00,2026-03-07T19:45:30.2500000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7f79d6ae-0b99-4abd-879b-6855322d9608,36.38722,-94.63058,8.36735,1.47255,9.89403,-14.68872,0.07748,-1.12638,-0.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-07,12:45:52.30,3,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,2,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.06077,4.243067,0.457487,1252.227097,207.366,1:00,1.34107,-0.18058,6.48506,-22.80411,5.39398,2.44945,2.0448,0.30379,60.53117,-2.133259,1.122618,0.382192,,,,,,,,,,,,-2.70095,5.29918,0.26537,50,0.09177,-0.42104,-97.42338,10.82358,-2.56633,16.93189,-27.139,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,400e8f20-1a5e-11f1-9c15-eb6ffe274578,98.62181,,,4.52961,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:45:52.30,2026-03-07T12:45:52.3060000-07:00,2026-03-07T19:45:52.3060000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,8ff53825-da4c-4efd-ae4b-da7ddf5e062c,36.51198,-95.0503,8.46594,1.34219,7.01993,-13.5695,0.18116,-0.78073,-1.28316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
