PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-07,15:07:34.83,5,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.90154,3.927005,-0.062846,1321.869699,143.939953,10:45,1.55506,-0.28401,4.90112,-30.78136,2.42343,-1.12547,1.50807,-0.41803,58.15597,-4.299141,-0.355355,0.414736,69.83383,-33.699755,69.95501,,,,,4.95227,4.61151,35.086493,0.032832,1.17429,1.6887,0.27795,50,0.50813,-0.02107,-94.08799,10.16303,1.03202,16.88218,-30.68992,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,ac1b6200-1a69-11f1-ac82-21d2c4ee3ab0,90.88297,1.87089,,4.74557,,,,3.09082,1.87089,0.21125,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:07:34.83,2026-03-07T15:07:34.8339712-06:00,2026-03-07T21:07:34.8339712Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4667589e-5fbc-4332-b1ab-23298bcf713b,38.0956,-91.92717,8.44109,1.55755,6.23491,-15.34496,0.28371,0.11103,0.51601,180,3.0904,29.28695,,,,,,,,1.87172,-56.9842,,,,,,,,0.21009,80.26906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-03-07,15:08:06.22,5,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.71643,6.687428,1.548745,1001.454449,24.11191,6:45,1.66096,0.00636,4.7857,-52.39593,-7.01622,-3.80366,1.61076,0.6843,49.64899,-7.222469,0.565737,0.484844,,,,,,,,,,,,4.55429,-9.06607,0.33119,50,-0.06252,-2.53834,-81.82906,14.64423,2.94953,15.29812,-38.04558,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,be239fd0-1a69-11f1-ac82-21d2c4ee3ab0,77.74136,,,5.06744,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:08:06.22,2026-03-07T15:08:06.2289920-06:00,2026-03-07T21:08:06.2289920Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e10d87c6-bc50-4390-98a3-efc940197bc8,38.21136,-79.59464,7.64906,1.67058,9.08736,-19.02279,-0.00809,-2.10754,1.47476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-07,15:08:44.15,5,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,37.1422,11.278622,2.04629,849.575811,166.153633,11:30,1.33365,0.00909,3.46514,-98.71017,8.15721,-1.30425,0.71464,1.26235,34.5947,-13.727982,1.724031,0.744036,,,,,,,,,,,,1.93583,5.60209,0.36957,50,-1.27896,-2.0047,-54.34255,16.439,0.56896,5.52309,-30.52754,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,d4a075d0-1a69-11f1-ac82-21d2c4ee3ab0,50.65942,,,2.5475,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:08:44.15,2026-03-07T15:08:44.1555968-06:00,2026-03-07T21:08:44.1555968Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3dbce2cc-e661-4096-b64a-f905d281fa1c,39.5285,-53.26765,2.76155,1.34224,10.49776,-15.26377,-0.0098,-1.89398,0.28448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-07,15:09:39.77,5,5,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.54868,6.245452,-0.384137,1395.817237,87.275514,9:00,1.56761,-0.08164,5.3479,-31.04092,0.73555,-0.89768,2.94647,-0.39939,58.77397,-2.112226,-0.619882,0.405718,,,,,,,,,,,,0.84354,-0.59744,0.00469,50,-0.03631,0.53075,-94.6354,14.3401,0.75655,15.93151,-32.70987,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,f59b7410-1a69-11f1-ac82-21d2c4ee3ab0,92.90306,,,4.77471,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:09:39.77,2026-03-07T15:09:39.7765632-06:00,2026-03-07T21:09:39.7765632Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4e2d8a98-97de-4559-a87e-db86550a9211,37.6483,-92.53268,7.96575,1.57146,10.02288,-16.35493,0.08133,0.63061,0.37827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-07,15:12:34.43,1,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.75082,2.266073,1.540007,1333.261927,13.996859,6:30,1.69779,-0.17217,6.00595,-32.84502,-6.2426,-1.71165,0.36905,0.64168,63.50824,-6.689044,1.080576,0.371221,,,,,,,,,,,,2.41244,-7.44201,0.53633,50,0.87491,-2.97566,-101.57451,8.96152,2.49469,18.22166,-39.86972,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,5dba9300-1a6a-11f1-ac82-21d2c4ee3ab0,101.53647,,,4.24258,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:12:34.43,2026-03-07T15:12:34.4307200-06:00,2026-03-07T21:12:34.4307200Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,1906b336-6c5c-4132-b9d0-4164a6cd8eb6,36.99301,-99.21372,9.11083,1.70134,3.79603,-19.93486,0.17175,-2.65245,1.24735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-07,15:12:50.96,1,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,3,Top,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.2715,4.97468,2.316035,1519.236233,78.589321,8:30,1.70905,-0.26801,5.35535,-29.8697,-0.39437,-6.13563,2.37589,0.68591,60.69137,-3.097613,0.704299,0.390752,,,,,,,,,,,,7.47355,-1.7876,0.80839,50,0.39338,-4.75336,-99.18087,12.5895,7.22719,20.17162,-33.90272,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,67885700-1a6a-11f1-ac82-21d2c4ee3ab0,96.46135,,,5.58013,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:12:50.96,2026-03-07T15:12:50.9683200-06:00,2026-03-07T21:12:50.9683200Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,970389f4-9a1b-4184-9d2f-2726daf688ae,37.64132,-96.63465,10.08581,1.71243,8.31004,-16.95136,0.26596,-3.84109,3.61359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-07,15:13:21.97,1,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,3,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73206,7.132658,1.481194,1509.227938,141.538611,10:45,1.69809,-0.34994,5.26898,-26.85273,5.34146,-3.54626,4.0061,0.29353,58.21328,-0.126501,0.552694,0.408376,,,,,,,,,,,,4.26055,3.81516,0.68791,50,-0.05541,-2.84145,-94.86026,15.29201,3.78903,17.75553,-28.7811,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,7a133250-1a6a-11f1-ac82-21d2c4ee3ab0,92.2984,,,5.51878,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:13:21.97,2026-03-07T15:13:21.9719168-06:00,2026-03-07T21:13:21.9719168Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,6e763ae9-44de-4ec0-bca2-61a8b6f217a2,37.72476,-92.53411,8.87777,1.701,11.5214,-14.39055,0.34817,-2.34505,1.89451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-07,15:13:57.59,1,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,3,Top,0,2,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,67.12918,4.871913,-0.289163,1433.331978,346.265064,5:30,1.75302,-0.1734,5.39554,-32.9099,-4.84815,1.33917,2.09509,-0.24444,62.74674,-3.956804,0.06348,0.381267,71.98113,-9.316646,-13.078245,,,,,12.29904,11.80596,-9.843974,0.112128,-1.54484,-6.33,0.10112,50,0.42467,0.67838,-100.11494,13.06007,-1.5645,16.49253,-38.58456,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,8f90e7d0-1a6a-11f1-ac82-21d2c4ee3ab0,98.86111,2.05689,,4.38245,,,,0.94106,2.05689,0.26705,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:13:57.59,2026-03-07T15:13:57.5993856-06:00,2026-03-07T21:13:57.5993856Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,b4c9a307-635e-44d1-9048-a12806f32c61,37.60314,-98.05147,8.24627,1.75669,8.23254,-19.29228,0.17375,0.48264,-0.78225,263.785168,0.94117,101.4648,-15.93974,,,,,,,2.05696,-17.09913,-11.11351,,,,,,,0.26661,-23.5221,21.36364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-07,15:14:48.04,2,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.75309,4.512897,2.403752,3193.917324,98.106316,9:15,1.58572,-0.33993,5.02915,-27.92025,1.37284,-4.33189,2.14674,0.83355,61.69865,-2.958503,1.275903,0.389542,,,,,,,,,,,,5.33465,0.52862,0.87047,50,0.42514,-4.68026,-99.61182,11.46151,5.27918,18.25323,-31.65091,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,ad613300-1a6a-11f1-ac82-21d2c4ee3ab0,96.76094,,,5.05444,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:14:48.04,2026-03-07T15:14:48.0417280-06:00,2026-03-07T21:14:48.0417280Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,49110d64-8e4a-43d3-b947-c68dc9a650e9,37.96666,-97.38183,9.12661,1.58919,7.59472,-15.82545,0.33808,-4.0353,2.63959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-07,15:15:06.60,2,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,3,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.70417,10.862703,0.136842,1735.126993,154.537634,11:15,1.42147,-0.23267,3.4099,-63.29444,16.73765,-6.57142,3.47224,-0.68912,38.42483,-5.617018,-1.487886,0.643878,,,,,,,,,,,,6.18252,12.523,0.27222,50,-0.90053,-0.46676,-64.33888,16.41876,2.43342,10.45181,-27.24503,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,b8a458f0-1a6a-11f1-ac82-21d2c4ee3ab0,58.53973,,,5.27933,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:15:06.60,2026-03-07T15:15:06.6097152-06:00,2026-03-07T21:15:06.6097152Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,17365c62-db58-495f-818e-4d32a62d2b86,39.57314,-62.62214,5.22591,1.42877,11.94368,-13.62251,0.22838,-0.06706,1.21671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-07,15:15:24.77,2,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,3,Top,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.48004,3.352233,2.474996,3314.730397,137.310166,10:30,1.61418,-0.29683,5.00142,-25.87824,3.62461,-2.64366,1.60242,1.06407,61.58876,-3.584858,1.786869,0.390934,,,,,,,,,,,,3.59418,3.24217,0.8317,50,0.7122,-4.60069,-99.32961,9.16947,3.53642,18.1601,-28.98399,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,c38a91d0-1a6a-11f1-ac82-21d2c4ee3ab0,96.41638,,,4.89128,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:15:24.77,2026-03-07T15:15:24.7786496-06:00,2026-03-07T21:15:24.7786496Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,bc340887-ea41-4bfd-8a2b-e2a98a292947,37.99442,-97.10987,9.08005,1.61649,5.6267,-14.492,0.29576,-4.16843,1.76821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-07,15:15:42.12,2,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,3,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46735,2.493021,0.98457,1552.442626,77.483445,8:30,1.71197,-0.09701,4.83248,-32.04482,-0.41516,-5.62752,0.6419,0.06561,59.85302,-6.02565,-0.477132,0.404779,,,,,,,,,,,,6.26638,-0.81465,0.33434,50,0.96569,-2.28713,-96.54274,8.08651,5.80305,17.6643,-32.92846,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,cda00d30-1a6a-11f1-ac82-21d2c4ee3ab0,93.11846,,,4.61433,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:15:42.12,2026-03-07T15:15:42.1293568-06:00,2026-03-07T21:15:42.1293568Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,5c2ec5de-5a20-447b-9de4-09117b77f762,38.16467,-94.3524,8.83215,1.71526,4.00344,-16.46423,0.09535,-1.56756,2.90153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-07,15:16:02.16,2,5,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,3,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,67.38051,5.7925,-1.36657,1340.710642,351.629027,5:45,1.7093,-0.1505,5.08975,-34.76892,-6.38351,1.03244,2.51501,-0.93505,62.92236,-3.436878,-1.097331,0.383459,53.44894,-45.841176,6.945648,,,,,3.46876,3.42754,21.369667,0.045097,-1.48654,-8.10595,-0.14484,50,0.21589,2.51872,-100.2229,14.75436,-1.51264,16.13224,-40.42235,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,d9c296a0-1a6a-11f1-ac82-21d2c4ee3ab0,98.29588,2.55261,,4.45815,,,,0.76972,2.55261,0.96421,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:16:02.16,2026-03-07T15:16:02.1612032-06:00,2026-03-07T21:16:02.1612032Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,5057292f-3288-4076-b66e-46c7fe8cd13c,37.9093,-98.25747,8.06612,1.71345,9.82959,-20.21118,0.1508,2.33443,-0.75632,180,0.76718,54.56181,,,,,,,,2.55526,-56.60327,,,,,,,,0.9639,6.64681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-07,15:16:36.56,3,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.63368,10.274962,-1.075876,1787.95222,140.539865,10:45,1.76284,-0.25222,5.72264,-54.62802,15.58528,-10.8239,3.71246,-1.82767,38.6534,-4.855294,-3.924452,0.603089,,,,,,,,,,,,10.90371,13.44265,0.07022,50,-1.0269,0.44488,-64.81295,16.66734,4.34633,10.72476,-26.81568,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,ee4ee740-1a6a-11f1-ac82-21d2c4ee3ab0,62.49901,,,4.98029,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:16:36.56,2026-03-07T15:16:36.5621248-06:00,2026-03-07T21:16:36.5621248Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,c51740b5-b1de-4967-8cea-970f99f2d14d,37.26334,-62.66995,5.36238,1.76819,11.30909,-13.40784,0.24588,1.31335,2.17317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-07,15:16:53.24,3,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,3,Top,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.11585,5.61473,1.81883,1549.828999,96.204106,9:15,1.67469,-0.33834,5.57818,-26.86962,1.52106,-6.67737,2.97702,0.24857,61.4425,-1.700084,0.053843,0.383495,56.34927,41.736412,161.582198,2183.61442,,,,,31.56814,,,7.98394,0.04031,0.78547,50,0.20698,-4.04051,-100.39676,13.6197,7.92045,20.498,-32.13406,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,f7ec4c70-1a6a-11f1-ac82-21d2c4ee3ab0,98.28671,25.41619,,5.67335,,,,1.28675,2.96076,-0.2567,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:16:53.24,2026-03-07T15:16:53.2422656-06:00,2026-03-07T21:16:53.2422656Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,3145b9f4-24d8-4f14-a71b-a0d2316614be,37.41856,-97.79427,10.249,1.67718,9.53987,-16.06703,0.33631,-3.0349,3.96023,333.858507,1.28675,-58.51225,0.76207,1.22618,-1.07599,3.43035,-7.97247,9.68735,-4.65805,2.96076,55.01765,-26.90295,3.10776,-1.67833,4.75903,-11.03716,13.31933,-6.34461,-0.2567,19.48469,-5.09566,0.73204,-0.24769,0.49779,-1.13926,1.36287,-0.64287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2026-03-07,15:17:15.50,3,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,3,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.07828,4.261609,-0.002969,1307.96658,3.468337,6:00,1.67765,-0.40297,5.22769,-33.17053,-6.45473,-0.42787,1.62254,-0.44051,64.62913,-4.590385,-0.115197,0.372011,,,,,,,,,,,,0.45972,-7.77725,0.40523,50,0.50797,-0.0495,-103.09718,12.227,0.49345,17.57324,-40.52203,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,062a89f0-1a6b-11f1-ac82-21d2c4ee3ab0,101.32083,,,4.44915,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:17:15.50,2026-03-07T15:17:15.5034624-06:00,2026-03-07T21:17:15.5034624Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,c85decaa-5c9f-4b40-b7b5-64a277dc2f2d,37.77108,-100.99121,8.78662,1.68227,7.37086,-20.26101,0.40284,0.00963,0.24672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-07,15:17:32.06,3,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Crocker, Savannah",100000005463,Right,ABI_CHR_SB,Undefined,3,Top,2,1,2,Offspeed,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.8798,4.649072,-0.26839,1143.581364,0.209186,6:00,1.8913,-0.0747,4.26803,-41.83231,-7.45071,-0.03047,1.43979,-0.25204,58.29892,-6.253108,-0.27618,0.422021,,,,,,,,,,,,-0.05642,-8.5265,0.02207,50,0.72305,0.43668,-93.85594,12.0873,-0.04951,16.37063,-39.65539,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,0ff540b0-1a6b-11f1-ac82-21d2c4ee3ab0,89.31406,,,4.58088,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:17:32.06,2026-03-07T15:17:32.0607744-06:00,2026-03-07T21:17:32.0607744Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,f1e3ea9e-f4fb-4e20-9ced-1d74a3973847,38.73037,-91.86923,8.18532,1.89792,7.27479,-19.8277,0.0747,0.43067,-0.02476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-07,15:19:56.47,1,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.0222,5.548786,0.172032,1408.404959,71.960693,8:30,1.5971,0.20726,5.32621,-32.05407,0.22843,-1.74799,2.44827,0.17046,58.36858,-3.081031,-0.286983,0.408936,64.09133,56.105672,50.53025,3786.49736,,,,109.8355,48.41117,63.677741,3.740153,1.94917,-1.06587,-0.15819,50,0.13707,-0.48802,-94.0191,13.22797,1.72265,15.93586,-33.11604,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,6594a7e0-1a6b-11f1-ac82-21d2c4ee3ab0,92.17205,66.35612,,4.65361,,,,1.97633,2.07418,-0.3222,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:19:56.47,2026-03-07T15:19:56.4764672-06:00,2026-03-07T21:19:56.4764672Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ad33ff2a-1439-4ac1-9722-47eada6036b1,37.67102,-91.90564,7.96793,1.60017,8.83601,-16.55802,-0.20776,-0.25955,0.86133,213.321787,1.97543,33.35151,-10.64113,2.91904,-1.08092,0.44107,-0.134,0.02285,-0.00157,2.07362,78.04409,-28.09339,3.75885,-1.04691,0.31426,-0.08046,0.01254,-0.00081,-0.3228,40.48415,-4.46325,0.50573,-0.22743,0.12183,-0.03956,0.00549,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
