PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-06,18:37:29.57,4,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.69656,4.84082,-2.485931,1338.769951,12.420707,6:30,1.75865,0.97897,5.62405,-34.70321,-5.28327,-1.33969,1.91498,-0.69384,60.56309,-4.555215,-2.840287,0.390384,,,,,,,,,,,,0.57614,-6.70288,-1.51847,50,0.40964,4.10706,-98.29056,12.9336,0.55028,19.01451,-38.57622,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,7105da60-19b5-11f1-ac50-6f8f41eecdf9,96.55214,,,5.13347,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:37:29.57,2026-03-06T18:37:29.5710000-05:00,2026-03-06T23:37:29.5710000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,d9c9d5ba-6dd3-4647-bed3-acf322b40a17,37.37255,-95.81662,9.50725,1.76589,7.91452,-19.28811,-0.97945,4.17866,0.27514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.82474,2.132523,1.004544,1.127979,-2.87823,1.5269,0.90851,-3.18015,3.97945,1.70097,84.85423,1.4241,-2.44508,-3.12778,85.54959,-6.75549,4.01775,14.00183,-14.50177,1.66735,-6.97097,2.98775,High,High,High,,,High,Medium,Medium
65,2026-03-06,18:37:59.67,4,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.37867,4.515605,-2.613516,1384.803312,1.382265,6:00,1.76574,1.20947,5.54104,-32.87096,-4.2237,-0.11854,1.87593,-0.44561,61.79563,-4.346613,-2.644809,0.385224,,,,,,,,,,,,-0.67252,-5.60918,-1.78105,50,0.4975,4.50844,-99.10244,12.35232,-0.66218,17.3097,-37.6969,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,82f36440-19b5-11f1-ac50-6f8f41eecdf9,97.84559,,,4.58304,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:37:59.67,2026-03-06T18:37:59.6734976-05:00,2026-03-06T23:37:59.6734976Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,91b885a7-9807-4463-99ae-d831cd56c1f9,37.45713,-96.88688,8.65485,1.76975,7.52729,-18.84845,-1.20941,4.42368,-0.33109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-06,18:38:25.85,4,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.674,3.739842,-1.96544,2060.456259,154.65758,11:15,1.81206,1.23549,5.65546,-24.65915,12.23477,-5.30697,2.10697,-0.43969,53.91198,-3.078521,-3.371034,0.437168,,,,,,,,,,,,5.10217,12.64335,-1.6319,50,0.75521,2.42546,-87.99036,8.89464,3.8789,16.00606,-22.56196,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,9295ecb0-19b5-11f1-ac50-6f8f41eecdf9,86.21949,,,4.76202,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:38:25.85,2026-03-06T18:38:25.8583040-05:00,2026-03-06T23:38:25.8583040Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,16877bea-7dca-4806-a07c-36a29b115c62,37.33925,-85.65632,8.00303,1.81237,5.60461,-11.28098,-1.23697,2.99109,1.93945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-06,18:38:46.56,4,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.43141,4.547966,-2.95802,1488.881552,6.906512,6:15,1.76414,0.93801,5.54906,-34.12514,-4.59079,-0.64354,1.79053,-0.97763,60.84769,-4.65306,-3.127854,0.391143,,,,,,,,,,,,-0.22398,-6.01233,-1.58181,50,0.47871,4.96757,-97.70011,12.38921,-0.21385,17.15366,-37.9142,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,9ee07080-19b5-11f1-ac50-6f8f41eecdf9,96.36497,,,4.58372,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:38:46.56,2026-03-06T18:38:46.5601536-05:00,2026-03-06T23:38:46.5601536Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,486da3d3-df63-476d-964f-0186a6ffeea6,37.44906,-95.47106,8.57683,1.76853,7.4624,-18.9571,-0.9381,4.93978,-0.10692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-06,18:39:08.87,4,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.2024,4.422529,-0.072868,1408.607696,30.000785,7:00,1.80032,1.24169,5.79667,-33.18163,-4.42658,-3.03331,1.80298,0.94341,60.7567,-4.633128,-0.880927,0.385948,,,,,,,,,,,,3.34744,-6.18815,-1.23499,50,0.5213,-0.26921,-99.43117,12.32138,3.24168,20.79281,-38.16667,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,ac2b2640-19b5-11f1-ac50-6f8f41eecdf9,97.66205,,,5.44569,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:39:08.87,2026-03-06T18:39:08.8708608-05:00,2026-03-06T23:39:08.8708608Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,71aeba3b-c483-4e72-bb15-43b4049cd743,37.20097,-96.71764,10.3964,1.80427,7.34051,-19.08334,-1.24252,0.15384,1.62084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-06,18:39:29.48,4,7,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,0,2,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,59.86959,2.790933,1.562916,2171.281419,165.124119,11:30,1.82002,1.34155,5.55433,-20.80989,14.95115,-3.68433,1.84292,2.01757,54.66787,-3.00539,0.588144,0.430404,,,,,,,,,,,,4.65709,15.81662,-0.97304,50,1.01427,-2.8725,-90.01934,7.08398,3.67295,17.7902,-19.69974,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,b8795390-19b5-11f1-ac50-6f8f41eecdf9,87.57451,,,5.20172,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:39:29.48,2026-03-06T18:39:29.4845952-05:00,2026-03-06T23:39:29.4845952Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,19e31715-af3f-46a9-a0b6-11ffefc6dc8f,37.44062,-87.50208,8.8951,1.81942,4.29653,-9.84987,-1.34273,-2.35279,1.83648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-06,18:40:06.65,5,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.47335,3.239267,-1.378073,1967.524677,144.297034,10:45,1.75681,1.29186,5.55089,-29.44939,10.44902,-6.72304,1.34259,-0.13521,52.14536,-4.83354,-3.155356,0.454621,,,,,,,,,,,,6.75378,10.95418,-1.55013,50,0.78545,1.34212,-84.63201,8.30999,4.77456,14.27216,-24.43006,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,ceb17f70-19b5-11f1-ac50-6f8f41eecdf9,82.90962,,,4.32799,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:40:06.65,2026-03-06T18:40:06.6525184-05:00,2026-03-06T23:40:06.6525184Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c023f283-319e-426f-9909-2dd35d7d28db,37.44223,-82.48712,7.13608,1.75844,4.63851,-12.21503,-1.29451,2.05966,2.38728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-06,18:40:23.97,5,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,2,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.5648,6.399766,0.078103,1484.782051,19.777303,6:45,1.75054,1.29592,5.68871,-35.17388,-5.74855,-2.34543,2.84548,1.1494,60.38378,-3.126121,-0.543616,0.39042,,,,,,,,,,,,2.6276,-8.17012,-1.26085,50,0.02351,-0.43592,-97.90621,15.8124,2.4998,18.32033,-39.94682,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,d8ee8000-19b5-11f1-ac50-6f8f41eecdf9,96.54333,,,5.18102,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:40:23.97,2026-03-06T18:40:23.9767552-05:00,2026-03-06T23:40:23.9767552Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,ec49ea09-0a2f-47de-8eff-9b1ac73b32d5,37.30972,-95.50207,9.16017,1.75458,10.57026,-19.97341,-1.29653,-0.10787,1.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-06,18:40:49.02,5,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.63941,7.176847,-1.386233,1934.529311,148.830271,11:00,1.84698,1.30443,5.76983,-27.99462,12.0302,-6.57618,4.02503,-0.11024,51.36059,-0.584038,-3.130694,0.45534,,,,,,,,,,,,6.53209,11.09394,-1.5725,50,-0.02524,1.37877,-84.53393,14.09342,4.55206,15.48435,-24.44295,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,e7f4ef80-19b5-11f1-ac50-6f8f41eecdf9,82.77863,,,5.27882,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:40:49.02,2026-03-06T18:40:49.0234368-05:00,2026-03-06T23:40:49.0234368Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,d6babc52-284b-48cf-8c2c-a145503f0bdd,37.22113,-82.15985,7.74218,1.84829,10.34579,-12.22147,-1.3076,2.0767,2.27603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-06,18:41:07.93,5,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,2,Bottom,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.04237,4.077988,-0.173385,1948.157967,156.412297,11:15,1.76225,1.32047,5.66014,-26.38694,11.12131,-4.41878,2.12449,0.84353,53.50762,-3.195114,-1.345565,0.440793,,,,,,,,,,,,4.71303,11.43418,-1.32971,50,0.61595,-0.21073,-86.8815,9.51532,3.52313,14.67064,-23.62669,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,f337ee60-19b5-11f1-ac50-6f8f41eecdf9,85.51049,,,4.53475,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:41:07.93,2026-03-06T18:41:07.9316480-05:00,2026-03-06T23:41:07.9316480Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,8edcef50-b1f4-4e26-aff4-f0ed1dc1ea7b,37.33253,-84.71549,7.33532,1.76331,6.02702,-11.81334,-1.32242,0.30943,1.76157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-06,18:41:27.16,5,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,2,Bottom,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.49389,3.711729,-0.673962,1951.23634,152.103597,11:00,1.79193,1.33628,5.56663,-26.80651,11.89056,-5.69807,1.89472,0.43776,52.66922,-3.685271,-2.18136,0.447724,47.63532,-24.628532,68.824247,,,,,6.41304,4.00054,33.465294,0.068394,6.00536,12.17682,-1.44337,50,0.73518,0.39257,-86.34831,8.8829,4.3736,15.98317,-23.30586,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,fe9f6530-19b5-11f1-ac50-6f8f41eecdf9,84.18677,2.00388,,4.82467,,,,3.77092,2.00388,-0.53959,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:41:27.16,2026-03-06T18:41:27.1624192-05:00,2026-03-06T23:41:27.1624192Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,d5757b0e-34cd-4cf4-a72c-ed0281d54f42,37.42869,-83.98912,7.99159,1.79245,5.44284,-11.65293,-1.33778,1.03813,2.1868,,3.76932,23.08635,,,,,,,,2.0059,-29.29896,,,,,,,,-0.54371,59.59495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-03-06,18:41:51.14,5,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,2,Bottom,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.10981,5.280814,1.009643,1494.581121,9.052875,6:15,1.77572,1.4934,5.60772,-35.23116,-5.62965,-1.00728,2.16552,2.04347,60.67482,-4.225965,0.743017,0.391587,40.12203,-35.987272,-59.638329,,,,,4.83924,4.80274,-66.824437,0.058603,1.40705,-7.33776,-1.26374,50,0.30965,-1.84014,-97.14757,13.77462,1.33584,16.15536,-39.14038,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,0ce56ae0-19b6-11f1-ac50-6f8f41eecdf9,96.25558,2.04501,,4.43498,,,,0.4811,2.04501,-2.01891,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:41:51.14,2026-03-06T18:41:51.1422464-05:00,2026-03-06T23:41:51.1422464Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,182e8a00-0d83-4a20-a70f-9edc4d2af0b0,37.39096,-95.02759,8.07768,1.78022,8.63844,-19.57019,-1.49371,-1.66484,0.66792,180,0.47901,24.28862,,,,,,,,2.04801,-34.89611,,,,,,,,-2.01535,-41.46247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-06,18:42:12.89,5,7,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Drummond, Peyton",100000001933,Left,IND_HOO_SB,Undefined,2,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.67566,3.484078,0.49932,1991.029241,171.556622,11:45,1.8052,1.34496,5.77671,-23.00178,14.07635,-1.9113,2.06851,1.49774,53.1604,-2.967963,-0.00953,0.438258,35.15576,-1.519643,53.944531,2220.141612,,,,17.7992,17.21634,40.909459,0.326601,2.32866,14.65434,-1.21984,50,0.80808,-0.98502,-88.41653,8.34293,1.75121,18.46009,-21.15359,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,19e004d0-19b6-11f1-ac50-6f8f41eecdf9,86.00504,2.1073,,5.51526,,,,3.9193,2.1073,-1.57827,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:42:12.89,2026-03-06T18:42:12.8922624-05:00,2026-03-06T23:42:12.8922624Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,542f2a30-e6b9-4933-9f9a-ceb6f5bbff56,37.21761,-85.7062,9.23005,1.805,5.23715,-10.57679,-1.34559,-0.7279,0.87561,269.360841,3.91994,30.31078,-3.45377,,,,,,,2.10882,-1.42905,-15.40847,,,,,,,-1.57774,41.64817,-3.45952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-06,18:44:16.82,1,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15387,5.916841,-2.937986,1131.06602,77.366499,8:30,1.71745,1.16595,5.52877,-29.85399,-0.32646,-5.28725,2.97113,-1.12506,60.3657,-2.186405,-4.329456,0.391097,,,,,,,,,,,,4.53717,-1.91728,-1.77671,50,0.17704,4.45677,-98.86725,14.2129,4.34117,20.65353,-34.00851,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,63c6ef00-19b6-11f1-ac50-6f8f41eecdf9,96.37609,,,5.78817,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:44:16.82,2026-03-06T18:44:16.8207360-05:00,2026-03-06T23:44:16.8207360Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,7dda206b-21df-4e95-958d-256b2102c84b,37.46581,-96.21321,10.32676,1.72264,9.84271,-17.00426,-1.16816,5.01462,2.17059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-06,18:44:33.96,1,2,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.96826,9.522927,-0.881771,886.760005,59.527856,8:00,1.60971,1.00178,5.38445,-47.7727,-3.88441,-8.89823,3.70189,-0.29688,49.57943,-3.333897,-3.209218,0.476811,,,,,,,,,,,,8.95788,-6.74162,-1.14525,50,-0.82556,0.45308,-81.63506,18.70527,5.81245,14.5932,-36.54844,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,6e0af470-19b6-11f1-ac50-6f8f41eecdf9,79.05119,,,5.38883,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:44:33.96,2026-03-06T18:44:33.9625472-05:00,2026-03-06T23:44:33.9625472Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,3e69d8e3-0c62-49b7-9111-cd3fbc7ccbce,37.61124,-79.38954,7.2966,1.62001,13.08141,-18.27422,-1.00672,1.34746,2.90622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-06,18:44:51.27,1,3,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Top,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.10435,6.711015,-2.103536,847.654229,46.192585,7:30,1.62414,1.04979,5.92752,-47.67077,-6.12032,-7.60977,1.84996,-0.89401,50.60043,-6.304294,-4.129676,0.463937,,,,,,,,,,,,7.51256,-8.25457,-1.47313,50,-0.30725,2.24183,-82.4195,15.19642,5.00097,14.24274,-37.66896,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,7859a840-19b6-11f1-ac50-6f8f41eecdf9,81.24468,,,4.50393,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:44:51.27,2026-03-06T18:44:51.2721920-05:00,2026-03-06T23:44:51.2721920Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,9d381b6d-02e6-4094-81f1-77f766bca361,37.07036,-80.15402,7.12137,1.6334,9.20471,-18.83448,-1.05328,3.03729,2.50049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-06,18:45:12.01,1,4,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.82982,3.393604,-0.653904,1234.129941,83.509676,8:45,1.70545,1.11329,5.38674,-29.33439,0.25311,-4.91457,1.40748,0.29063,60.72743,-4.544863,-1.948736,0.391495,,,,,,,,,,,,4.99713,-0.25945,-1.22481,50,0.73901,0.55425,-98.67506,9.69843,4.80611,19.28936,-32.42358,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,84aa94b0-19b6-11f1-ac50-6f8f41eecdf9,96.27833,,,5.10239,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:45:12.01,2026-03-06T18:45:12.0188416-05:00,2026-03-06T23:45:12.0188416Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,0c2edc08-05a9-4ac3-9121-6f1a59ccea9c,37.60824,-96.22218,9.64468,1.71013,5.57538,-16.21179,-1.11547,1.1654,2.40306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-06,18:45:34.95,1,5,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Top,0,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.31675,7.847787,-1.705612,863.484637,55.345488,7:45,1.59233,1.00208,5.23502,-50.47609,-4.13118,-7.87989,2.39821,-0.73693,48.77824,-5.681203,-3.760758,0.489973,,,,,,,,,,,,7.64575,-6.22914,-1.32241,50,-0.47008,1.65818,-79.38236,16.07877,4.73378,12.97382,-36.03074,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,9267e260-19b6-11f1-ac50-6f8f41eecdf9,76.92754,,,4.53851,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:45:34.95,2026-03-06T18:45:34.9523968-05:00,2026-03-06T23:45:34.9523968Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,6145c8b7-7d80-4ee7-9a53-b00370fff738,37.76207,-77.35641,6.48691,1.60143,10.45231,-18.01537,-1.00576,2.39739,2.36689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
