PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-03-07,17:34:33.58,2,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.81079,5.274467,-1.051427,990.553918,230.636344,1:45,1.6278,-0.38581,5.10184,-26.73998,3.52851,3.27551,2.76793,-0.7824,60.31017,-1.929994,-0.196405,0.395974,,,,,,,,,,,,-3.81567,2.44917,0.1448,50,0.30492,2.17208,-98.32664,12.49674,-3.64136,19.25297,-29.83674,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,f648a430-1a8e-11f1-a0fa-c5116868483f,95.18917,,,5.50063,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:34:33.58,2026-03-07T17:34:33.5857664-08:00,2026-03-08T01:34:33.5857664Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,2faba83e-e5ae-46ec-81da-2a1ffda94d97,37.8927,-95.92667,9.62648,1.63089,8.77745,-14.91837,0.38727,1.71817,-1.82068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-07,17:34:49.40,2,2,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38674,7.058121,-1.166346,1051.80036,237.679637,2:00,1.63456,-0.0387,5.47308,-27.27935,3.76276,4.6654,3.83318,-0.3851,59.05729,-0.336623,0.062326,0.401003,,,,,,,,,,,,-5.40925,2.2465,-0.24558,50,-0.14108,2.49739,-95.85651,15.48312,-4.93444,17.52079,-30.12474,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,ffbe0f00-1a8e-11f1-a0fa-c5116868483f,93.9955,,,5.32945,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:34:49.40,2026-03-07T17:34:49.4011392-08:00,2026-03-08T01:34:49.4011392Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,807de61e-7559-45f9-a778-d35384392a2e,37.52207,-93.54797,8.76039,1.63748,11.51389,-15.06237,0.04065,1.84723,-2.46722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-07,17:35:06.58,2,3,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.48265,5.73449,-0.445428,921.967134,221.136389,1:15,1.55658,-0.17473,5.61903,-21.61635,8.18213,6.42618,3.36691,0.08118,59.86895,-0.214972,1.256524,0.392888,,,,,,,,,,,,-7.13244,7.34851,0.03351,50,0.09338,1.53994,-97.94294,12.85963,-6.72758,19.64318,-25.24269,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,09fee020-1a8f-11f1-a0fa-c5116868483f,95.93695,,,5.6137,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:35:06.58,2026-03-07T17:35:06.5895936-08:00,2026-03-08T01:35:06.5895936Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,be9da36b-4e97-476e-9654-97b7e704ca6e,37.3754,-95.37738,9.82159,1.55764,9.56273,-12.62135,0.17726,0.66126,-3.36379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-07,17:35:23.87,2,4,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.127,6.383222,1.332695,1009.991336,221.446663,1:30,1.66109,-0.39561,5.17373,-26.14226,4.0265,2.77244,3.55687,0.68247,60.12634,-0.683127,2.056922,0.395321,50.50179,42.512821,147.477402,1947.695064,,,,,25.26159,,,-2.42819,2.39638,0.66249,50,0.09457,-1.98349,-98.76681,14.42655,-2.31665,20.72953,-29.88775,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,145004f0-1a8f-11f1-a0fa-c5116868483f,95.34636,21.68412,,6.00066,,,,0.00295,3.64039,-0.71457,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:35:23.87,2026-03-07T17:35:23.8712832-08:00,2026-03-08T01:35:23.8712832Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,8d4140d7-53e1-400a-8e2d-63623487952a,37.82072,-96.17661,10.36477,1.66388,10.69202,-14.94388,0.39656,-2.27296,-1.15833,332.910505,0.01127,-46.27316,0.86935,,,,,,,3.66053,49.48885,-25.31001,,,,,,,-0.70793,29.16867,-5.26574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-03-07,17:35:44.25,2,5,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Yellen, Angie",100000006652,Right,SAN_DIE2_SB,Undefined,2,Bottom,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.73645,6.886276,0.600053,1248.919936,298.126969,4:00,1.65376,-0.36268,5.05097,-50.15861,-2.54728,7.30178,1.88615,0.62841,48.39688,-6.515973,2.499679,0.496623,55.18143,-18.787024,-38.73501,,,,,7.90673,7.45941,-32.940182,0.076382,-7.52918,-4.52107,0.44475,50,-0.17403,-0.15872,-78.69128,14.52932,-4.58103,12.74415,-34.92485,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,20746320-1a8f-11f1-a0fa-c5116868483f,75.89756,2.00004,,4.33957,,,,2.04939,2.00004,-0.62051,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:35:44.25,2026-03-07T17:35:44.2568192-08:00,2026-03-08T01:35:44.2568192Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,81ea5285-fe47-432e-9ab8-ac24225eb485,37.94656,-76.71438,6.37207,1.6596,9.11169,-17.46243,0.36501,-0.86934,-2.29052,180,2.046,60.04361,,,,,,,,2.00152,-26.18472,,,,,,,,-0.61779,-48.16427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
73,2026-03-07,17:36:16.06,3,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.17328,5.451735,-1.981187,1252.428447,284.131191,3:30,1.60799,-0.43186,5.42066,-48.68172,-1.29134,10.47985,1.00457,-0.80948,48.13279,-7.691393,0.778383,0.495469,,,,,,,,,,,,-12.0843,-2.67,-0.06849,50,0.02628,3.7084,-78.07411,12.56743,-7.24401,12.46743,-33.7746,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,337fe020-1a8f-11f1-a0fa-c5116868483f,76.07427,,,4.04049,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:36:16.06,2026-03-07T17:36:16.0635904-08:00,2026-03-08T01:36:16.0635904Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,6a73fce7-1948-469a-8597-ba6b847df8fc,37.57707,-76.06446,6.23372,1.61326,7.12324,-16.8873,0.43516,2.54073,-3.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-07,17:36:31.71,3,2,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,2,Bottom,2,1,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,65.56648,5.115456,-1.033699,2627.462691,229.813275,1:45,1.59167,0.00292,5.54927,-23.93135,5.60331,5.74268,2.82367,-0.1687,60.49637,-1.414481,0.484482,0.391145,61.91919,36.37467,23.604052,3019.823882,92.27286,45.81816,59.88085,177.01609,151.93879,37.983077,3.679328,-6.62489,4.87607,-0.27043,50,0.25647,2.48681,-97.97618,12.09239,-6.32495,18.05076,-27.51877,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,3cb6e260-1a8f-11f1-a0fa-c5116868483f,96.3644,46.80637,,5.07011,,,,0.58358,2.93385,0.20288,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:36:31.71,2026-03-07T17:36:31.7122048-08:00,2026-03-08T01:36:31.7122048Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,00dd34d4-b9bd-40df-bab2-2e9d4978296c,37.44695,-95.63549,9.02538,1.59315,8.52396,-13.75938,-0.00113,1.66664,-3.16248,219.017638,0.58462,66.97201,-15.5902,3.50682,-0.44909,-0.04906,0.02606,-0.00169,-0.00015,2.93412,53.84649,-17.97913,0.71628,0.36296,-0.31165,0.12583,-0.02423,0.00177,0.20297,29.27517,1.79134,-1.26102,0.47639,-0.15384,0.04204,-0.00716,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-03-07,17:38:41.29,1,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.33247,4.961602,-2.640099,1056.487294,210.069603,1:00,2.16602,1.5251,5.25938,-29.91297,2.42689,0.89866,2.83003,-0.07495,58.27139,-3.108055,-2.404886,0.409299,,,,,,,,,,,,-1.88575,1.34177,-2.0964,50,0.85932,4.46749,-94.62727,12.01233,-1.66999,17.5753,-30.98577,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,89ea3870-1a8f-11f1-a0fa-c5116868483f,92.09028,,,5.06109,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:38:41.29,2026-03-07T17:38:41.2975104-08:00,2026-03-08T01:38:41.2975104Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,4ea4e90d-27cd-498d-aae9-9e7c25803799,37.73713,-92.32158,8.78765,2.16857,7.94733,-15.49288,-1.52469,4.24841,-0.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-07,17:39:07.66,1,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,3,Top,0,0,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,58.18427,4.730675,-1.73646,904.293465,126.690506,10:15,2.09364,1.51376,5.46767,-33.0638,4.70441,-4.97937,2.32841,0.00392,53.7446,-4.251945,-3.04811,0.442318,,,,,,,,,,,,4.81977,4.07622,-1.85735,50,0.78002,2.09579,-87.01426,11.18355,3.61466,14.69277,-29.117,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,99aa33f0-1a8f-11f1-a0fa-c5116868483f,85.21567,,,4.43967,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:39:07.66,2026-03-07T17:39:07.6649984-08:00,2026-03-08T01:39:07.6649984Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,d87cd89a-9322-415c-a9c2-abbb6a87624f,37.52822,-84.88222,7.34638,2.0963,6.95844,-14.5585,-1.51518,2.62031,1.80733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-07,17:39:41.02,2,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Levitt, Olivia",100000004241,Right,UNI_NOT_SB,Undefined,3,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.52325,5.229071,-2.936791,2013.109657,195.727372,12:30,2.12926,1.42551,5.57213,-27.4586,4.04008,0.91138,3.14108,-0.34598,58.64249,-2.241008,-2.696345,0.403941,53.01165,30.055623,162.587294,1852.44501,,,,,26.42467,,,-1.96252,3.17634,-2.07699,50,0.73656,4.97327,-94.78891,12.35791,-1.75468,16.82527,-29.33409,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,ad8e84c0-1a8f-11f1-a0fa-c5116868483f,93.3118,14.82118,,4.88076,,,,0.46828,3.17215,0.35609,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:39:41.02,2026-03-07T17:39:41.0259968-08:00,2026-03-08T01:39:41.0259968Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,cd08c1a1-86df-4478-a950-f896d3b8bfb4,37.424,-92.52972,8.41263,2.13147,8.4191,-14.66704,-1.42503,4.73766,-0.87734,325.250474,0.47131,-64.31263,3.96071,,,,,,,3.18352,38.56948,-25.0953,,,,,,,0.36173,19.95403,-6.37416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-03-07,17:40:06.34,2,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Levitt, Olivia",100000004241,Right,UNI_NOT_SB,Undefined,3,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.60221,5.811138,-1.579937,2834.223114,187.5801,12:15,2.15912,1.57554,5.4263,-28.70265,4.00004,0.4215,3.44844,0.61338,57.72852,-1.967685,-1.469033,0.411589,71.11059,35.076835,-46.547781,1656.205195,66.72556,57.36657,-87.45101,244.43409,136.15231,-61.600674,4.117414,-0.97528,2.92225,-1.92118,50,0.65054,2.62478,-93.37738,13.21313,-0.84643,16.29403,-29.63787,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,bca39a40-1a8f-11f1-a0fa-c5116868483f,91.57795,59.15044,,4.87369,,,,1.07007,3.45313,-0.56052,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:40:06.34,2026-03-07T17:40:06.3456768-08:00,2026-03-08T01:40:06.3456768Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,49ce7902-fbc6-4162-aa19-b191260324d6,37.56978,-91.18255,8.14701,2.16148,9.22087,-14.81894,-1.5753,2.51077,-0.42322,142.821929,1.06987,58.7053,-14.85249,3.24322,-0.63092,0.10994,-0.01366,0.0009,-2E-05,3.45266,59.94924,-17.91742,1.24267,-0.23415,0.04546,-0.00123,-0.00135,0.00016,-0.56102,-61.94389,6.72821,-1.62074,0.0627,0.12673,-0.05741,0.01037,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2026-03-07,17:40:41.24,2,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Levitt, Olivia",100000004241,Right,UNI_NOT_SB,Undefined,3,Top,1,0,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,63.41298,3.038098,-2.083512,1006.266918,70.299069,8:15,2.10723,1.46506,5.52367,-31.00821,0.12311,-1.58189,1.43833,0.02137,59.56198,-5.329706,-2.501498,0.401578,50.39222,55.089375,29.798619,,,,,84.25595,44.12544,41.506546,3.78062,1.15024,-0.32323,-1.90876,50,1.17305,3.24782,-94.70552,9.1796,1.04272,14.71511,-32.46707,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,d17160b0-1a8f-11f1-a0fa-c5116868483f,93.8608,53.2153,,3.85099,,,,0.50683,1.46061,0.03651,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:40:41.24,2026-03-07T17:40:41.2494848-08:00,2026-03-08T01:40:41.2494848Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,fdbe5293-25ac-4a11-bda7-a0010cec01dc,37.4741,-92.73885,7.35755,2.10993,4.8404,-16.23354,-1.46538,3.38718,0.52136,204.195619,0.4972,36.81226,-10.35988,-0.31528,4.85685,-4.51196,1.88191,-0.36744,0.02737,1.48536,59.83255,-15.43113,-8.69739,11.09348,-6.56901,2.06873,-0.33118,0.02122,0.0667,20.22944,4.20282,-8.08052,6.31518,-2.41975,0.38204,-0.0054,-0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-03-07,17:41:20.19,3,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Cortes, Kaia",100000004236,Right,UNI_NOT_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.12958,4.909712,-1.379023,895.444676,31.844424,7:00,2.11892,1.53275,5.74782,-43.64841,-4.5604,-3.58461,1.56075,0.37136,52.22967,-6.997745,-2.331837,0.44998,,,,,,,,,,,,3.34571,-6.17366,-1.81555,50,0.66085,1.68744,-85.85859,12.47906,2.39119,16.59013,-36.58638,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,e8b2bf30-1a8f-11f1-a0fa-c5116868483f,83.76472,,,4.89991,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:41:20.19,2026-03-07T17:41:20.1906176-08:00,2026-03-08T01:41:20.1906176Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,1f6726b1-1b1d-4edc-98b1-8eabf07bd2da,37.24877,-83.35831,8.29507,2.12606,6.96517,-18.29319,-1.53409,2.04782,1.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-07,17:41:43.25,3,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Cortes, Kaia",100000004236,Right,UNI_NOT_SB,Undefined,3,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59775,3.123678,-2.383551,1015.667409,72.441489,8:30,2.18828,1.5434,5.38918,-31.51974,0.11689,-2.2802,1.53855,-0.15319,58.93064,-5.385885,-2.9835,0.404824,,,,,,,,,,,,1.66697,-0.50319,-2.04317,50,1.25264,3.69322,-95.2757,9.2767,1.49878,17.61981,-32.62648,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,f65e59a0-1a8f-11f1-a0fa-c5116868483f,93.10815,,,4.6671,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:41:43.25,2026-03-07T17:41:43.2538112-08:00,2026-03-08T01:41:43.2538112Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,59cf419c-38dd-4721-8586-1f7826177424,37.60787,-92.95571,8.80991,2.19128,4.98079,-16.31324,-1.5439,3.89056,0.74939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-07,17:42:08.42,3,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Cortes, Kaia",100000004236,Right,UNI_NOT_SB,Undefined,3,Top,2,2,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.37318,3.815918,-2.753421,959.802177,84.067361,8:45,2.14711,1.46539,5.44404,-31.34596,0.27921,-4.68941,1.94819,-0.66345,59.03204,-4.641586,-3.987306,0.404751,38.55548,21.780947,-8.411671,1552.443903,,,,74.9777,74.64494,-10.307892,1.61052,4.26087,-0.47984,-2.03002,50,1.05203,3.98482,-94.69837,10.42573,3.82002,16.17749,-32.60423,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,0561bbe0-1a90-11f1-a0fa-c5116868483f,93.12503,9.70858,,4.34114,,,,0.97649,1.9076,0.7029,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:42:08.42,2026-03-07T17:42:08.4216832-08:00,2026-03-08T01:42:08.4216832Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,9407150c-aadd-4ac5-8845-1f42412a48f6,37.55341,-92.54768,8.08874,2.14994,6.0912,-16.30211,-1.46651,4.49267,1.91001,157.253552,0.97648,51.94718,-5.73072,1.34541,-0.47359,0.36038,-0.25657,0.10104,-0.0156,1.90761,20.98119,-14.34405,0.26356,0.23687,-0.33459,0.26209,-0.09878,0.0141,0.7029,-7.68127,-0.84596,0.17191,-0.08322,0.06853,-0.04927,0.01903,-0.00286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-03-07,17:44:52.49,4,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Houlihan, Avery",100000004230,Right,UNI_NOT_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.01926,3.527036,-1.309052,925.452025,216.369223,1:15,2.159,1.60256,5.42344,-26.34246,6.03614,3.75855,2.19314,1.08947,57.81154,-3.664706,-0.318264,0.409544,,,,,,,,,,,,-4.52122,5.80705,-1.9106,50,1.17186,2.58782,-94.51854,9.22892,-3.96598,18.47687,-27.08016,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,67369840-1a90-11f1-a0fa-c5116868483f,92.03517,,,5.20772,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:44:52.49,2026-03-07T17:44:52.4900352-08:00,2026-03-08T01:44:52.4900352Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,691570d9-6974-4998-a213-530aba990409,37.57107,-92.05682,9.23844,2.16111,5.62096,-13.54008,-1.60102,2.05942,-1.98299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-07,17:45:15.68,4,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Houlihan, Avery",100000004230,Right,UNI_NOT_SB,Undefined,3,Top,2,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,58.83566,4.845883,-0.591718,1626.200615,128.546482,10:15,2.08401,1.47712,5.33794,-33.46329,3.50977,-3.25532,2.36842,0.83151,54.5984,-4.191173,-1.447038,0.437637,64.72462,27.601506,-16.517618,1799.183074,101.50837,36.21133,-42.37944,194.90658,194.90658,-27.422208,3.253578,3.35307,2.74343,-1.5817,50,0.75854,0.54682,-87.87565,11.4829,2.58569,14.05772,-30.05846,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,7510bcc0-1a90-11f1-a0fa-c5116868483f,86.12718,36.21701,,4.23725,,,,2.14468,2.47103,-0.88567,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:45:15.68,2026-03-07T17:45:15.6886528-08:00,2026-03-08T01:45:15.6886528Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,3804eaf7-8ddf-4d4f-b39a-5d1932f62b6c,37.65892,-85.87872,7.02886,2.08644,7.21304,-15.02923,-1.47794,0.91412,1.29285,145.306519,2.1445,80.66186,-15.81835,3.76779,-0.81292,0.18286,-0.04141,0.0065,-0.00043,2.47124,43.97255,-14.64281,0.04967,0.18155,-0.07578,0.01778,-0.00138,-6E-05,-0.88571,-23.91519,-2.18121,0.72157,-0.21021,0.05073,-0.00977,0.00119,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
