PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2026-03-06,15:45:23.60,1,2,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,3,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.92776,6.026581,0.52501,1065.357058,11.185662,6:15,1.64547,0.37841,5.1093,-40.7951,-9.8943,-2.11728,2.09673,0.5362,59.99063,-4.824601,-0.027827,0.400089,45.44823,19.944251,-63.83446,3559.474518,,,,86.35284,68.03896,-71.515,1.642062,2.43429,-12.10591,-0.25391,50,0.06552,-1.13355,-96.89035,15.29278,2.27456,17.54869,-43.4856,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,c80783f0-19a5-11f1-a6cb-f7aaef83119b,94.2102,10.43742,,4.93713,,,,1.57685,2.07518,-0.34329,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:45:23.60,2026-03-06T15:45:23.6015104-06:00,2026-03-06T21:45:23.6015104Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,92ea30ad-26b7-4ddf-9209-c77e57142890,37.89001,-94.6716,8.77434,1.65148,9.79471,-21.7428,-0.37906,-0.84596,1.13728,117.505337,1.57684,27.6311,-9.58041,2.07402,-0.53901,0.11555,-0.02029,-0.00359,0.00251,2.07518,22.73704,-16.1919,1.05306,-0.09507,0.04171,-0.03093,0.01989,-0.00483,-0.34329,-56.23863,4.55865,-0.33044,-0.0107,0.00506,-0.00493,0.00543,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-03-06,15:45:56.51,1,3,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,3,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91984,4.062245,-0.953972,1815.964816,352.704252,5:45,1.62073,0.35388,5.49346,-41.79672,-11.55961,1.58528,0.70109,-0.11496,60.09499,-7.179725,-0.534685,0.395769,,,,,,,,,,,,-2.06476,-13.56741,-0.57292,50,0.40165,1.8155,-97.41272,12.34982,-1.93263,18.9941,-44.87323,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,dba35a10-19a5-11f1-a6cb-f7aaef83119b,95.23853,,,4.82485,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:45:56.51,2026-03-06T15:45:56.5165568-06:00,2026-03-06T21:45:56.5165568Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,67805938-c85d-421a-a88b-be8c6a76f171,37.50607,-94.94533,9.49705,1.62731,6.52066,-22.43661,-0.35339,1.56445,-0.96631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-06,15:46:11.66,1,4,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,3,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.55514,7.289735,2.04222,1199.513417,98.067902,9:15,1.59136,0.33825,4.56307,-47.14184,1.85662,-4.07217,2.40156,1.319,48.41243,-5.137642,0.998154,0.503805,,,,,,,,,,,,4.84276,0.3565,0.0951,50,-0.20826,-3.12163,-77.98897,14.43478,2.93575,11.24637,-31.95794,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,e4c2dcb0-19a5-11f1-a6cb-f7aaef83119b,74.81549,,,4.1427,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:46:11.66,2026-03-06T15:46:11.6633600-06:00,2026-03-06T21:46:11.6633600Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,d9da2ca1-fee9-4ac9-9728-608179bc5a43,38.4328,-76.3027,5.62319,1.59685,9.64303,-15.97897,-0.33996,-2.68144,1.46788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-06,15:46:29.03,1,5,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,3,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.75436,5.393427,2.359077,1042.519101,16.690028,6:30,1.61811,0.22392,4.85059,-42.00294,-11.34095,-3.65421,1.58883,1.43269,60.61863,-5.699787,1.412085,0.39854,,,,,,,,,,,,4.64969,-13.29627,0.28559,50,0.21198,-4.45364,-98.2035,14.31158,4.43925,18.78869,-44.86859,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,ef05f7c0-19a5-11f1-a6cb-f7aaef83119b,94.57637,,,5.13573,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:46:29.03,2026-03-06T15:46:29.0307072-06:00,2026-03-06T21:46:29.0307072Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,ce58c027-ec6f-4e55-91ef-8927bf488485,38.14881,-95.90929,9.39434,1.62502,8.83285,-22.4343,-0.22513,-3.91158,2.21963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-06,15:47:28.12,2,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.16404,5.256292,-2.349208,1048.105706,2.505951,6:00,1.57557,0.15322,4.90227,-39.83372,-9.16528,-0.43138,1.63352,-1.38755,60.97767,-5.251758,-2.46109,0.398582,,,,,,,,,,,,-0.20543,-10.7267,-0.63883,50,0.19376,3.92924,-96.98506,13.82235,-0.19542,15.33512,-42.3788,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,12419730-19a6-11f1-a6cb-f7aaef83119b,94.56639,,,4.18637,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:47:28.12,2026-03-06T15:47:28.1230000-06:00,2026-03-06T21:47:28.1230000Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,b6a4b648-4186-43d6-8656-2770b9ccc0b6,38.09755,-95.08444,7.66756,1.5814,8.56996,-21.1894,-0.15334,3.90502,-0.09771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.89955,1.570597,0.732365,0.838232,-0.34879,1.46283,1.46351,-2.57779,3.9892,4.32292,43.9825,6.6486,38.38536,-2.53984,60.81761,-6.36394,4.00567,14.73556,-13.82732,4.33142,42.2825,-1.98101,High,High,High,,,High,High,High
89,2026-03-06,15:47:54.54,2,2,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,3,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.39816,5.470078,-1.309268,921.440418,357.027569,6:00,1.61833,0.37878,4.94692,-39.88266,-9.1317,0.51677,1.80407,-0.41549,60.3863,-5.102718,-1.174943,0.399117,,,,,,,,,,,,-0.98827,-11.13367,-0.65503,50,0.18835,2.29156,-97.67005,14.2417,-0.93591,18.19614,-42.71791,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,21fadbf0-19a6-11f1-a6cb-f7aaef83119b,94.43951,,,5.01186,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:47:54.54,2026-03-06T15:47:54.5457664-06:00,2026-03-06T21:47:54.5457664Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,a076f9f9-68e6-4b2b-90f0-0c83fbb0574e,38.05207,-95.41817,9.09807,1.62372,8.9551,-21.35895,-0.37861,2.17573,-0.46795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-06,15:48:23.84,2,3,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,3,Bottom,0,1,1,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,65.60602,5.516995,0.965397,997.702623,5.378723,6:15,1.61948,0.40985,4.83674,-40.64648,-9.94945,-1.01303,1.78208,0.94465,60.65519,-5.218967,0.702773,0.398767,,,,,,,,,,,,1.3974,-12.10032,-0.20399,50,0.18748,-1.76762,-97.94197,14.42461,1.3333,18.02578,-43.71945,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,33722460-19a6-11f1-a6cb-f7aaef83119b,94.52237,,,4.95083,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:48:23.84,2026-03-06T15:48:23.8411264-06:00,2026-03-06T21:48:23.8411264Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,c5c5b1cc-f9d4-4fe4-a208-94b8922350e8,38.16267,-95.73858,9.01289,1.62406,9.08053,-21.85973,-0.4101,-1.60465,0.66665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-06,15:48:58.55,3,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.91469,4.536507,1.363909,1153.586293,89.82322,9:00,1.60136,0.40222,4.61799,-47.44963,0.8661,-4.66622,0.581,0.89349,49.52965,-7.880885,0.160855,0.500283,,,,,,,,,,,,5.24051,0.33614,-0.09546,50,0.33165,-2.26835,-77.03755,10.80207,3.20992,7.84446,-31.96815,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,4832a460-19a6-11f1-a6cb-f7aaef83119b,75.34226,,,2.38504,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:48:58.55,2026-03-06T15:48:58.5533440-06:00,2026-03-06T21:48:58.5533440Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,a3e8e680-5fa3-47d0-b194-e6fa477639e7,38.38077,-75.84518,3.92223,1.60428,5.94285,-15.98408,-0.40317,-1.78043,1.60496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-06,15:49:25.04,3,2,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,3,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.40541,5.756621,0.321137,882.122102,359.923649,6:00,1.59237,0.44238,4.72143,-42.59735,-10.49422,0.01512,1.75875,0.65025,59.48014,-5.460272,0.325046,0.407798,40.92819,-24.163928,-35.830702,,,,,6.37174,6.37173,-28.541923,0.074243,0.0911,-12.47646,-0.37677,50,0.12359,-0.53711,-96.12068,14.64881,0.08362,17.51574,-43.62676,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,57f2ee00-19a6-11f1-a6cb-f7aaef83119b,92.42919,1.83869,,4.92527,,,,2.27476,1.83869,-0.64538,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:49:25.04,2026-03-06T15:49:25.0498048-06:00,2026-03-06T21:49:25.0498048Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,2434c32e-8fce-4f6f-bab1-7960b316df30,38.27794,-93.96033,8.75787,1.59851,9.268,-21.81338,-0.44238,-0.52679,0.04181,,2.27058,44.75297,,,,,,,,1.84101,-24.76586,,,,,,,,-0.64237,-32.31333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2026-03-06,15:53:03.99,4,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.25787,5.574819,-1.996726,3254.773309,3.689405,6:00,1.61914,0.27838,4.85913,-42.05238,-10.11205,-0.70496,1.7015,-1.0607,59.54073,-5.528711,-2.179385,0.406763,,,,,,,,,,,,0.09724,-11.94564,-0.68766,50,0.16919,3.26367,-95.83819,14.33785,0.08908,16.91461,-43.11528,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,da740c60-19a6-11f1-a6cb-f7aaef83119b,92.66439,,,4.71714,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:53:03.99,2026-03-06T15:53:03.9920128-06:00,2026-03-06T21:53:03.9920128Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,d8dbef71-211e-4677-9f9a-d02af5ae861f,38.1403,-93.72168,8.45731,1.62574,8.94289,-21.55764,-0.27859,3.27482,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-06,15:53:20.59,4,2,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,3,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.57669,5.50542,-0.965311,917.486579,351.089904,5:45,1.57354,0.3078,4.87224,-42.26309,-11.59757,1.94543,1.59051,-0.14865,60.64788,-5.659547,-0.460389,0.398563,53.65489,24.488649,-86.789702,1619.554835,,,,109.93689,41.93279,-97.625357,1.813568,-2.36504,-13.54509,-0.5193,50,0.13836,1.86822,-97.92619,14.52519,-2.25494,18.07815,-45.08864,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,e4553150-19a6-11f1-a6cb-f7aaef83119b,94.57095,14.95152,,4.92881,,,,0.31477,1.47008,0.56167,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:53:20.59,2026-03-06T15:53:20.5952512-06:00,2026-03-06T21:53:20.5952512Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,12cade4e-f2fd-4908-817b-6f952af1af9e,38.12744,-95.7093,9.03907,1.58054,8.99607,-22.54432,-0.30716,1.5917,-1.12747,113.965697,0.31477,4.01021,-9.85069,2.58759,-0.61445,0.06925,0.01485,-0.01046,0.00192,1.47008,32.61965,-21.17827,2.00219,-0.36569,0.07362,-0.01843,0.0054,-0.00082,0.56166,-71.50194,6.82164,-0.38951,-0.10303,0.11865,-0.06042,0.02026,-0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2026-03-06,15:53:44.66,4,3,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,3,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.48653,4.73597,-1.377543,978.033329,0.124444,6:00,1.60994,0.40422,4.82397,-40.89943,-9.13402,-0.02165,1.24795,-0.48156,59.71557,-6.072079,-1.383159,0.405647,,,,,,,,,,,,-0.43724,-10.72312,-0.68842,50,0.34768,2.3154,-96.38467,12.83054,-0.40347,17.65221,-42.06851,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,f2ae70e0-19a6-11f1-a6cb-f7aaef83119b,92.9192,,,4.77097,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:53:44.66,2026-03-06T15:53:44.6609408-06:00,2026-03-06T21:53:44.6609408Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,82b1a9a7-eb0b-4a93-b05d-ebaace5df316,38.175,-94.19411,8.82611,1.61597,7.61002,-21.03426,-0.4042,2.26533,-0.20173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-06,15:54:07.30,4,4,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,3,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.53703,4.426512,-1.102505,971.799801,359.066443,6:00,1.56664,0.48399,4.82895,-42.29317,-10.6006,0.18657,0.88795,-0.2078,59.81263,-6.744682,-1.054074,0.405182,,,,,,,,,,,,-0.56843,-12.16154,-0.71273,50,0.3609,1.87864,-96.54872,12.47162,-0.52562,17.88758,-43.41964,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,00308a50-19a7-11f1-a6cb-f7aaef83119b,93.02596,,,4.7244,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:54:07.30,2026-03-06T15:54:07.3092608-06:00,2026-03-06T21:54:07.3092608Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,10446b4d-711f-427b-be08-51f273f74ab4,38.17042,-94.3316,8.94379,1.5732,7.08986,-21.70982,-0.48391,1.81348,-0.26281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-06,15:54:29.96,4,5,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,3,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.38972,4.812774,1.395644,1280.373676,51.669056,7:45,1.47921,0.31325,3.84684,-49.22105,-0.76894,-2.41776,0.5557,1.03116,50.06871,-7.866005,0.785106,0.500989,,,,,,,,,,,,2.83307,-1.57315,-0.03737,50,0.27924,-2.12993,-79.39663,11.0222,1.80192,10.50776,-33.1746,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,0dbfc320-19a7-11f1-a6cb-f7aaef83119b,75.23613,,,3.32101,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:54:29.96,2026-03-06T15:54:29.9641856-06:00,2026-03-06T21:54:29.9641856Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,c31afd16-dbfb-4be4-ab63-3f642a997aed,39.15109,-77.9476,5.25388,1.48377,6.44741,-16.5873,-0.31396,-1.88144,0.90096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-06,15:54:48.05,4,6,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,3,Bottom,2,1,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,66.13979,5.12114,-1.209833,918.199082,353.502517,5:45,1.51953,0.34542,4.68577,-42.32483,-11.60473,1.42445,1.29994,-0.3151,60.65569,-6.0299,-0.841895,0.398917,74.03047,8.407191,-3.180711,6503.04257,,,,107.63214,107.63214,-7.285899,1.135364,-1.93169,-13.51576,-0.60006,50,0.19774,2.24538,-98.99469,13.8165,-1.85704,20.39858,-45.16752,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,1875eb50-19a7-11f1-a6cb-f7aaef83119b,94.48689,5.36972,,5.4841,,,,1.68582,1.34623,0.29812,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:54:48.05,2026-03-06T15:54:48.0511488-06:00,2026-03-06T21:54:48.0511488Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,8bd8d994-a81f-4bb8-9887-f0a4ebd62c4d,38.31313,-96.5565,10.19929,1.52654,8.41774,-22.58376,-0.34494,2.02341,-0.92852,104.689702,1.68582,107.2456,-14.47141,1.65709,-0.31725,0.04379,-0.00662,0.00109,-0.00012,1.34623,15.87486,-16.25099,1.25382,-0.19727,0.04499,-0.00747,0.00106,-0.00011,0.29812,-5.95974,-6.93174,1.52181,-0.35501,0.0748,-0.01397,0.00243,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-03-06,15:55:20.74,5,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.83762,5.300056,-1.539069,914.692046,341.591436,5:30,1.5971,0.58403,5.12085,-44.65597,-13.9278,4.98162,1.25956,0.01948,59.55363,-6.626198,-0.236991,0.39897,,,,,,,,,,,,-5.86406,-16.13131,-0.93591,50,0.17854,3.19211,-98.96061,14.444,-5.51368,23.39532,-47.34155,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,2bf6e670-19a7-11f1-a6cb-f7aaef83119b,94.47447,,,6.28399,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:55:20.74,2026-03-06T15:55:20.7473664-06:00,2026-03-06T21:55:20.7473664Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,c63200ba-ac27-4044-ac5f-a9672b18941b,37.87725,-96.05192,11.69766,1.60845,8.55812,-23.67078,-0.58165,2.50661,-2.75684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-06,15:55:38.01,5,2,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.51784,6.842106,-0.878006,1245.482833,59.154188,8:00,1.46496,0.2606,3.62623,-47.85046,-0.72799,-2.95933,2.03237,-0.56771,50.94662,-5.402537,-1.619164,0.494067,,,,,,,,,,,,2.68421,-1.90614,-0.4107,50,-0.07318,1.0046,-80.66235,13.83654,1.77526,10.11519,-33.43473,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,364f5e40-19a7-11f1-a6cb-f7aaef83119b,76.29019,,,3.57122,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:55:38.01,2026-03-06T15:55:38.0113920-06:00,2026-03-06T21:55:38.0113920Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,31f630e0-192a-45e3-ab33-bed474a1595f,39.3714,-79.31831,5.0576,1.47018,9.39394,-16.71736,-0.26154,1.24049,0.88763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-06,15:55:52.60,5,3,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.05613,5.355564,0.075443,1191.985093,86.839991,9:00,1.53189,0.30728,4.37337,-48.759,1.01949,-3.64232,0.95691,0.05275,48.5887,-7.410906,-0.8571,0.5078,,,,,,,,,,,,3.7652,0.11642,-0.27294,50,0.14539,-0.40735,-77.49613,11.76277,2.2687,10.51605,-32.10389,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,3f01c730-19a7-11f1-a6cb-f7aaef83119b,74.22701,,,3.46744,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:55:52.60,2026-03-06T15:55:52.6056448-06:00,2026-03-06T21:55:52.6056448Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,ca9919c3-ef99-4e2a-b4f7-865c300f764b,38.62367,-75.9367,5.25803,1.53671,7.00206,-16.05195,-0.3084,-0.07093,1.13435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
