PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-03-06,18:46:41.62,4,7,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.46246,4.36096,-0.282202,886.214726,33.561028,7:00,1.85749,0.09261,6.15942,-32.65856,-6.80237,-5.06229,1.83742,-0.50372,63.10082,-4.648645,-1.644694,0.365977,70.32728,67.03895,44.118505,3406.087365,,,,,36.80861,,,5.54315,-8.96107,-0.11912,50,0.56207,-0.18065,-104.73032,12.85022,5.85976,25.6107,-41.64697,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,df491770-19cf-11f1-aa64-539f5da66232,102.99132,80.15493,,6.36164,,,,1.77081,1.86593,0.4936,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:46:41.62,2026-03-06T18:46:41.6293888-08:00,2026-03-07T02:46:41.6293888Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,db3050c8-f8a4-4b31-906b-f3cb3c690dc8,36.8373,-101.46048,12.80535,1.86328,7.53294,-20.82348,-0.09442,0.56749,2.92988,,1.77081,28.88692,-14.1751,4.90684,-1.2783,0.30307,-0.06844,0.01263,-0.00138,1.86593,94.97424,-26.49553,2.8025,-0.37152,0.01888,0.00573,-0.00236,0.00036,0.4936,28.01147,-2.79723,0.27772,0.03368,-0.02584,0.00866,-0.00196,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
84,2026-03-06,18:47:14.28,4,8,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Bottom,1,2,2,Offspeed,,InPlay,Undefined,FlyBall,Error,0,0,,63.92142,5.853486,0.168721,964.795093,37.790608,7:15,1.7093,-0.06329,5.81364,-37.69667,-6.4589,-5.78044,2.23502,-0.43966,57.97604,-4.444222,-1.369827,0.402264,52.65349,45.097754,-33.530564,,83.45321,35.30383,-71.66274,143.57681,137.23255,-43.34609,3.457488,6.41737,-8.95331,0.14124,50,0.0803,-0.97829,-96.02588,14.78938,5.71948,21.15518,-40.15371,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,f2c69020-19cf-11f1-aa64-539f5da66232,93.70072,45.93557,,5.94538,,,,2.0354,2.43565,0.38806,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:47:14.28,2026-03-06T18:47:14.2811136-08:00,2026-03-07T02:47:14.2811136Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ee230a93-ce1e-4db8-b8eb-bd994260866c,37.18334,-93.15949,10.57759,1.71558,9.34883,-20.07686,0.06119,-0.20334,2.85974,147.116347,2.03556,45.43812,-7.94007,1.59948,-0.35319,0.14623,-0.05959,0.01277,-0.00104,2.43557,54.69919,-19.01606,1.41781,-0.07826,-0.1518,0.07585,-0.01506,0.00111,0.38798,-30.10937,1.11873,-0.26059,0.00713,0.00802,-0.00189,0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-03-06,18:50:32.02,5,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.46385,0.111034,1.686824,910.964157,85.855508,8:45,1.6862,0.87984,6.05787,-25.7856,0.51409,-3.05941,-0.39372,1.67109,63.43357,-6.981084,0.863921,0.369102,,,,,,,,,,,,4.13551,0.76315,-0.46856,50,1.41231,-3.48433,-103.11262,4.15909,4.31579,22.04362,-31.37764,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,689cbb30-19d0-11f1-aa64-539f5da66232,102.1192,,,5.03029,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:50:32.02,2026-03-06T18:50:32.0235520-08:00,2026-03-07T02:50:32.0235520Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a0a68218-7d4d-43d2-acd5-54db74f86e07,36.94013,-100.2818,11.02181,1.68768,0.1296,-15.68882,-0.88043,-2.9301,2.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
86,2026-03-06,18:50:55.85,5,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,2,Bottom,1,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,68.73962,4.107445,-0.393643,1258.474361,113.387261,9:45,1.74947,0.93427,6.93316,-22.05544,2.72807,-4.83059,2.39986,0.29366,63.52281,-2.139338,-1.72249,0.358305,76.89257,11.832923,18.963446,950.194535,,,,129.11236,126.91061,25.230851,1.396524,5.58185,2.17469,-0.98183,50,0.4925,-0.06491,-103.30407,11.24431,5.89129,20.94778,-29.87881,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,76d9c030-19d0-11f1-aa64-539f5da66232,105.19653,9.44682,,5.21681,,,,1.70696,2.38599,-0.28445,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:50:55.85,2026-03-06T18:50:55.8566400-08:00,2026-03-07T02:50:55.8566400Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d9ffa1cd-e5c4-4b25-adcf-2625e0d37827,36.06376,-100.43836,10.47389,1.75116,7.15681,-14.93941,-0.93558,0.74103,2.94565,267.821537,1.70696,104.38837,-20.24955,4.17411,-0.81679,0.12185,-0.0174,0.00198,-0.0001,2.38599,23.12559,-20.03352,1.93731,-0.29099,0.04814,-0.00615,0.00116,-0.00016,-0.28445,35.86933,5.53958,-3.08625,1.03056,-0.27581,0.06471,-0.01163,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-03-06,18:51:35.36,6,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.64372,6.647419,-0.076856,1166.492226,123.589657,10:00,1.64767,0.78342,7.02716,-21.75552,2.33264,-2.63831,3.86199,0.5172,64.36194,0.503279,-0.803644,0.353243,,,,,,,,,,,,3.07717,1.05815,-0.77659,50,-0.24419,-0.2841,-104.03521,15.9821,3.32262,19.86246,-31.03149,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,8e68a270-19d0-11f1-aa64-539f5da66232,106.70407,,,5.28178,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:51:35.36,2026-03-06T18:51:35.3692672-08:00,2026-03-07T02:51:35.3692672Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,62c28f95-0c77-4e04-84a6-3cee8e8542e3,35.96893,-101.32098,9.93123,1.65005,11.74162,-15.51575,-0.78439,0.16994,1.66131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-06,18:51:50.92,6,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.52144,4.203946,0.690555,1335.584286,60.921482,8:00,1.65819,0.83327,6.89242,-25.81564,-0.77213,-2.58547,2.05701,1.03594,63.22559,-3.072914,-0.020018,0.36018,,,,,,,,,,,,3.25784,-1.88169,-0.64171,50,0.35063,-1.64029,-102.97249,11.91636,3.4113,21.04528,-34.14437,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,97afd150-19d0-11f1-aa64-539f5da66232,104.64902,,,5.29585,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:51:50.92,2026-03-06T18:51:50.9263872-08:00,2026-03-07T02:51:50.9263872Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5b753497-f751-4c97-bb27-e2f18dd3f547,36.10391,-100.09216,10.52264,1.66176,7.24323,-17.07219,-0.83426,-1.17341,1.70565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-06,18:52:08.28,6,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.30781,4.690344,0.432166,1397.449243,153.340681,11:00,1.63901,0.93059,6.94033,-19.03698,5.31425,-2.3637,2.89497,0.99492,64.09097,-0.716425,-0.218181,0.355167,,,,,,,,,,,,2.90417,5.13996,-0.80315,50,0.26967,-1.15596,-103.92127,11.89118,3.11768,20.3938,-26.6562,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,a2016b50-19d0-11f1-aa64-539f5da66232,106.12608,,,5.21683,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:52:08.28,2026-03-06T18:52:08.2886656-08:00,2026-03-07T02:52:08.2886656Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,66ccc1cb-71ba-460e-b1b0-d4f4accb02f5,36.05498,-101.14765,10.1969,1.64038,8.26585,-13.3281,-0.93153,-0.73195,1.55884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-06,18:52:30.10,6,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.70499,3.59898,-2.33913,1136.523857,87.894589,9:00,1.70606,1.0214,6.95899,-23.72344,0.38862,-6.48422,1.90868,-0.93329,64.47386,-3.103202,-4.120948,0.353418,,,,,,,,,,,,6.77079,-0.33776,-1.53002,50,0.55845,3.25054,-104.77176,10.71125,7.33675,21.85075,-32.54002,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,af14bd60-19d0-11f1-aa64-539f5da66232,106.65125,,,5.23114,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:52:30.10,2026-03-06T18:52:30.1012992-08:00,2026-03-07T02:52:30.1012992Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,53232c25-e756-4eb6-8a27-705bba18f586,36.03736,-101.81814,10.92538,1.70904,6.31274,-16.27001,-1.02361,4.24227,3.66838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-06,18:52:47.84,6,5,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.70184,4.431483,-2.625671,1120.938651,116.607823,10:00,1.76702,1.04842,6.92054,-20.50493,4.41118,-7.54874,2.74741,-1.17023,63.51544,-1.381278,-4.695274,0.359262,,,,,,,,,,,,7.94331,4.08142,-1.61439,50,0.44779,3.54281,-103.08066,11.55168,8.34586,20.88696,-27.88581,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,b99ef390-19d0-11f1-aa64-539f5da66232,104.91623,,,5.1864,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:52:47.84,2026-03-06T18:52:47.8421504-08:00,2026-03-07T02:52:47.8421504Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3d0314d8-cfee-41dc-b2ce-9e11b1e63217,36.07562,-100.21949,10.44348,1.76854,7.73179,-13.94291,-1.05078,4.68605,4.17293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-06,18:53:19.17,7,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.39909,6.280087,-0.546186,1188.741107,75.207211,8:30,1.70095,0.87295,6.94963,-24.70588,-0.26563,-3.38953,3.45371,0.26032,63.90466,-0.678353,-1.47765,0.355815,,,,,,,,,,,,3.76075,-1.94004,-0.97459,50,-0.11225,0.46258,-103.87216,15.67266,4.02146,20.84595,-34.2486,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,cc434a50-19d0-11f1-aa64-539f5da66232,105.93267,,,5.49443,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:53:19.17,2026-03-06T18:53:19.1771648-08:00,2026-03-07T02:53:19.1771648Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,15da460e-6531-44a8-85d1-b0434d3cb9d4,36.04637,-101.03302,10.42298,1.70466,11.00814,-17.1243,-0.87429,1.01029,2.01073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-06,18:53:38.14,7,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,2,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.53247,3.630397,0.189703,1057.184234,106.504607,9:30,1.65698,0.99621,7.21928,-22.85348,1.01181,-1.24606,1.93284,1.00615,64.11086,-2.890784,-0.156097,0.351605,,,,,,,,,,,,1.54413,0.40146,-0.93681,50,0.48195,-0.54931,-104.68504,10.73135,1.66637,22.20295,-31.74083,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,d7900d30-19d0-11f1-aa64-539f5da66232,107.20116,,,5.4216,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:53:38.14,2026-03-06T18:53:38.1452800-08:00,2026-03-07T02:53:38.1452800Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c71add46-8d6c-4e13-ab23-0e0b83d722cb,35.77641,-101.62355,11.10147,1.65991,6.35471,-15.87041,-0.99671,-0.31954,0.83319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-06,18:53:58.21,7,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,2,Bottom,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.24044,2.701381,-0.176498,1009.078022,148.999537,11:00,1.6383,0.8859,7.037,-15.29804,9.07886,-5.04815,1.99347,0.3588,63.64213,-1.713987,-1.570568,0.355354,,,,,,,,,,,,5.84772,10.15363,-0.88162,50,0.78486,-0.47193,-104.36432,7.70446,6.24297,22.80315,-21.33419,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,e38da980-19d0-11f1-aa64-539f5da66232,106.07019,,,5.59831,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:53:58.21,2026-03-06T18:53:58.2109696-08:00,2026-03-07T02:53:58.2109696Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3c2e3e79-f74c-4fc6-a552-9a3ba93b4c11,35.95757,-101.24963,11.40158,1.6382,4.79042,-10.66709,-0.88785,0.3808,3.12148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-06,18:54:16.92,7,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,2,Bottom,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,69.16945,3.693575,1.205952,1251.370683,143.59184,10:45,1.6747,0.98627,6.88429,-15.68371,9.06138,-6.16579,2.60821,1.2029,63.34784,-0.814102,-0.488466,0.358027,,,,,,,,,,,,7.5793,9.6426,-0.63959,50,0.58835,-3.12493,-104.12285,9.5078,8.04006,22.97186,-21.94524,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,eeb8daa0-19d0-11f1-aa64-539f5da66232,105.27818,,,5.82161,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:54:16.92,2026-03-06T18:54:16.9230848-08:00,2026-03-07T02:54:16.9230848Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,155890da-f140-4e96-8c68-038ac46b59e1,36.1097,-101.01186,11.48593,1.67471,6.53584,-10.97262,-0.98906,-2.0361,4.02003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,High,High
96,2026-03-06,18:54:43.37,8,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,2,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.37214,3.524158,0.560426,1326.638743,139.539457,10:45,1.61776,1.02161,7.08963,-17.11395,7.80256,-6.07697,2.31602,0.8526,62.88831,-1.399558,-1.119823,0.359265,,,,,,,,,,,,7.31091,8.42036,-0.82706,50,0.53777,-1.948,-102.91133,9.40024,7.61253,21.70129,-23.40628,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,fe73cd10-19d0-11f1-aa64-539f5da66232,104.91538,,,5.48383,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:54:43.37,2026-03-06T18:54:43.3767936-08:00,2026-03-07T02:54:43.3767936Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d809e3a8-cc57-4562-bb77-0f1912aa5671,35.90466,-99.89478,10.85065,1.6183,6.14669,-11.70314,-1.02429,-0.88983,3.80626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-06,18:54:59.50,8,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.33681,5.388492,0.01145,1199.961581,141.398421,10:45,1.64489,1.07959,6.70446,-17.77796,7.06386,-5.12036,3.45334,0.65986,63.74408,0.351346,-1.387489,0.358726,,,,,,,,,,,,5.88784,6.73378,-1.03216,50,0.14872,-0.78999,-103.93824,12.86398,6.28001,21.47649,-24.99175,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,080dfdf0-19d1-11f1-aa64-539f5da66232,105.07297,,,5.59272,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:54:59.50,2026-03-06T18:54:59.5082240-08:00,2026-03-07T02:54:59.5082240Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,41164b95-620f-409b-a176-46d40d518896,36.29029,-101.06574,10.73825,1.64574,9.52132,-12.49588,-1.08165,0.04997,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-06,18:55:18.48,8,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,2,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.31621,4.445415,-0.509303,1123.356537,133.123521,10:30,1.65889,1.15572,6.80369,-18.98403,5.69197,-5.37315,2.78088,0.39879,63.75927,-0.943262,-1.981719,0.357527,61.93906,11.383722,171.836033,,,,,,19.39559,,,6.08422,5.46677,-1.22831,50,0.36757,0.09026,-104.16788,11.38183,6.49802,22.06358,-26.33544,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,135876e0-19d1-11f1-aa64-539f5da66232,105.42546,5.43916,,5.55694,,,,0.35445,2.76141,-0.33334,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:55:18.48,2026-03-06T18:55:18.4806912-08:00,2026-03-07T02:55:18.4806912Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2dc309cc-e323-4617-93ab-089f8e794f47,36.19216,-101.20102,11.03179,1.65997,7.84054,-13.16772,-1.15743,0.96404,3.24901,40.718797,0.35561,-88.22287,2.21394,,,,,,,2.76178,17.90883,-26.43523,,,,,,,-0.33392,12.68068,8.28732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
99,2026-03-06,18:55:48.68,8,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,2,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.37059,7.487073,-0.055293,1326.5545,105.370216,9:30,1.67261,0.85031,7.15013,-21.69013,2.56421,-7.14792,4.39042,0.22142,63.87484,1.342321,-2.030193,0.354459,,,,,,,,,,,,8.38638,1.02587,-0.79509,50,-0.4481,-1.03931,-103.5485,17.47611,8.93445,20.31904,-31.08114,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,256ee580-19d1-11f1-aa64-539f5da66232,106.33787,,,5.49575,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:55:48.68,2026-03-06T18:55:48.6866944-08:00,2026-03-07T02:55:48.6866944Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,306c9205-2fa0-4ddb-bd30-9dfba46fa5ee,35.8456,-100.73274,10.15952,1.67526,13.16896,-15.54057,-0.85333,0.1988,4.46722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-06,18:56:07.94,8,5,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,2,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.53601,4.606243,-3.711338,1164.667916,104.631292,9:30,1.72945,1.08229,6.87529,-22.27029,2.35406,-6.41197,2.67582,-1.70341,63.83023,-1.689107,-5.462775,0.357152,,,,,,,,,,,,6.03248,1.5102,-1.92468,50,0.36056,5.79006,-104.38751,12.22397,6.43383,23.03874,-30.56339,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,30e131c0-19d1-11f1-aa64-539f5da66232,105.53598,,,5.70578,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:56:07.94,2026-03-06T18:56:07.9498240-08:00,2026-03-07T02:56:07.9498240Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b9486436-fb6d-4dec-89dc-773081a6de19,36.11995,-101.27781,11.51937,1.7321,8.09861,-15.2817,-1.08454,6.65848,3.21691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
