PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-06,15:57:34.69,1,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Taibl, Alivia",100000005043,Left,STE_HAT_SB,Undefined,3,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.52808,5.0099,1.218207,1252.332469,350.717267,5:45,1.86329,0.72034,4.98522,-33.17285,-3.55162,0.70858,2.30791,1.55764,61.40145,-3.826653,1.402595,0.391718,,,,,,,,,,,,-0.3426,-4.93823,-0.46973,50,0.57124,-2.03141,-99.368,12.88397,-0.3361,18.71655,-37.01863,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,1a153d10-199f-11f1-9b85-b1d437f1c51b,96.22352,,,5.12663,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:57:34.69,2026-03-06T15:57:34.6990000-05:00,2026-03-06T20:57:34.6990000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,dc1def70-dbad-4156-a6d5-a83bff7360f1,38.01189,-97.08371,9.35827,1.86798,8.36598,-18.50931,-0.72016,-2.07243,-0.16805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-06,15:57:54.36,1,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Taibl, Alivia",100000005043,Left,STE_HAT_SB,Undefined,3,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.72434,5.483352,0.030077,923.57878,26.564842,7:00,1.83262,0.66959,5.52918,-42.73392,-8.67961,-4.89437,1.73251,0.28066,56.03715,-6.090356,-1.263635,0.420008,37.96824,45.653402,-111.755596,3071.99571,,,,,15.56227,,,5.2902,-11.01402,-0.63191,50,0.30018,-0.58955,-92.77384,14.06638,4.3916,20.00666,-41.31722,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,25d2c320-199f-11f1-9b85-b1d437f1c51b,89.74217,14.80875,,5.68719,,,,1.35059,1.7398,-0.29593,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:57:54.36,2026-03-06T15:57:54.3640000-05:00,2026-03-06T20:57:54.3640000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,ef2bf3ee-430e-4d8c-bad8-05348f8c22c5,37.46822,-90.03081,10.00333,1.84042,8.40156,-20.65861,-0.67146,0.01256,2.1958,41.655914,1.3559,-14.59949,-2.27142,,,,,,,1.74653,39.60648,-20.07484,,,,,,,-0.29907,-36.05196,3.98228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-06,15:58:15.16,1,6,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Taibl, Alivia",100000005043,Left,STE_HAT_SB,Undefined,3,Top,0,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.63622,5.439351,0.698478,1196.559721,163.057424,11:30,1.79433,0.83464,5.2663,-22.78426,8.45961,-2.30453,3.35404,1.08535,58.96285,-0.778553,0.094055,0.402304,40.4093,44.176039,-50.491169,3003.989173,,,,86.57349,61.86461,-58.823404,2.472492,2.73118,7.54166,-0.67048,50,0.43552,-1.44432,-96.71088,12.2008,2.5033,19.60771,-25.26158,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,3235d800-199f-11f1-9b85-b1d437f1c51b,93.69153,26.92065,,5.67338,,,,1.2518,3.52944,-1.15178,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:58:15.16,2026-03-06T15:58:15.1660000-05:00,2026-03-06T20:58:15.1660000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,9322fe2c-b2ea-4a49-91bb-2c127910a162,37.72846,-94.19003,9.80386,1.79534,8.95306,-12.63079,-0.83548,-1.12249,1.25165,140.516227,1.25179,27.0429,-7.32861,2.24839,-0.45823,0.05054,0.01167,-0.00789,0.00127,3.52939,41.30374,-19.47168,1.36262,-0.38229,0.21153,-0.11219,0.03215,-0.00358,-1.15177,-32.79534,2.64247,-0.81246,0.16633,-0.03629,0.0098,-0.00154,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-03-06,15:58:53.45,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"McClerren, Annabella",100000005029,Right,STE_HAT_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.66237,4.490837,-0.230218,1240.337048,8.075245,6:15,1.8113,0.70002,5.07324,-32.60392,-3.29221,-0.57732,1.96186,0.50521,61.58181,-4.221205,-0.380957,0.389666,,,,,,,,,,,,0.52921,-4.35457,-0.74521,50,0.62624,0.33472,-99.66353,11.94938,0.52228,18.82841,-36.47146,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,490eb0b0-199f-11f1-9b85-b1d437f1c51b,96.73023,,,5.08056,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:58:53.45,2026-03-06T15:58:53.4500000-05:00,2026-03-06T20:58:53.4500000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,c5259d4f-e2b8-491a-823b-da1ad33a2129,37.92302,-97.35522,9.4142,1.81712,7.47808,-18.23573,-0.70025,0.39875,0.26114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-06,15:59:10.71,2,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"McClerren, Annabella",100000005029,Right,STE_HAT_SB,Undefined,3,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.50185,4.100369,1.191985,1186.257123,155.889582,11:15,1.77767,0.67239,5.42948,-24.10568,8.00201,-3.14421,2.3612,1.16262,57.82545,-2.518342,0.363245,0.407827,,,,,,,,,,,,3.88547,7.55477,-0.39272,50,0.68034,-2.35016,-95.36034,9.9924,3.4363,20.05964,-25.49264,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,53506c30-199f-11f1-9b85-b1d437f1c51b,92.42261,,,5.6764,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:59:10.71,2026-03-06T15:59:10.7120000-05:00,2026-03-06T20:59:10.7120000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0fb49b40-6f06-40c0-b98a-cb26f7731423,37.56561,-92.70779,10.02982,1.77879,6.62144,-12.74632,-0.67345,-1.89577,1.71815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-06,15:59:30.00,2,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"McClerren, Annabella",100000005029,Right,STE_HAT_SB,Undefined,3,Top,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.17219,4.058341,-0.694201,1059.122455,0.777338,6:00,1.87948,0.48199,4.66567,-39.35573,-5.49508,-0.08898,1.21934,0.02726,57.6763,-6.366995,-0.717189,0.418812,,,,,,,,,,,,-0.18433,-6.69611,-0.62288,50,0.79708,1.1395,-94.7858,11.09894,-0.16094,19.9113,-38.02071,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,5ed1fab0-199f-11f1-9b85-b1d437f1c51b,89.99848,,,5.49589,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:59:30.00,2026-03-06T15:59:30.0040000-05:00,2026-03-06T20:59:30.0040000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,7cdc4be9-7f71-4c7a-a45d-2ddea0447964,38.33086,-92.30197,9.95565,1.88579,6.35604,-19.01035,-0.48198,1.11943,-0.08047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-06,15:59:52.75,2,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"McClerren, Annabella",100000005029,Right,STE_HAT_SB,Undefined,3,Top,1,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.97444,5.80287,-0.637983,1060.391449,155.247422,11:15,1.79578,0.70975,5.35875,-23.30269,7.69646,-3.11181,3.53552,0.04706,58.87309,-0.579856,-1.455956,0.400725,57.51851,72.268791,-27.80394,,,,,,62.60014,,,3.07677,6.47595,-0.82805,50,0.3442,0.72732,-97.32381,12.96606,2.82948,21.1247,-26.21856,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,6c63f2a0-199f-11f1-9b85-b1d437f1c51b,94.06066,63.94477,,6.10135,,,,1.19874,3.53323,-0.04152,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:59:52.75,2026-03-06T15:59:52.7530000-05:00,2026-03-06T20:59:52.7530000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,6d375bdf-4fbc-425c-975b-bdf9c6118629,37.63524,-94.6019,10.56235,1.79722,9.58781,-13.10928,-0.71085,1.0919,1.41474,,1.19874,22.72592,-6.23894,1.24061,-0.22365,0.03956,-0.00825,0.00117,-8E-05,3.53323,80.35286,-22.06015,2.11131,-0.43926,0.08025,-0.01477,0.00266,-0.00015,-0.04152,-11.98402,1.36299,-0.30273,0.05539,-0.00993,0.00188,-0.00021,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
67,2026-03-06,16:00:23.25,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Garcia, Irianis",100000005042,Left,STE_HAT_SB,Undefined,3,Top,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,62.55741,4.933602,0.124969,996.583633,23.534038,6:45,1.83772,0.56668,4.95611,-42.41778,-8.37591,-4.11193,1.46462,0.30391,57.06125,-6.368964,-0.945378,0.419931,68.8972,-12.958809,4.445781,,,,,6.39382,5.95087,1.496153,0.058346,4.34776,-10.07764,-0.51805,50,0.51789,-0.62924,-93.85929,12.91452,3.72001,19.60384,-40.79662,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,7e90f680-199f-11f1-9b85-b1d437f1c51b,89.75859,1.32461,,5.49615,,,,0.65255,1.32461,-0.27927,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:00:23.25,2026-03-06T16:00:23.2560000-05:00,2026-03-06T21:00:23.2560000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,bcb13b23-6873-4290-a872-4ddca6084c9f,38.04124,-91.32738,9.80192,1.84559,7.64549,-20.39831,-0.5683,-0.14879,1.86,180,0.65082,98.36304,,,,,,,,1.32501,-22.70273,,,,,,,,-0.27941,7.64769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-06,16:02:08.65,1,1,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.76735,5.503766,0.42875,917.599546,26.818923,7:00,1.75039,0.59985,5.80703,-39.48636,-8.19485,-4.63803,1.9072,0.48107,58.04533,-5.263771,-0.80638,0.40261,,,,,,,,,,,,5.2778,-10.70615,-0.47122,50,0.18641,-1.27865,-95.81779,14.40492,4.69709,20.68416,-41.7022,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,bd5f4d30-199f-11f1-9b85-b1d437f1c51b,93.6202,,,5.72203,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:02:08.65,2026-03-06T16:02:08.6560000-05:00,2026-03-06T21:02:08.6560000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,c90c8552-9c54-4e1d-b3bf-b08c718a951f,37.19063,-93.01154,10.34208,1.75695,8.74712,-20.8511,-0.60147,-0.64138,2.34855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-06,16:02:32.72,1,2,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.10274,4.008203,2.128228,967.278162,74.277466,8:30,1.8781,0.56236,5.62108,-33.70927,-1.78847,-9.58445,1.59063,1.10007,58.03283,-5.159292,-0.411538,0.406638,,,,,,,,,,,,11.143,-2.73914,-0.02994,50,0.71448,-4.63162,-94.63038,10.98447,9.81241,18.32529,-34.58611,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,cbbd20a0-199f-11f1-9b85-b1d437f1c51b,92.69276,,,5.06991,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:02:32.72,2026-03-06T16:02:32.7200000-05:00,2026-03-06T21:02:32.7200000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,912e2f97-a3be-4769-9929-3f16f127be48,37.37543,-92.1532,9.16264,1.88335,6.30916,-17.29306,-0.56638,-3.30519,4.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-06,16:02:50.25,1,3,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.56224,5.748114,1.465922,2150.247894,145.724919,10:45,1.81181,0.22497,5.78719,-25.58986,6.46492,-3.85949,3.2838,0.81939,57.72448,-1.275536,0.439689,0.407491,51.80502,38.952797,-153.792589,2623.457747,,,,,27.74771,,,4.77961,5.72666,0.13224,50,0.28405,-2.87266,-93.40617,12.91638,4.15058,16.30847,-27.20105,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,d62e5090-199f-11f1-9b85-b1d437f1c51b,92.49887,21.63691,,4.83777,,,,2.6981,3.32289,-0.80379,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:02:50.25,2026-03-06T16:02:50.2540000-05:00,2026-03-06T21:02:50.2540000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,50e17fee-7e70-4001-a402-55ce053b268d,37.20929,-91.1456,8.15424,1.81312,9.14594,-13.60053,-0.22608,-2.29734,2.07529,36.663427,2.6981,-53.01326,1.06258,1.15391,-0.28367,0.08136,-0.02406,0.00673,-0.00163,3.32289,47.76746,-25.65906,2.76721,-0.48805,0.1034,-0.01026,-0.00221,0.00102,-0.80379,-26.09428,5.61741,-0.056,0.00768,0.02121,-0.00763,0.00111,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-03-06,16:03:09.24,1,4,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Bottom,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.67087,4.2164,0.391193,970.064025,69.227837,8:15,1.83629,0.65274,5.80936,-33.53356,-2.55662,-9.02063,1.67926,0.14527,58.63561,-4.945773,-2.013237,0.400581,63.00969,-33.909927,3.2251,,,,,5.86489,3.96415,-0.349082,0.035335,10.19477,-3.96984,-0.49609,50,0.59478,-1.79304,-95.60158,11.594,9.15724,18.78156,-35.73988,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,e17a2910-199f-11f1-9b85-b1d437f1c51b,94.09435,1.8278,,5.03527,,,,3.15006,1.8278,-0.1887,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:03:09.24,2026-03-06T16:03:09.2450000-05:00,2026-03-06T21:03:09.2450000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,b8d3c997-954d-41b7-9dd8-30b5d8481967,37.18845,-93.05064,9.39078,1.83984,6.73974,-17.86994,-0.65516,-0.54929,4.57862,,3.14862,76.8274,,,,,,,,1.82877,-51.72712,,,,,,,,-0.18878,4.32908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2026-03-06,16:03:37.17,2,1,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.67403,4.732195,0.516794,1007.685874,45.814045,7:30,1.82959,0.56524,5.94058,-37.78896,-5.65107,-6.85981,1.63117,0.31509,57.06787,-5.63726,-1.31805,0.408019,,,,,,,,,,,,7.63985,-7.21603,-0.4047,50,0.44498,-1.63628,-94.29663,12.67399,6.57419,20.24244,-38.38353,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,f22ee4d0-199f-11f1-9b85-b1d437f1c51b,92.3792,,,5.60616,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:03:37.17,2026-03-06T16:03:37.1720000-05:00,2026-03-06T21:03:37.1720000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,5331b260-cc6d-49d4-bc2e-29cdc192ced3,37.05498,-91.47555,10.12122,1.83853,7.32469,-19.19177,-0.56889,-0.72007,3.28709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-06,16:03:53.09,2,2,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.03564,3.288618,-1.130095,986.692102,19.046405,6:45,1.79203,0.49102,6.05703,-40.54077,-8.94599,-3.44327,0.45538,-0.49673,57.50194,-7.844633,-2.055606,0.404556,,,,,,,,,,,,3.27697,-10.40493,-0.72548,50,0.70268,1.47142,-95.18695,10.7577,2.85166,21.60081,-41.22854,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,fba69990-199f-11f1-9b85-b1d437f1c51b,93.16978,,,5.5337,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:03:53.09,2026-03-06T16:03:53.0910000-05:00,2026-03-06T21:03:53.0910000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,3801f853-deac-466e-931d-b3ca41c1f44d,36.93945,-92.17548,10.8004,1.8018,5.00983,-20.61427,-0.49263,1.86899,1.42583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-06,16:04:15.00,2,3,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Bottom,1,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.1159,5.051657,-1.182342,1201.814248,116.04341,9:45,1.78416,0.32786,5.9041,-27.6075,3.91823,-6.20272,2.63816,-0.92541,57.82655,-2.561846,-2.837131,0.404114,65.87707,22.024138,1.939411,1066.205524,109.55343,25.41988,9.90078,182.57531,176.07067,6.553956,2.731181,6.41697,3.02701,-0.54875,50,0.38882,1.19196,-94.61957,12.14865,5.63504,18.65229,-29.51588,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,08b27190-19a0-11f1-9b85-b1d437f1c51b,93.27182,25.82385,,5.28935,,,,0.16804,2.68578,0.97173,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:04:15.00,2026-03-06T16:04:15.0050000-05:00,2026-03-06T21:04:15.0050000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,87fc7ad8-0437-4185-bbfa-0e8b9c2e0e1a,37.09122,-92.0397,9.32614,1.78682,8.0662,-14.75794,-0.32998,1.97136,2.81752,206.652317,0.16806,89.51668,-13.90205,3.05768,-0.54308,0.05322,0.00758,-0.00389,0.0005,2.68574,36.23369,-14.57631,0.27271,-0.00074,0.04796,-0.03235,0.00994,-0.00115,0.97173,3.03119,3.12114,-1.01597,0.26013,-0.05342,0.00872,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-06,16:04:42.16,3,1,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.12329,4.296497,-1.049254,1091.707252,71.975794,8:30,1.78387,0.45067,5.8594,-34.22498,-1.58567,-7.80835,1.61615,-0.85431,56.96563,-5.085086,-3.131339,0.411189,,,,,,,,,,,,8.098,-2.62701,-0.63377,50,0.52369,0.80334,-93.32017,11.46182,6.8878,18.68007,-34.40846,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,18e77600-19a0-11f1-9b85-b1d437f1c51b,91.66684,,,5.15766,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:04:42.16,2026-03-06T16:04:42.1600000-05:00,2026-03-06T21:04:42.1600000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,b83ecca1-4f3e-4e24-96cc-3e57fe0cadb6,37.13605,-90.70862,9.34003,1.78983,6.65139,-17.20423,-0.45414,1.76628,3.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-06,16:04:58.40,3,2,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.19897,3.753318,2.281647,1576.036396,141.634565,10:45,1.81296,0.08053,6.03934,-25.33679,5.46843,-3.71205,2.03516,1.18739,58.5683,-3.248137,1.28717,0.399469,,,,,,,,,,,,4.96276,5.33469,0.47028,50,0.70718,-4.26376,-94.6567,9.84772,4.42377,16.80881,-27.41876,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,2290c210-19a0-11f1-9b85-b1d437f1c51b,94.3563,,,4.63067,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:04:58.40,2026-03-06T16:04:58.4090000-05:00,2026-03-06T21:04:58.4090000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,c48860a3-be23-45c1-85ab-bc9ddd3a4d2b,36.95767,-92.31163,8.40441,1.81423,6.02242,-13.70938,-0.08152,-3.64658,2.21188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-06,16:05:14.20,3,3,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,3,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.24669,5.167505,-1.03642,1092.334884,25.106039,6:45,1.84351,0.43978,6.13543,-38.90136,-7.46595,-3.98906,1.80801,-0.53392,57.23997,-5.562784,-2.108304,0.403535,,,,,,,,,,,,3.95024,-9.79504,-0.6494,50,0.31813,1.24306,-95.31588,13.79733,3.44041,21.89873,-40.70492,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,2bff7620-19a0-11f1-9b85-b1d437f1c51b,93.40568,,,6.00672,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,21:05:14.20,2026-03-06T16:05:14.2080000-05:00,2026-03-06T21:05:14.2080000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,41c20643-470f-4a19-a22a-9e8463f3eea4,36.86077,-92.24777,10.94937,1.85169,8.09439,-20.35246,-0.44148,1.72508,1.72021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
