PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-04,18:41:17.98,5,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,3,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.4183,3.993406,-1.470939,1097.067801,48.12964,7:30,1.7271,1.28991,5.14681,-34.04203,-2.90953,-4.11925,1.43478,0.01101,59.86599,-5.109277,-2.548222,0.401586,,,,,,,,,,,,3.99299,-4.12819,-1.57325,50,0.6118,1.97931,-96.34182,11.06284,3.69468,17.13455,-35.99382,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,06196030-182c-11f1-a55b-99c4438adfcf,93.85901,,,4.55231,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:41:17.98,2026-03-04T18:41:17.9870000-06:00,2026-03-05T00:41:17.9870000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,6807329a-e569-431e-be04-9492fe865d3d,37.85147,-94.15639,8.56727,1.73004,6.47202,-17.99691,-1.29075,2.45055,1.84734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-04,18:41:39.64,5,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,3,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.12046,5.862948,-2.392235,1042.985902,36.036235,7:15,1.72267,1.41928,5.22768,-33.93612,-3.34386,-3.00894,2.63115,-0.35028,60.09356,-3.223182,-3.178519,0.398086,61.1101,-14.068897,-1.126294,,,,,14.67576,14.27662,-0.366464,0.121453,2.49185,-5.34087,-1.90872,50,0.1947,3.68911,-97.14041,14.38483,2.33643,17.8734,-37.18183,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,13063e80-182c-11f1-a55b-99c4438adfcf,94.68412,2.72376,,5.02691,,,,4.17009,2.72376,0.19433,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:41:39.64,2026-03-04T18:41:39.6400000-06:00,2026-03-05T00:41:39.6400000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,63d8f58a-1f35-4229-b766-122f9f3909d7,37.77068,-94.86359,8.9367,1.72545,9.64838,-18.59091,-1.41982,3.98674,1.16822,150.6547,4.17012,86.91958,-3.47747,,,,,,,2.72375,-21.78659,-5.27261,,,,,,,0.19436,-1.71238,-5.44273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-04,18:44:05.67,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.42365,3.442608,-1.924659,1442.01668,338.043347,5:15,1.93184,1.12618,5.43981,-37.09112,-5.61957,2.57449,1.01644,0.12615,59.24203,-6.525308,-1.245271,0.403767,,,,,,,,,,,,-3.40032,-6.70957,-1.56235,50,0.88073,3.49845,-94.88274,10.49737,-3.06447,16.06281,-38.2209,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,6a1673c0-182c-11f1-a55b-99c4438adfcf,93.35206,,,4.18162,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:44:05.67,2026-03-04T18:44:05.6720000-06:00,2026-03-05T00:44:05.6720000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c85ec3f1-f6d8-4e4f-9c34-e6fe1f6ddc63,37.55871,-92.75263,8.0314,1.93673,5.42885,-19.11045,-1.12536,3.09207,-1.53223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-04,18:44:23.29,1,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.91971,8.360706,-4.499571,1574.462837,1.809581,6:00,1.99245,1.21077,5.59802,-41.2025,-10.20603,-0.35268,3.8639,-1.65046,58.75766,-2.709849,-4.592034,0.400708,,,,,,,,,,,,-1.36858,-13.29705,-2.20013,50,-0.17338,7.55406,-96.4915,19.37127,-1.24319,20.11439,-44.25283,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,749a6860-182c-11f1-a55b-99c4438adfcf,94.06471,,,6.16205,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:44:23.29,2026-03-04T18:44:23.2960000-06:00,2026-03-05T00:44:23.2960000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5d3f5193-015f-4ac0-b39e-2facc9fa0608,37.39911,-93.82799,10.05719,2.00375,13.51138,-22.12641,-1.21073,7.38944,-0.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-04,18:44:44.86,1,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.3614,3.515781,-0.907425,1157.958021,181.122419,12:00,1.97316,1.00698,5.47866,-25.08123,5.67906,0.09504,2.10158,0.44304,59.3737,-3.32729,-0.882325,0.399178,,,,,,,,,,,,-0.41913,5.41244,-1.20531,50,0.98925,1.53969,-96.47386,9.30213,-0.38573,18.3046,-27.19328,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,816f03c0-182c-11f1-a55b-99c4438adfcf,94.42516,,,4.9877,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:44:44.86,2026-03-04T18:44:44.8670000-06:00,2026-03-05T00:44:44.8670000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,a64375ca-e6f8-419f-967a-95ceceef1e99,37.5176,-94.07569,9.1523,1.97458,5.73941,-13.59664,-1.0069,1.48916,-0.19286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-04,18:45:09.78,1,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.29598,3.176948,0.232576,1187.590001,219.946906,1:15,1.95067,1.05544,5.40179,-28.44718,2.83532,1.57236,1.58835,1.33334,58.74155,-4.57075,0.64713,0.402552,,,,,,,,,,,,-1.57685,2.50402,-1.01433,50,1.03594,-0.21679,-96.60134,9.0011,-1.43388,20.3247,-29.89705,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,9051bea0-182c-11f1-a55b-99c4438adfcf,93.63366,,,5.55443,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:45:09.78,2026-03-04T18:45:09.7850000-06:00,2026-03-05T00:45:09.7850000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,6a05ca67-d786-41bb-a5a5-3c97e8407fc6,37.59154,-93.95436,10.16235,1.95465,5.10747,-14.94853,-1.05473,-0.40353,-0.71694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-04,18:45:29.09,1,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Bottom,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.08303,3.233202,-1.00014,1112.511322,222.371328,1:30,1.90684,0.90823,5.30864,-27.82694,3.79524,2.59008,1.6374,0.49081,58.59776,-4.330887,-0.319224,0.404732,45.40098,-12.673027,-72.060299,,,,,11.1212,11.1212,-49.102506,0.126945,-3.19126,3.30445,-1.14023,50,0.98649,1.98294,-96.29292,9.00852,-2.88397,20.17013,-29.1878,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,9bc7db70-182c-11f1-a55b-99c4438adfcf,93.1294,1.8661,,5.48527,,,,4.72499,1.8661,-0.51103,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:45:29.09,2026-03-04T18:45:29.0970000-06:00,2026-03-05T00:45:29.0970000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,776acfa2-424d-4b0c-9ba6-1cc9119a4cbe,37.68722,-93.67831,10.08507,1.90901,5.22497,-14.5939,-0.90742,1.6091,-1.44198,,4.72242,20.13593,,,,,,,,1.86797,-14.70011,,,,,,,,-0.50312,-62.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2026-03-04,18:45:59.68,1,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Bottom,0,3,2,Changeup,,BallinDirt,Walk,Undefined,Undefined,0,0,,53.7613,4.177587,0.608469,1068.55414,343.100009,5:30,1.75911,0.99708,5.93239,-48.30097,-5.68217,2.03638,0.3382,1.5454,50.49851,-8.961004,1.153687,0.469864,,,,,,,,,,,,-2.08894,-7.06311,-0.87605,50,0.37085,-0.63106,-80.51185,11.56164,-1.35401,11.67249,-36.75224,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,ae0fe160-182c-11f1-a55b-99c4438adfcf,80.2199,,,3.26279,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:45:59.68,2026-03-04T18:45:59.6850000-06:00,2026-03-05T00:45:59.6850000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d31200e1-33f9-4a2c-9c90-627daa0a5126,37.06689,-78.61447,5.83625,1.76466,5.58751,-18.37612,-0.99652,-0.85116,-0.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-04,18:46:30.20,2,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.62229,3.161478,-0.053187,1143.519121,189.246291,12:15,1.99371,1.28505,5.69538,-28.95761,4.91268,0.61236,1.56282,1.30277,55.73033,-4.836079,0.109565,0.418872,,,,,,,,,,,,-0.67854,4.76118,-1.3005,50,1.04769,0.15247,-92.87637,8.79778,-0.56141,20.72568,-28.23474,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,c0439c00-182c-11f1-a55b-99c4438adfcf,89.98566,,,5.89195,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:46:30.20,2026-03-04T18:46:30.2060000-06:00,2026-03-05T00:46:30.2060000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2c9b65a7-cce8-4132-8fdf-7581c3674a1f,37.29623,-89.99684,10.36284,1.9975,4.87498,-14.11737,-1.28473,0.07447,-0.28071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-04,18:47:02.35,2,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.48501,3.024518,-1.624223,944.668985,240.514575,2:00,1.93428,1.01683,5.74461,-29.19509,1.8537,1.83784,1.39573,0.15375,58.84739,-4.951714,-1.135304,0.401046,,,,,,,,,,,,-2.56303,1.5835,-1.39149,50,1.00183,2.92398,-95.16005,8.98353,-2.3039,17.2851,-30.75064,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,d367f830-182c-11f1-a55b-99c4438adfcf,93.9854,,,4.63763,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:47:02.35,2026-03-04T18:47:02.3510000-06:00,2026-03-05T00:47:02.3510000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7446b410-c51d-4ee1-a34c-62bcb7cbd6ff,37.25131,-92.81547,8.64255,1.93749,4.81245,-15.37532,-1.01607,2.61148,-1.15195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-04,18:47:25.58,2,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.96079,6.425006,-1.813001,1458.545138,343.033201,5:30,1.92339,1.1016,5.77136,-37.86608,-7.15394,2.42165,2.80268,0.16983,59.0999,-3.833923,-1.170112,0.398866,,,,,,,,,,,,-3.23004,-9.30402,-1.52288,50,0.1635,3.31495,-95.39053,15.78987,-2.93103,16.75097,-40.61674,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,e142b8f0-182c-11f1-a55b-99c4438adfcf,94.49907,,,4.86089,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:47:25.58,2026-03-04T18:47:25.5870000-06:00,2026-03-05T00:47:25.5870000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,047bc322-7fb8-4213-8ad3-b375f9a89a1a,37.22693,-93.12051,8.37549,1.93032,10.28567,-20.30837,-1.10057,2.91775,-1.46552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-04,18:47:48.99,2,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.80444,4.723193,-2.395065,1116.589874,227.09827,1:30,2.02845,1.06844,5.63098,-27.4675,3.78835,3.1402,2.71256,-0.17362,58.55727,-2.784804,-1.564071,0.402381,,,,,,,,,,,,-4.31748,2.91654,-1.61951,50,0.74254,4.38027,-95.52964,11.59231,-3.8793,18.51154,-29.55349,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,ef2baa80-182c-11f1-a55b-99c4438adfcf,93.6736,,,5.24718,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:47:48.99,2026-03-04T18:47:48.9930000-06:00,2026-03-05T00:47:48.9930000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,e7ae6a8b-f414-428e-a5e3-6de098326463,37.36523,-93.04909,9.25577,2.03057,7.63215,-14.77674,-1.06738,3.86044,-1.93965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-04,18:48:18.53,2,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,2,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.79064,2.41014,-1.271518,1352.709953,341.504821,5:30,1.97421,1.28216,5.80741,-38.59494,-5.98622,2.28709,0.26413,0.67867,57.61086,-8.072,-0.660598,0.410997,,,,,,,,,,,,-2.97,-6.93697,-1.58378,50,1.0979,2.3401,-92.80359,8.9688,-2.53403,16.69548,-38.09273,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,00cee4f0-182d-11f1-a55b-99c4438adfcf,91.70986,,,4.17978,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:48:18.53,2026-03-04T18:48:18.5390000-06:00,2026-03-05T00:48:18.5390000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,9dcca7ff-f024-403f-b477-7694c505545c,37.19092,-90.46988,8.34774,1.97943,3.64416,-19.04637,-1.28143,1.98589,-1.26701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-04,18:48:40.82,2,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.73076,5.825492,-1.645103,1122.896949,200.093398,12:45,1.96309,1.12304,5.54681,-27.89553,3.36032,0.94784,3.31663,0.16705,58.92439,-1.747566,-1.394891,0.402381,51.66762,72.139301,-87.960824,4491.096533,,,,,7.46315,,,-1.55791,2.28134,-1.4902,50,0.43892,2.84457,-95.01886,13.436,-1.40543,16.35999,-30.11599,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,0e152de0-182d-11f1-a55b-99c4438adfcf,93.67358,23.87022,,4.80637,,,,1.22277,3.45366,-0.17672,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:48:40.82,2026-03-04T18:48:40.8240000-06:00,2026-03-05T00:48:40.8240000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5348f77e-cbf7-4c0d-aee8-a8452cc8a754,37.44963,-92.83283,8.17999,1.96539,9.4119,-15.058,-1.12265,2.65678,-0.70272,162.011323,1.22781,0.61387,-6.44057,,,,,,,3.4583,71.93182,-23.96259,,,,,,,-0.17655,-23.23462,1.23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2026-03-04,18:49:08.81,2,7,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,64.25444,2.820707,0.145683,1086.325365,164.931346,11:30,1.97202,1.18103,5.43331,-28.10246,2.2839,-0.43618,1.41128,1.2366,60.37625,-4.761556,0.030557,0.396744,52.15945,28.103594,-28.081384,2895.48249,,,,130.58302,129.87812,-37.306827,2.409684,0.51776,2.11937,-1.1462,50,1.11764,-0.29861,-95.97266,8.51978,0.48313,14.78597,-30.19637,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,1ec86300-182d-11f1-a55b-99c4438adfcf,95.00432,21.81075,,3.87818,,,,0.88546,1.52688,-1.24302,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:49:08.81,2026-03-04T18:49:08.8180000-06:00,2026-03-05T00:49:08.8180000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,a57ce3d6-f1f8-4b1b-8c08-c5d3eeaaa602,37.56404,-94.03721,7.39299,1.97417,4.56714,-15.09819,-1.18115,-0.23537,0.24157,131.923311,0.88544,59.53758,-11.32192,2.78472,-0.58667,0.10658,-0.01809,0.00174,0.00012,1.52688,36.03713,-16.77075,0.73908,-0.08182,0.0472,-0.03226,0.01278,-0.00186,-1.24302,-31.76491,-0.76496,0.4619,-0.16416,0.04231,-0.00881,0.00098,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-04,18:51:49.78,3,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.76218,7.643724,1.167433,1469.902547,248.425818,2:15,1.39289,-0.62856,5.6014,-34.59337,3.28059,6.24091,3.34007,0.62477,53.71921,-1.709996,2.814289,0.442937,,,,,,,,,,,,-6.46544,2.05815,0.84139,50,-0.60552,-1.05847,-85.60491,15.73525,-4.79733,11.82574,-30.64689,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,7ec54b10-182d-11f1-a55b-99c4438adfcf,85.09664,,,4.04298,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:51:49.78,2026-03-04T18:51:49.7890000-06:00,2026-03-05T00:51:49.7890000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0692bdc7-9cc5-4aa0-a810-511d68f5bc36,37.39485,-83.84551,5.91287,1.39634,11.17571,-15.32345,0.63082,-1.7722,-2.39866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-04,18:52:09.39,3,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.43975,7.371933,-0.596665,1410.594658,226.736766,1:30,1.36225,-0.22768,5.49634,-34.17518,4.2037,3.61229,3.18348,-0.30248,53.5298,-1.845297,0.354706,0.44588,,,,,,,,,,,,-4.08059,3.1765,0.07218,50,-0.55432,1.27996,-85.11194,15.15416,-3.0043,11.27733,-29.83536,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,8a775f70-182d-11f1-a55b-99c4438adfcf,84.535,,,3.90995,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:52:09.39,2026-03-04T18:52:09.3990000-06:00,2026-03-05T00:52:09.3990000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ed6f374b-f87e-46a6-b019-de7afe9454fd,37.49984,-83.43923,5.63866,1.36523,10.72883,-14.91768,0.22899,0.83435,-1.50215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-04,18:52:29.22,3,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,57.4381,5.636357,0.986603,1378.372405,223.44091,1:30,1.36026,-0.25729,5.3803,-33.66935,4.87453,3.79988,2.12795,0.68283,53.56916,-3.449248,1.985258,0.446837,59.90804,26.025283,-15.895019,1950.496266,103.45623,28.8954,-37.3738,175.89714,167.40049,-23.132068,3.031603,-3.8854,4.10709,0.44233,50,-0.1521,-1.04961,-85.52818,12.48077,-2.86638,12.24118,-29.14412,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,963a8ad0-182d-11f1-a55b-99c4438adfcf,84.35387,29.63262,,3.86894,,,,3.48648,2.36117,-0.59996,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:52:29.22,2026-03-04T18:52:29.2270000-06:00,2026-03-05T00:52:29.2270000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,9001c12b-8307-49ed-8d54-cbf39d135b98,37.61705,-83.73712,6.12059,1.36206,8.21657,-14.57206,0.25807,-1.46901,-1.43319,157.080266,3.48635,75.94225,-14.21321,3.5052,-0.84466,0.26132,-0.08059,0.01589,-0.00132,2.3614,38.5425,-13.95729,-0.04928,0.43132,-0.26951,0.10158,-0.01985,0.00153,-0.6,-21.6221,0.34649,-0.32377,0.01986,0.03028,-0.0174,0.00396,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
