PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-03-04,17:41:46.85,4,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Kable, Molly",100000006386,Right,IND_UNI_SB,Undefined,3,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.15982,4.850644,-2.880632,1562.018597,331.401915,5:00,2.17929,0.76921,5.51708,-32.38746,-5.9767,3.6024,2.54489,-0.74541,64.37771,-3.858547,-1.930608,0.369881,,,,,,,,,,,,-4.77465,-7.49776,-1.4242,50,0.85039,5.66131,-103.13188,13.33684,-5.10562,18.298,-40.19153,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,53965220-181b-11f1-a788-ebdbbee55854,101.90429,,,4.78211,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:41:46.85,2026-03-04T17:41:46.8530000-05:00,2026-03-04T22:41:46.8530000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,38a9126a-4341-443d-b153-e126048dbd4c,37.48125,-100.88632,9.149,2.18446,8.40446,-20.09577,-0.76788,5.03473,-2.55281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-04,17:42:05.49,4,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Kable, Molly",100000006386,Right,IND_UNI_SB,Undefined,3,Top,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,69.93248,3.53672,-2.203429,1427.922847,322.043657,4:45,2.13592,0.73428,5.35339,-30.41013,-4.36492,3.90717,1.84262,-0.33411,65.05927,-4.627623,-1.175682,0.367312,54.87929,-19.145399,-2.245879,,,,,6.0811,5.05039,1.423529,0.070392,-4.92551,-5.45705,-1.23664,50,1.12811,4.5361,-104.56606,10.74542,-5.38835,19.59773,-38.14393,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,5eaf5ad0-181b-11f1-a788-ebdbbee55854,102.61688,1.8663,,4.87321,,,,0.70757,1.8663,0.36174,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:42:05.49,2026-03-04T17:42:05.4900000-05:00,2026-03-04T22:42:05.4900000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,03a2e259-d98a-4238-a321-59cf6ce49016,37.64463,-102.2242,9.79887,2.13982,6.18735,-19.07196,-0.73306,3.89221,-2.69418,180,0.70382,76.31041,,,,,,,,1.86761,-26.51295,,,,,,,,0.36188,-2.99275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-03-04,17:44:32.32,1,1,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.82849,4.467099,2.397853,2881.357443,53.225563,7:45,1.89119,0.7254,3.92451,-60.00665,-5.33528,-9.49079,-0.16472,1.51146,46.79506,-11.059713,-0.006993,0.532171,,,,,,,,,,,,10.29347,-5.88197,-0.23153,50,0.71949,-3.84648,-76.07171,10.71109,5.78301,12.91145,-35.47862,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,b650faa0-181b-11f1-a788-ebdbbee55854,70.82763,,,4.03344,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:44:32.32,2026-03-04T17:44:32.3290000-05:00,2026-03-04T22:44:32.3290000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,a0db778c-8e24-483f-8945-afc71e2dc5d8,39.07291,-74.1939,6.45573,1.90206,5.55119,-17.73931,-0.72979,-3.00542,2.8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-04,17:44:52.32,1,2,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.95008,5.746676,1.450611,1047.432474,52.376525,7:45,1.87747,0.99233,4.87948,-43.25239,-2.57402,-4.7054,1.96803,1.52968,52.7253,-5.736033,0.230566,0.459043,,,,,,,,,,,,5.40362,-3.90051,-0.6642,50,0.37132,-2.60516,-84.89401,13.15651,3.88146,13.32695,-34.97582,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,c22fc450-181b-11f1-a788-ebdbbee55854,82.11095,,,4.22479,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:44:52.32,2026-03-04T17:44:52.3260000-05:00,2026-03-04T22:44:52.3260000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,c6042c1a-84aa-4961-a3cc-74cac4251757,38.11798,-83.00777,6.66347,1.88311,8.20619,-17.48791,-0.99404,-2.0558,1.94073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-04,17:45:13.28,1,3,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.70265,5.335952,0.827676,744.260061,41.561863,7:30,1.89468,0.73482,4.13871,-62.80255,-8.31351,-8.94363,0.15883,0.53047,46.5353,-11.00732,-1.451826,0.531283,,,,,,,,,,,,9.35701,-9.71831,-0.53374,50,0.49719,-1.76223,-75.97438,12.26109,5.21805,13.27808,-37.59357,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,ceae7780-181b-11f1-a788-ebdbbee55854,70.94603,,,4.16735,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:45:13.28,2026-03-04T17:45:13.2840000-05:00,2026-03-04T22:45:13.2840000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,2502062b-cf95-4e22-ac06-352417d01148,38.86014,-74.00185,6.63904,1.90382,6.67637,-18.79679,-0.73795,-0.98706,2.60903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-04,17:45:32.89,1,4,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.62412,5.451329,1.332252,1006.668799,60.709844,8:00,1.8588,0.90074,4.73733,-43.80778,-3.30465,-8.04717,1.72538,1.08705,52.75015,-6.17388,-0.747412,0.458053,,,,,,,,,,,,8.8554,-4.7926,-0.5846,50,0.44276,-2.7574,-86.18636,12.76906,6.43901,15.69111,-35.65888,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,da5d5790-181b-11f1-a788-ebdbbee55854,82.28841,,,4.87397,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:45:32.89,2026-03-04T17:45:32.8960000-05:00,2026-03-04T22:45:32.8960000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,6f452647-c5f7-41d5-871b-71399019d5eb,38.25968,-84.02173,7.84555,1.86497,7.84983,-17.82944,-0.90372,-1.86912,3.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-04,17:45:52.32,1,5,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,43.23999,6.041679,2.464904,1024.353916,71.789499,8:30,1.79865,0.63489,3.55402,-79.62607,-2.06142,-13.99772,-0.80811,1.10547,40.14151,-14.280791,-1.044001,0.633875,,,,,,,,,,,,14.85206,-3.59118,-0.12353,50,0.27023,-3.6083,-64.52868,12.06044,5.99159,9.41306,-33.62279,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,e600c5f0-181b-11f1-a788-ebdbbee55854,59.46356,,,3.09848,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:45:52.32,2026-03-04T17:45:52.3290000-05:00,2026-03-04T22:45:52.3290000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,e1835eb2-21ba-4665-b282-b26909d27af1,39.4445,-62.97008,4.70653,1.80627,6.49324,-16.81139,-0.63886,-2.61623,2.99579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-04,17:46:28.32,2,1,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,3,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.77736,6.026627,1.419103,968.35856,64.610509,8:15,1.85522,1.1298,5.01243,-40.56923,-1.27453,-4.83677,2.33657,1.63271,53.36943,-4.793673,0.160932,0.451168,,,,,,,,,,,,5.57303,-2.68311,-0.80309,50,0.28455,-2.61762,-86.10741,13.57446,4.11517,13.79691,-34.15526,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,fb665f90-181b-11f1-a788-ebdbbee55854,83.54411,,,4.40793,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:46:28.32,2026-03-04T17:46:28.3200000-05:00,2026-03-04T22:46:28.3200000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,d9dfd3c9-5cde-4646-8c2a-47f9f31c97ac,37.98463,-84.16018,6.89846,1.86021,8.75395,-17.07763,-1.13154,-2.03682,2.05759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-04,17:46:49.12,2,2,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,3,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.83909,5.472746,1.186058,880.706712,63.408941,8:00,1.88923,0.77974,4.40388,-41.72333,-2.40791,-7.00445,1.97518,0.96579,54.12994,-5.489107,-0.607895,0.451287,,,,,,,,,,,,7.55701,-3.69162,-0.5089,50,0.53291,-2.45917,-87.78751,12.66301,5.75825,15.15931,-34.98696,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,07caacf0-181c-11f1-a788-ebdbbee55854,83.52209,,,4.70914,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:46:49.12,2026-03-04T17:46:49.1240000-05:00,2026-03-04T22:46:49.1240000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,a5790b60-4db2-419f-a561-9fbd840947f9,38.59302,-85.79512,7.57965,1.89503,8.06468,-17.49348,-0.78238,-1.70237,2.87913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.46794,2.041061,0.842086,1.198975,1.16266,1.95059,-0.96306,-1.28043,4.15504,1.72061,84.85653,1.34342,3.52277,-1.22457,79.01804,-6.08613,4.20487,15.55764,-15.02862,1.72654,2.0594,-0.47479,High,High,High,,,High,High,High
91,2026-03-04,17:47:14.55,2,3,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,3,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.28151,5.595866,2.226374,833.490633,45.937532,7:30,1.94978,0.76531,4.27037,-45.03498,-4.9926,-6.64367,1.85548,1.6623,53.23743,-6.250793,0.532299,0.45544,,,,,,,,,,,,7.57339,-6.47008,-0.30186,50,0.59596,-3.99472,-88.79127,12.97517,5.7087,19.29697,-37.0511,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,16f79030-181c-11f1-a788-ebdbbee55854,82.76045,,,6.04408,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:47:14.55,2026-03-04T17:47:14.5570000-05:00,2026-03-04T22:47:14.5570000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,f01f2730-ce30-41ba-bc43-70824c573d67,38.72383,-86.30583,9.64848,1.95983,8.20303,-18.52555,-0.76902,-3.25944,2.85435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-04,17:47:34.41,2,4,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,3,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.19904,8.42017,0.454515,872.481264,33.980948,7:15,1.85565,0.98477,4.96793,-46.62191,-6.53457,-5.30957,3.39073,0.83277,52.24728,-4.009036,-0.921592,0.455696,,,,,,,,,,,,5.6715,-9.41453,-0.8635,50,-0.22776,-1.17326,-86.7693,17.68627,4.11898,17.48626,-39.01142,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,22cc6ed0-181c-11f1-a788-ebdbbee55854,82.714,,,5.95176,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:47:34.41,2026-03-04T17:47:34.4110000-05:00,2026-03-04T22:47:34.4110000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,e6aa6db2-7dc9-447c-b298-e07b7c80af81,38.02807,-84.32214,8.74313,1.86537,12.22671,-19.50571,-0.98736,-0.59681,2.05949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-04,17:47:56.23,2,5,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,3,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.45703,5.581521,1.027988,1621.097017,38.575273,7:15,1.76932,0.89014,4.61159,-47.69081,-7.61079,-7.14095,1.40874,0.95847,52.97437,-7.034128,-0.81213,0.455654,,,,,,,,,,,,7.73977,-9.36245,-0.64756,50,0.33911,-2.21253,-87.64429,13.33659,5.7271,17.99085,-39.10185,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,32176160-181c-11f1-a788-ebdbbee55854,82.72159,,,5.48266,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:47:56.23,2026-03-04T17:47:56.2350000-05:00,2026-03-04T22:47:56.2350000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,da6f4d19-98bd-4868-aecb-a933ff5c93cb,38.38536,-85.2268,8.99543,1.77818,8.08233,-19.55093,-0.89316,-1.44296,2.86355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-04,17:48:47.23,3,1,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,3,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.94162,8.102037,-0.238753,3175.490801,55.685432,7:45,2.01245,0.78076,4.62782,-55.6846,-4.74524,-9.29855,2.63301,-0.14812,47.11905,-6.614688,-2.626361,0.513686,,,,,,,,,,,,9.46371,-7.25827,-0.78284,50,-0.00406,-0.42888,-77.37749,16.06503,5.50398,13.31122,-36.39536,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,4e3827d0-181c-11f1-a788-ebdbbee55854,73.37636,,,4.82258,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:48:47.23,2026-03-04T17:48:47.2360000-05:00,2026-03-04T22:48:47.2360000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,5a8aac6a-8261-4d30-8921-568565f198f5,38.36962,-75.35016,6.65561,2.02057,10.52193,-18.19768,-0.78433,0.40939,2.75199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-04,17:49:11.15,3,2,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73889,8.717464,-2.760669,808.374702,31.560999,7:00,1.97596,0.68422,4.43179,-47.80751,-5.94996,-4.46233,3.6952,-1.47909,52.1273,-3.809498,-3.896855,0.465648,,,,,,,,,,,,3.39957,-8.51213,-1.21631,50,-0.0639,3.75663,-85.66868,17.7466,2.4305,16.01653,-38.25971,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,5c770190-181c-11f1-a788-ebdbbee55854,80.94612,,,5.6116,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:49:11.15,2026-03-04T17:49:11.1510000-05:00,2026-03-04T22:49:11.1510000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,6120739a-49c6-4fca-bb2f-d72fc62a0008,38.56436,-83.50332,8.00826,1.9857,12.57406,-19.12986,-0.68621,4.08522,1.21525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-04,17:49:32.33,3,3,"Phariss, Clara",100000006401,Right,IND_UNI_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,3,Bottom,0,1,1,Fastball,,InPlay,Undefined,FlyBall,Double,0,1,,52.19165,7.063947,-0.650922,719.739737,40.764945,7:15,1.93012,0.76913,4.43628,-58.07361,-7.45264,-7.76382,1.69413,-0.29989,47.70656,-8.175799,-2.637667,0.512079,69.55372,36.80475,2.292234,,108.93614,59.61856,15.26154,215.56941,209.68409,12.624124,4.25732,7.71536,-9.68064,-0.86007,50,0.1505,0.25527,-77.89182,14.83626,4.5603,13.23471,-37.89597,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,6c114ca0-181c-11f1-a788-ebdbbee55854,73.60675,60.82402,,4.4851,,,,3.10386,1.9816,0.2249,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:49:32.33,2026-03-04T17:49:32.3380000-05:00,2026-03-04T22:49:32.3380000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,04e470e5-bcfa-44ac-9fb1-a3240a75cd3b,38.5624,-75.92357,6.61736,1.93785,9.20042,-18.94799,-0.77167,0.93347,2.28015,208.396525,3.10539,81.57496,-16.25993,3.52979,-0.43005,-0.04584,0.02839,-0.00396,0.00018,1.98137,61.11538,-17.10843,0.51459,0.22037,-0.16454,0.05982,-0.01042,0.00068,0.22432,3.28188,5.36392,-1.76788,0.3586,-0.03045,-0.00307,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-03-04,17:51:29.77,4,1,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.13489,3.554358,0.021039,1016.277502,102.003639,9:30,1.85733,0.51272,5.30589,-34.42679,1.93473,-3.29366,1.2418,0.25157,54.44971,-5.810057,-0.844906,0.434003,,,,,,,,,,,,3.5074,1.25571,-0.48896,50,0.8291,-0.37226,-90.56354,9.63477,2.75895,19.72057,-31.18632,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,af0fdf80-181c-11f1-a788-ebdbbee55854,86.84842,,,5.68518,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:51:29.77,2026-03-04T17:51:29.7730000-05:00,2026-03-04T22:51:29.7730000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,8274dce8-097b-4621-ae99-1bf9da951129,37.68803,-87.84166,9.86029,1.86186,5.33036,-15.59316,-0.51406,0.00853,1.37948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-04,17:51:46.88,4,2,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,3,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.16332,5.520898,0.314928,2939.631436,110.272479,9:45,1.86466,0.66871,5.2881,-34.50852,1.99496,-2.09996,2.4972,0.69322,54.25863,-3.858499,-0.235872,0.434849,,,,,,,,,,,,2.34965,0.54327,-0.5894,50,0.41392,-0.70833,-90.29266,12.72779,1.84268,19.25889,-31.74799,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,b9412040-181c-11f1-a788-ebdbbee55854,86.67934,,,5.90469,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:51:46.88,2026-03-04T17:51:46.8850000-05:00,2026-03-04T22:51:46.8850000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,b97c06ff-7b69-4f9f-9e6a-4f418e76b897,37.70524,-87.63103,9.62945,1.86974,8.34013,-15.87399,-0.6697,-0.45367,0.92134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-04,17:52:06.26,4,3,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,3,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.81173,3.610015,-1.120245,967.090775,75.542126,8:30,1.88731,0.51005,5.41875,-34.71459,0.26441,-3.12232,1.2765,-0.45733,55.64486,-5.81287,-1.94342,0.425672,,,,,,,,,,,,2.9154,-0.4898,-0.73298,50,0.82702,1.44632,-91.38887,9.96876,2.36871,18.39246,-32.57201,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,c4d09170-181c-11f1-a788-ebdbbee55854,88.54808,,,5.16687,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:52:06.26,2026-03-04T17:52:06.2670000-05:00,2026-03-04T22:52:06.2670000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,db059947-a971-4305-b366-def0f6690d6c,37.57668,-88.85344,9.19623,1.89175,5.47866,-16.28601,-0.5111,1.77285,1.18436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-04,17:52:22.58,4,4,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,3,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.02567,10.597463,-0.455797,1143.077864,107.266479,9:30,1.80826,0.51897,5.47092,-48.45786,4.72386,-10.05052,4.52693,-0.60586,44.91575,-2.53552,-3.086127,0.524871,,,,,,,,,,,,10.44516,1.91189,-0.5613,50,-0.92124,-0.25753,-74.01844,18.6668,5.56649,12.07218,-31.15516,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,ce9b9650-181c-11f1-a788-ebdbbee55854,71.81275,,,5.10992,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:52:22.58,2026-03-04T17:52:22.5880000-05:00,2026-03-04T22:52:22.5880000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,5a7bb554-0a78-4928-bd22-a2f26ecd8f6f,37.52233,-71.95459,6.03609,1.81473,13.34055,-15.57758,-0.52398,0.69411,2.78324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
