PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-03-04,18:33:32.56,2,2,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.45334,11.410054,1.09019,757.501235,70.764742,8:15,2.08481,0.07237,5.72478,-57.27405,-1.38465,-8.71918,4.5502,0.02815,43.60174,-4.110682,-1.204522,0.538067,,,,,,,,,,,,9.70528,-4.55201,0.22105,50,-0.96246,-2.09074,-71.50339,20.04854,4.85531,10.8304,-34.4513,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,8f12ba80-1822-11f1-8b6b-311c30020c3a,70.05162,,,4.8516,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:33:32.56,2026-03-04T18:33:32.5620736-05:00,2026-03-04T23:33:32.5620736Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,4ab1b223-5413-4932-a5f3-664c41d920cc,37.271,-69.54865,5.4152,2.0949,13.83054,-17.22565,-0.07722,-1.21443,2.42765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-04,18:33:51.09,2,3,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.84007,7.559696,0.205493,1012.454186,107.466721,9:30,1.80972,0.2144,5.08201,-34.09171,2.64319,-5.40138,3.81297,-0.1048,54.94202,-1.564264,-1.200858,0.436225,,,,,,,,,,,,5.735,1.00374,-0.14005,50,-0.05464,-0.86788,-88.88346,15.74411,4.51318,14.6758,-31.38414,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,9a0f1370-1822-11f1-8b6b-311c30020c3a,86.4059,,,4.89805,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:33:51.09,2026-03-04T18:33:51.0925312-05:00,2026-03-04T23:33:51.0925312Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,d5adca73-324d-4fe4-9689-1e148582c5b9,37.91314,-86.86484,7.3379,1.81404,11.4273,-15.69207,-0.21674,-0.2471,2.25659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-04,18:34:07.38,2,4,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.35804,7.392982,2.455122,1037.746666,111.161793,9:45,1.88529,0.05766,5.96188,-32.34332,3.24945,-6.00989,3.81625,1.08415,54.46629,-1.47639,0.853401,0.429391,,,,,,,,,,,,7.41701,1.83162,0.54096,50,-0.09961,-4.47272,-88.30853,15.66327,5.74814,14.75542,-30.75456,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,a3c38310-1822-11f1-8b6b-311c30020c3a,87.78124,,,4.89176,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:34:07.38,2026-03-04T18:34:07.3860000-05:00,2026-03-04T23:34:07.3860000Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,a15e1a85-89da-4dcb-9baa-d8b09ae722a8,37.03318,-86.11465,7.37771,1.8893,11.09061,-15.37728,-0.06052,-3.61807,2.87407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.10856,2.3048,1.168691,1.136108,-2.38401,3.68385,-1.13517,-2.07204,5.07815,0.19636,84.86435,6.01912,-4.8938,-2.00336,84.0076,-6.71083,5.11043,16.46572,-13.82481,0.18848,-5.24658,0.68833,High,High,High,,,High,Medium,Medium
71,2026-03-04,18:34:32.53,2,5,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,0,3,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,59.80223,4.835187,1.145704,939.655628,92.250167,9:00,2.0074,0.39855,5.6513,-34.3712,1.16465,-4.11272,2.18327,0.77443,54.93201,-4.5426,0.055482,0.429047,55.06615,70.612008,-3.468804,,,,,60.05589,59.18726,5.449498,4.389598,4.9067,0.13512,-0.11696,50,0.64215,-2.25546,-89.60567,11.86193,3.87436,16.42365,-32.06735,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,b2b7ca20-1822-11f1-8b6b-311c30020c3a,87.85159,77.503,,4.87022,,,,1.72052,1.57246,-0.78391,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:34:32.53,2026-03-04T18:34:32.5355008-05:00,2026-03-04T23:34:32.5355008Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,62fd82d0-3fd7-49b0-ae79-d131ee075612,37.34472,-87.25528,8.21182,2.01134,7.27278,-16.03368,-0.40007,-1.701,1.93718,183.205615,1.71437,26.90243,-10.46461,4.46436,-1.72367,0.56633,-0.11956,0.0132,-0.00057,1.55979,76.51692,-23.90208,5.38361,-3.63573,1.79733,-0.50599,0.07247,-0.00412,-0.78397,-1.61496,1.75754,-0.35646,-0.08715,0.10534,-0.03814,0.00633,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-04,18:35:03.94,3,1,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.52599,2.375734,2.341102,2634.504911,150.506353,11:00,1.73471,0.06145,5.91146,-28.43171,7.63189,-3.80091,0.8466,1.20308,54.51576,-5.449047,1.325741,0.432221,,,,,,,,,,,,5.00134,8.31902,0.49649,50,0.92557,-4.03625,-87.67281,7.35976,3.8345,14.12595,-25.79591,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,c5748ae0-1822-11f1-8b6b-311c30020c3a,87.20639,,,4.01023,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:35:03.94,2026-03-04T18:35:03.9403008-05:00,2026-03-04T23:35:03.9403008Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,b606c0b4-e861-4640-a0e9-f378e316372e,37.08451,-85.56655,7.06298,1.73619,3.51344,-12.89796,-0.06272,-3.4645,1.91725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-04,18:35:30.15,3,2,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73529,2.518952,2.073319,1232.82537,171.277588,11:45,1.83242,0.01223,5.54912,-26.04206,12.4256,-1.72665,1.24852,1.17286,52.84063,-4.671675,1.616786,0.446395,,,,,,,,,,,,2.6789,13.21324,0.45355,50,1.04662,-3.3236,-86.74769,7.00731,1.96503,16.35536,-22.4819,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,d514a250-1822-11f1-8b6b-311c30020c3a,84.43741,,,4.89465,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:35:30.15,2026-03-04T18:35:30.1546496-05:00,2026-03-04T23:35:30.1546496Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,2a55a8c3-1a92-45a0-b1d8-dcbbba306156,37.44439,-84.34725,8.17768,1.83293,3.70769,-11.24095,-0.01308,-3.0352,0.98252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-04,18:35:48.06,3,3,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.86975,2.656966,1.684816,1196.713292,156.928646,11:15,1.76683,-0.01303,5.6501,-28.59942,9.22,-3.46795,1.05179,0.75491,53.32244,-5.205508,0.76471,0.442618,,,,,,,,,,,,4.40925,9.78272,0.40957,50,0.92211,-2.93645,-86.8706,7.57096,3.27111,15.47612,-24.91649,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,dfc5e880-1822-11f1-8b6b-311c30020c3a,85.15797,,,4.54731,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:35:48.06,2026-03-04T18:35:48.0636416-05:00,2026-03-04T23:35:48.0636416Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,0800fc70-522f-44fb-9132-d395abef3fc9,37.34458,-84.58597,7.73806,1.76826,3.89272,-12.45825,0.01173,-2.45357,1.63555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-04,18:36:05.58,3,4,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,1,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.45837,5.621636,2.168522,1253.11861,158.606158,11:15,1.77134,-0.03709,5.63197,-29.43163,10.89115,-3.79933,2.86002,1.00763,51.38269,-2.497521,1.163736,0.457032,,,,,,,,,,,,4.93114,10.42823,0.53985,50,0.26186,-3.58683,-84.4669,11.84879,3.43562,15.32019,-24.90853,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,ea32d2b0-1822-11f1-8b6b-311c30020c3a,82.47219,,,5.07568,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:36:05.58,2026-03-04T18:36:05.5835136-05:00,2026-03-04T23:36:05.5835136Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,d91564fb-58eb-4a71-8f1e-cbd72fd799e7,37.36063,-82.14245,7.6601,1.77291,8.06955,-12.45427,0.03518,-3.06556,1.71781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-04,18:36:21.09,3,5,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,56.571,7.578841,1.12711,1283.158908,154.161681,11:15,1.83542,-0.08113,5.86555,-29.18454,10.6115,-4.59736,4.15665,0.23848,51.40342,-0.49734,-0.096136,0.454037,,,,,,,,,,,,5.43217,9.56083,0.36539,50,-0.15521,-2.14396,-84.33059,14.84713,3.78671,14.88441,-25.50931,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,f379da80-1822-11f1-8b6b-311c30020c3a,83.01622,,,5.16758,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:36:21.09,2026-03-04T18:36:21.0960384-05:00,2026-03-04T23:36:21.0960384Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,05d1d0e0-a784-4fb0-b52e-6cc928b40bf8,37.12708,-82.02705,7.44221,1.83707,10.89925,-12.75466,0.07894,-1.55792,1.89336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-04,18:36:47.72,4,1,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.1047,3.691257,2.758366,1355.647364,142.446834,10:45,1.8148,-0.07606,5.95973,-29.52939,5.92217,-3.84795,1.6549,1.31962,54.77182,-4.444944,1.730552,0.428538,,,,,,,,,,,,5.19237,5.98933,0.73,50,0.69578,-4.71683,-88.45688,9.59748,4.04003,14.73511,-27.51392,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,034a77d0-1823-11f1-8b6b-311c30020c3a,87.95598,,,4.33288,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:36:47.72,2026-03-04T18:36:47.7211136-05:00,2026-03-04T23:36:47.7211136Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,910b7eb6-a631-40e9-afdc-2c82ce6eeb49,37.03577,-86.27028,7.36756,1.81705,5.51458,-13.75696,0.07453,-4.11732,2.02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-04,18:37:06.43,4,2,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.04141,4.362434,0.537287,2233.280848,151.177235,11:00,1.68809,0.15464,5.73807,-31.20691,3.56449,-1.46862,1.82215,0.3684,55.58647,-4.172339,0.146883,0.424407,,,,,,,,,,,,1.78784,3.09126,-0.02463,50,0.43673,-1.01256,-89.84975,10.86955,1.43538,15.18935,-29.6922,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,0e742250-1823-11f1-8b6b-311c30020c3a,88.81205,,,4.45493,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:37:06.43,2026-03-04T18:37:06.4335872-05:00,2026-03-04T23:37:06.4335872Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,5fba0b38-d0fa-4437-be31-8126f4c78dda,37.25754,-87.66914,7.59467,1.6912,6.60689,-14.8461,-0.15521,-0.80649,0.71769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-04,18:37:24.00,4,3,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.19494,6.884754,1.631154,856.93745,79.032811,8:45,1.9288,-0.02006,5.26185,-58.74885,0.02681,-8.52579,1.42043,0.30378,43.53184,-8.892815,-0.600072,0.551785,63.47332,28.47803,44.739418,1676.441243,72.34561,34.26697,82.86191,185.58778,180.02539,52.913625,3.127129,9.77008,-1.67201,0.42445,50,-0.01656,-2.72738,-70.42195,13.96998,4.76184,10.19048,-32.98898,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,18f3aa20-1823-11f1-8b6b-311c30020c3a,68.30996,34.51151,,3.6631,,,,3.08787,1.95389,-0.24161,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:37:24.00,2026-03-04T18:37:24.0081408-05:00,2026-03-04T23:37:24.0081408Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,4736a29e-5d80-4cb5-a658-98b51d0eb1d4,37.73563,-68.62427,5.09524,1.93455,8.1505,-16.49449,0.01741,-1.88736,2.38092,216.659071,3.08775,58.12947,-13.7997,3.52427,-0.83633,0.21419,-0.05444,0.00929,-0.00067,1.95403,44.38452,-15.70315,0.27324,0.17221,-0.09868,0.02875,-0.00343,7E-05,-0.24166,57.60072,-5.60488,1.17408,-0.22169,0.05549,-0.01656,0.00324,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-03-04,18:37:51.54,4,4,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.30023,1.237927,1.645995,1215.563115,196.526369,12:30,1.79109,-0.06008,5.935,-22.84663,12.49245,3.41189,0.65786,1.24864,54.80935,-5.119378,2.558465,0.427857,,,,,,,,,,,,-3.21878,14.07942,0.40515,50,1.28557,-2.1546,-89.14556,4.99323,-2.51651,16.21085,-21.16649,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,294f9780-1823-11f1-8b6b-311c30020c3a,88.09579,,,4.49089,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:37:51.54,2026-03-04T18:37:51.5463168-05:00,2026-03-04T23:37:51.5463168Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,d2eb4161-630b-4cd6-b510-9465b29dff7d,37.06016,-86.76059,8.10542,1.79111,1.87917,-10.58324,0.06093,-2.52484,-1.25826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-04,18:38:24.38,4,5,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.33555,5.981175,2.045901,1260.107019,180.361875,12:00,1.77969,-0.05551,5.81953,-24.99797,13.60505,0.07913,3.44597,1.22868,52.31752,-0.972737,2.066943,0.44718,28.33733,53.904667,-163.25952,1587.350149,,,,122.66643,65.43908,-164.855918,1.665823,0.6587,13.4291,0.51297,50,0.18999,-3.04948,-85.59163,12.17495,0.47454,14.99249,-22.49976,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,3cf64310-1823-11f1-8b6b-311c30020c3a,84.28925,15.40729,,5.01803,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:38:24.38,2026-03-04T18:38:24.3856896-05:00,2026-03-04T23:38:24.3856896Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,5ce27ab2-564f-4fa0-a069-d378bb4291ed,37.16965,-83.31392,7.49624,1.78,8.75671,-11.24988,0.05516,-2.97738,0.23727,1.511053,-6.19124,-23.44676,-39.2569,11.50821,-3.61816,1.48047,-0.70781,0.25097,-0.03974,3.20335,33.58219,-24.91585,2.70141,-0.083,-0.60813,0.59906,-0.27068,0.04692,-1.50355,-7.0524,-10.12247,2.89234,-0.85007,0.3725,-0.20013,0.07604,-0.01244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
82,2026-03-04,18:38:48.98,4,6,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.60881,4.958511,-0.347161,987.171414,80.755161,8:45,1.64019,0.07531,5.28083,-35.07592,0.16894,-4.91481,1.86683,-0.55422,55.79095,-4.500458,-1.636753,0.427287,,,,,,,,,,,,5.17406,-1.0498,-0.11734,50,0.29574,0.00774,-90.70653,12.09537,4.20046,16.4302,-33.0263,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,4b8cb2b0-1823-11f1-8b6b-311c30020c3a,88.21344,,,4.81786,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:38:48.98,2026-03-04T18:38:48.9824256-05:00,2026-03-04T23:38:48.9824256Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,bea9842c-0d9d-480b-a24d-5460cbd19736,37.71598,-88.45347,8.2151,1.64385,7.56651,-16.51315,-0.07678,0.58375,2.10023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-04,18:39:22.48,4,7,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.12975,4.558128,2.768073,1153.917047,120.760441,10:00,1.8888,0.06196,6.10714,-30.67702,3.47693,-4.29764,2.16394,1.41909,55.43131,-3.920753,1.615902,0.420622,44.74316,65.002206,-123.776222,3944.061897,,,,67.94801,23.25265,-138.169173,3.05382,5.80118,2.86803,0.60632,50,0.54472,-4.88283,-90.04581,11.33202,4.64914,15.98955,-29.87558,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,5f824190-1823-11f1-8b6b-311c30020c3a,89.61119,42.97488,,4.69845,,,,1.46884,2.2393,-1.40264,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:39:22.48,2026-03-04T18:39:22.4844288-05:00,2026-03-04T23:39:22.4844288Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,2ccde863-b9ff-4af0-8d28-3507bd0c3d8f,36.88914,-87.68679,7.99478,1.89145,6.92433,-14.93779,-0.06347,-4.19693,2.32457,19.720949,1.46856,-15.40752,-3.41352,1.72597,-0.5231,0.09936,0.02069,-0.01281,0.00155,2.23978,59.45385,-24.21467,1.93194,0.33828,-0.59459,0.27397,-0.05677,0.00448,-1.40327,-23.02587,2.28013,0.68286,-0.66726,0.37056,-0.09522,0.00931,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2026-03-04,18:39:49.28,4,8,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.15214,12.287312,0.15474,820.824971,59.154022,8:00,1.932,0.00516,5.7775,-60.35834,-3.4874,-8.74272,4.70082,-0.62669,43.12055,-4.054424,-2.146155,0.542771,,,,,,,,,,,,9.39729,-7.2641,0.08093,50,-1.35457,-0.91833,-70.92068,21.30745,4.60803,10.9197,-35.73604,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,6f912060-1823-11f1-8b6b-311c30020c3a,69.44446,,,5.0316,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:39:49.28,2026-03-04T18:39:49.2887040-05:00,2026-03-04T23:39:49.2887040Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,5189c3f2-4bf3-41c1-8d99-43e66ea7e6ce,37.21914,-68.92471,5.45985,1.94314,14.77541,-17.86803,-0.00995,-0.07605,2.30402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-04,18:40:09.57,4,9,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.52571,3.11839,0.126291,943.816557,64.842899,8:15,1.73076,-0.01128,5.24549,-37.9412,-0.99736,-4.62736,0.54869,-0.31679,54.41143,-7.124767,-1.089436,0.437464,,,,,,,,,,,,4.99756,-1.6985,0.06677,50,0.77544,-0.68062,-89.58157,9.24496,3.88043,18.29007,-33.49286,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,7ba551f0-1823-11f1-8b6b-311c30020c3a,86.16121,,,5.11428,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:40:09.57,2026-03-04T18:40:09.5796224-05:00,2026-03-04T23:40:09.5796224Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,621923c6-942a-4b19-acc1-59e95ced83ca,37.75043,-87.04463,9.14503,1.73558,4.59929,-16.74643,0.00969,-0.14238,1.94021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
