PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-03-21,16:44:41.07,1,1,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.33155,4.81922,0.843801,1529.650499,263.387601,2:45,1.6887,-0.45703,6.47256,-27.62057,1.26701,5.11945,2.3475,0.48671,59.8921,-2.860706,2.232501,0.386836,55.2797,57.045853,-123.791347,3828.935505,,,,,22.58991,,,-5.67174,0.35252,0.60795,50,0.25882,-0.68313,-96.25073,12.36216,-5.26432,16.41573,-31.84684,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,2ade10f0-256f-11f1-ae84-cb7c71fd0fef,97.43779,31.9925,,4.43945,,,,1.72533,2.47546,-0.49266,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:44:41.07,2026-03-21T16:44:41.0729472-05:00,2026-03-21T21:44:41.0729472Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,ceba2268-d828-4f87-a0fd-ae2a1432396e,36.52507,-93.92444,8.20786,1.69089,7.84912,-15.92342,0.45828,-1.42914,-2.63216,29.379706,1.72533,-24.52885,-3.87021,2.13681,-0.59393,0.15592,-0.03124,0.00618,-0.00041,2.47546,68.03201,-27.64498,3.24955,-0.65825,0.10974,-0.01825,0.00519,-0.00091,-0.49266,-36.65273,6.48511,-0.4257,0.00592,0.03174,-0.00662,0.00151,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-03-21,16:45:04.46,1,2,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.63462,1.049315,1.369727,1538.196021,217.529371,1:15,1.63424,-0.49625,6.23707,-24.66269,4.32429,2.75614,0.2266,0.57858,60.26067,-5.784435,2.113956,0.387501,,,,,,,,,,,,-2.68437,5.03252,0.78921,50,1.14206,-1.94201,-97.08098,5.47163,-2.51621,17.72429,-27.45681,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,38cf18d0-256f-11f1-ae84-cb7c71fd0fef,97.2705,,,4.37395,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:45:04.46,2026-03-21T16:45:04.4698112-05:00,2026-03-21T21:45:04.4698112Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,792fc640-efe9-4eec-a8c5-beea5f22e7c2,36.75938,-94.63274,8.86215,1.63592,1.67905,-13.72841,0.49695,-2.28958,-1.25811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-21,16:45:24.25,1,3,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.39848,5.49266,1.793557,1516.745585,210.359422,1:00,1.72731,-0.47886,6.54135,-23.38848,6.61067,3.41831,3.14955,0.90329,58.37435,-1.078787,2.721439,0.394209,62.74656,63.853149,-40.058875,4000.35436,,,,115.00849,52.34399,-55.955632,4.641864,-3.32784,6.16697,0.87197,50,0.16834,-2.49799,-94.95111,12.71753,-2.96501,17.79806,-26.67943,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,449a8190-256f-11f1-ae84-cb7c71fd0fef,95.61548,87.95663,,5.02413,,,,1.29321,3.52543,-0.91938,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:45:24.25,2026-03-21T16:45:24.2525696-05:00,2026-03-21T21:45:24.2525696Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,84751c38-dd62-4bab-bb32-4ebc346b8f31,36.45479,-92.37725,8.89903,1.7285,8.85929,-13.33971,0.47972,-2.92677,-1.4825,161.199371,1.29041,31.06427,-11.68281,3.39751,-0.19152,-0.32813,0.14303,-0.02431,0.00151,3.51712,82.79986,-24.60737,3.66656,-1.46836,0.49648,-0.09546,0.00842,-0.00023,-0.91904,-26.11531,1.95011,-0.30279,0.21037,-0.13934,0.0466,-0.00754,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-03-21,16:46:02.12,2,1,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.38804,8.560443,-1.006035,1120.424819,314.79224,4:30,1.66112,-0.6269,6.5835,-49.87255,-8.27949,9.63067,2.77441,-0.43895,49.31468,-5.301886,1.60452,0.464175,,,,,,,,,,,,-11.26008,-11.83394,0.31364,50,-0.86899,2.48693,-81.33695,18.34792,-7.23038,14.78288,-39.77293,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,5b401540-256f-11f1-ae84-cb7c71fd0fef,81.20307,,,5.07336,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:46:02.12,2026-03-21T16:46:02.1286400-05:00,2026-03-21T21:46:02.1286400Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,132671f9-dab2-489a-adf1-b2d7ba6989c7,36.4151,-78.82925,7.39144,1.6712,11.60103,-19.88646,0.63148,1.2604,-3.61519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-21,16:46:21.50,2,2,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.54536,4.878449,1.135923,1718.516555,206.021408,12:45,1.66136,-0.39201,6.26386,-23.29454,7.22244,3.09945,2.73531,0.5666,58.07941,-1.648261,1.971553,0.397596,61.69958,82.007994,-131.968473,3727.897934,,,,,2.95986,,,-3.10465,6.78126,0.62873,50,0.28992,-1.4786,-95.4667,11.5755,-2.76207,19.61991,-26.14103,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,66b9b480-256f-11f1-ae84-cb7c71fd0fef,94.80078,31.23406,,5.46595,,,,4.20634,2.89394,-0.43311,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:46:21.50,2026-03-21T16:46:21.5088128-05:00,2026-03-21T21:46:21.5088128Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,b5c3917d-6e92-46c5-a57e-9ed7ff58eda2,36.73222,-92.69987,9.80995,1.66239,7.88905,-13.07052,0.39275,-1.86811,-1.38103,9.603505,4.21399,-8.70282,-5.52846,,,,,,,2.90468,89.21244,-28.36225,,,,,,,-0.43973,-9.10528,6.03277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2026-03-21,16:46:46.48,2,3,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.27076,5.591629,0.425397,2833.275147,198.499819,12:30,1.7154,-0.54284,6.25149,-22.19639,7.68056,2.28843,3.32491,-0.08981,58.70854,-0.625295,1.042244,0.393405,50.52854,49.438903,170.376413,3169.684029,,,,,24.45849,,,-2.45583,7.03347,0.62173,50,0.18897,-0.40597,-96.43166,12.74922,-2.2329,19.79916,-25.77907,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,7599fe60-256f-11f1-ae84-cb7c71fd0fef,95.81085,27.51079,,5.56222,,,,3.31571,3.3675,0.12035,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:46:46.48,2026-03-21T16:46:46.4802304-05:00,2026-03-21T21:46:46.4802304Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,46310928-fd92-46ab-8f24-dcc52f22259f,36.74473,-93.67058,9.89958,1.71624,9.15422,-12.88954,0.5434,-0.71736,-1.11645,353.740779,3.31571,-47.51146,1.0951,1.45499,-0.48472,0.14201,-0.03116,0.00729,-0.00112,3.3675,56.30112,-27.94347,3.62534,-0.71434,0.12383,-0.02119,0.006,-0.00118,0.12035,8.05608,-1.29426,-0.24098,0.09426,-0.03055,0.00596,-0.00144,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-03-21,16:47:12.44,2,4,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,1,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.04548,1.774373,-1.375065,1050.654705,317.806884,4:30,1.60448,-0.63769,6.15113,-47.57979,-8.57441,8.72544,-1.26255,-0.76109,52.50174,-11.220065,0.984043,0.449504,,,,,,,,,,,,-10.62965,-10.38753,0.24234,50,0.73265,3.09975,-84.45693,8.65579,-7.44698,14.72139,-39.4514,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,85141740-256f-11f1-ae84-cb7c71fd0fef,83.8534,,,3.54374,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:47:12.44,2026-03-21T16:47:12.4429312-05:00,2026-03-21T21:47:12.4429312Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,9275e9e3-a528-45df-9baa-e79ec1110f38,36.84878,-82.1326,7.3607,1.60756,2.4269,-19.7257,0.63893,1.92397,-3.72349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-21,16:47:37.92,2,5,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.04863,6.045147,1.937385,1830.443982,218.354781,1:15,1.74071,-0.65489,6.56909,-26.02265,6.55894,4.47516,3.28232,0.90246,55.8188,-1.281184,3.152157,0.410826,63.22922,43.494802,-77.91649,3204.049858,,,,,47.23001,,,-4.4874,5.72469,1.07234,50,0.01881,-2.49172,-91.5535,13.52019,-3.67704,17.86787,-27.48314,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,9446edf0-256f-11f1-ae84-cb7c71fd0fef,91.74803,43.17177,,5.22983,,,,4.1538,3.8205,-0.6481,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:47:37.92,2026-03-21T16:47:37.9211776-05:00,2026-03-21T21:47:37.9211776Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,12791361-47f7-4c2d-b345-6811cd0927a4,36.42755,-88.86519,8.93393,1.74193,9.38521,-13.74157,0.65583,-3.04494,-1.83852,138.891741,4.1538,14.08298,-13.33092,3.92134,-0.95158,0.21168,-0.04657,0.00898,-0.0011,3.8205,63.82917,-18.09179,0.75072,0.08818,-0.06831,0.0229,-0.00496,0.00071,-0.6481,-65.78357,11.38635,-2.74356,0.51498,-0.08159,0.01206,-0.00126,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2026-03-21,16:48:04.67,2,6,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56589,1.620023,0.309731,1594.441592,220.536901,1:15,1.64568,-0.45355,6.22755,-25.55454,4.18744,3,0.5161,-0.01242,59.67976,-5.442842,1.119851,0.392515,,,,,,,,,,,,-3.32315,4.75425,0.49906,50,1.01062,-0.10466,-95.2475,6.48792,-3.03568,15.39551,-27.83108,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,a440be20-256f-11f1-ae84-cb7c71fd0fef,96.02804,,,3.88613,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:48:04.67,2026-03-21T16:48:04.6796800-05:00,2026-03-21T21:48:04.6796800Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,7b3dc552-8648-4988-ac77-7b099d63634d,36.76917,-93.08434,7.69776,1.64749,2.5775,-13.91554,0.45439,-0.53119,-1.51784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-21,16:48:28.15,2,7,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.05236,3.533267,0.416514,1819.76549,202.984172,12:45,1.67986,-0.43856,6.1774,-22.18513,8.56745,3.29536,2.01732,0.09344,58.27444,-2.660487,1.303958,0.399128,43.3345,55.658469,147.630853,3280.884431,,,,80.64056,32.85532,152.722813,2.72619,-3.61225,8.9513,0.5062,50,0.63778,-0.24771,-94.63468,9.0989,-3.20207,17.47199,-24.23919,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,b23632d0-256f-11f1-ae84-cb7c71fd0fef,94.43695,34.4716,,4.77792,,,,3.15968,2.17048,-0.03667,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:48:28.15,2026-03-21T16:48:28.1537024-05:00,2026-03-21T21:48:28.1537024Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,73b4d442-9766-404c-8cb8-11a7b1991f09,36.81895,-92.169,8.736,1.68047,5.67822,-12.11959,0.43936,-0.69959,-1.60104,343.635065,3.15951,-30.27642,-0.88533,1.28015,-0.42143,0.07458,0.03421,-0.01884,0.00244,2.17072,52.46623,-23.54953,2.00409,0.09236,-0.40406,0.20407,-0.04481,0.00371,-0.03648,19.18668,-2.03119,-0.17838,0.26752,-0.1522,0.02997,0.00131,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2026-03-21,16:49:04.67,2,8,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.70895,4.024524,1.742613,1562.183322,228.170259,1:30,1.7395,-0.24963,6.37215,-24.43423,5.27748,5.08642,2.18182,1.24549,59.15665,-2.787559,3.117818,0.392315,,,,,,,,,,,,-5.32134,5.12331,0.60962,50,0.53915,-2.1876,-95.4811,10.42124,-4.82946,17.01764,-27.52432,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,c7f732e0-256f-11f1-ae84-cb7c71fd0fef,96.07691,,,4.55229,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:49:04.67,2026-03-21T16:49:04.6737408-05:00,2026-03-21T21:49:04.6737408Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,db32f170-9df5-45e4-b3b0-cc366e70f638,36.6252,-93.06678,8.50882,1.74063,6.51632,-13.76216,0.25066,-2.87276,-2.41473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-21,16:49:31.21,2,9,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,1,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.48853,1.87761,-1.062397,1000.843481,333.104271,5:00,1.57372,-0.61094,5.76344,-51.57645,-10.998,6.11453,-1.54986,-0.76566,52.21177,-12.023231,0.5744,0.458479,,,,,,,,,,,,-7.35607,-13.07308,0.32192,50,0.68813,2.26273,-83.49741,8.92507,-5.05847,13.9596,-41.16387,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,d7ca6840-256f-11f1-ae84-cb7c71fd0fef,82.21196,,,3.27676,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:49:31.21,2026-03-21T16:49:31.2191488-05:00,2026-03-21T21:49:31.2191488Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,2c67e77c-8b37-4b2f-ab28-5d99b6dac1d2,37.23684,-81.3356,6.9798,1.57668,2.55036,-20.58194,0.61167,1.47937,-2.52924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-21,16:49:55.44,2,10,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.22739,3.66521,0.688471,1755.825918,189.359227,12:15,1.72109,-0.53409,6.11445,-21.52812,7.89859,1.19268,2.19929,-0.00849,59.97809,-2.30297,1.009044,0.390429,53.01521,33.969762,162.187118,2622.91348,,,,,24.94329,,,-1.15957,8.26351,0.68115,50,0.659,-0.98893,-96.07223,9.38626,-1.07705,15.7449,-24.49864,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,e63bc3b0-256f-11f1-ae84-cb7c71fd0fef,96.54106,17.04814,,4.2493,,,,3.63441,2.25746,0.04534,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:49:55.44,2026-03-21T16:49:55.4487296-05:00,2026-03-21T21:49:55.4487296Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,3fde7a7a-27ee-4c3d-a006-b6f5510008cd,36.88275,-93.89789,7.87245,1.72161,6.00304,-12.24932,0.53432,-1.13767,-0.53853,327.109,3.63691,-61.46921,3.08053,,,,,,,2.26903,43.10381,-23.29629,,,,,,,0.05053,19.57276,-4.70716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2026-03-21,16:50:19.29,2,11,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Epperson, Jodie",1000000000209,Right,WIC_STA_SB,Undefined,2,Bottom,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.81357,2.416979,-0.504536,1752.682217,174.559421,11:45,1.74646,-0.68142,6.43961,-21.95226,9.10894,-0.77189,1.40055,-1.05522,57.07615,-3.812455,-0.714052,0.401126,,,,,,,,,,,,0.65221,9.96603,0.56893,50,0.94747,0.7379,-94.82823,7.24725,0.56524,21.00055,-23.53705,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,f47d0e70-256f-11f1-ae84-cb7c71fd0fef,93.96665,,,5.73742,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:50:19.29,2026-03-21T16:50:19.2993280-05:00,2026-03-21T21:50:19.2993280Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,049c26ed-dd8b-4f4d-8379-e28089934e99,36.55265,-91.80191,10.50028,1.74746,3.85539,-11.76853,0.68114,0.81935,0.28262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-21,16:50:54.71,3,1,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.24646,3.597787,0.662708,1567.062222,192.828032,12:30,1.66964,-0.33208,6.20823,-23.40285,5.85343,1.18134,1.94379,0.17555,60.00586,-2.890535,0.981073,0.389297,,,,,,,,,,,,-1.13902,6.06276,0.47503,50,0.59865,-0.95156,-96.08114,9.55663,-1.05888,15.65185,-26.53782,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,09987fb0-2570-11f1-ae84-cb7c71fd0fef,96.82184,,,4.2406,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:50:54.71,2026-03-21T16:50:54.7197440-05:00,2026-03-21T21:50:54.7197440Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,db7e863f-cce7-43d9-bad0-b76a4611ebba,36.78756,-93.90414,7.82593,1.67118,5.86551,-13.26891,0.33244,-1.09884,-0.52944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-21,16:51:14.54,3,2,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.27058,7.489114,1.407377,1626.405041,194.861855,12:30,1.73407,-0.50613,6.2794,-24.16545,6.62922,1.55047,4.36272,0.49044,58.01967,0.772941,1.824835,0.399401,,,,,,,,,,,,-1.25362,5.503,0.82049,50,-0.26148,-2.1183,-94.23839,15.93766,-1.10383,17.10869,-27.32861,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,1570e0c0-2570-11f1-ae84-cb7c71fd0fef,94.3724,,,5.25091,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:51:14.54,2026-03-21T16:51:14.5448960-05:00,2026-03-21T21:51:14.5448960Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,7f578b53-45d1-40a8-bbb9-cc69cb84e04d,36.71446,-91.79476,8.55434,1.73614,12.03432,-13.6643,0.50667,-2.27596,-0.55191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-21,16:51:35.43,3,3,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72059,5.863845,2.115491,1603.331428,195.694318,12:30,1.72443,-0.36731,6.52585,-21.50438,8.69686,2.18874,3.53533,1.11008,57.80118,-0.228957,2.709189,0.395534,,,,,,,,,,,,-1.6102,8.13524,0.8499,50,0.10065,-3.24957,-95.62617,13.0988,-1.42801,20.53742,-24.95929,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,21df6750-2570-11f1-ae84-cb7c71fd0fef,95.29506,,,5.91941,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:51:35.43,2026-03-21T16:51:35.4390016-05:00,2026-03-21T21:51:35.4390016Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,e7a199c9-90ed-41f8-bcd3-fc11d8009f9d,36.46671,-92.67409,10.26871,1.72565,9.51111,-12.47965,0.36805,-3.45483,-0.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
