PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-21,16:33:28.54,3,1,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.43083,6.309054,-0.98417,923.40434,9.50158,6:15,1.59883,0.42494,4.94366,-51.36959,-9.38938,-1.78787,1.36955,-0.35347,51.5491,-7.351224,-1.448612,0.46633,70.0272,-13.619127,-37.769359,,,,,8.45444,6.29168,-25.62667,0.064456,1.50366,-11.82028,-0.61961,50,-0.08142,1.27959,-84.45473,14.66563,1.0439,15.65029,-40.38027,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,a936a630-256d-11f1-9f1e-a19b2a38c54e,80.82777,1.56215,,4.88173,,,,2.52596,1.56215,0.29255,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:33:28.54,2026-03-21T16:33:28.5450240-05:00,2026-03-21T21:33:28.5450240Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,098eecf8-9d36-4a8a-8aa6-95657181a7d1,38.05512,-82.21143,7.82514,1.60591,8.87756,-20.19013,-0.42547,1.42922,0.52195,180,2.52421,79.07405,,,,,,,,1.56269,-24.23579,,,,,,,,0.2939,-61.26842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-21,16:36:21.01,1,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Willers, Emma",100000004338,Right,UCO_HUS_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.91044,4.229087,1.169929,1468.461495,197.48962,12:30,1.67685,0.28439,5.39657,-24.83497,6.3654,1.7626,2.28369,1.17028,59.24611,-2.518575,1.633933,0.402023,,,,,,,,,,,,-1.54004,6.03237,-0.0434,50,0.5464,-1.73923,-95.50252,10.36993,-1.403,16.57401,-26.67849,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,0ea06920-256e-11f1-9f1e-a19b2a38c54e,93.75684,,,4.66433,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:36:21.01,2026-03-21T16:36:21.0182656-05:00,2026-03-21T21:36:21.0182656Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,314ee527-8e08-4c29-9bf0-d4b466ca4219,37.59935,-93.32564,8.287,1.6783,6.8659,-13.33924,-0.28393,-1.9235,-0.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-21,16:36:35.96,1,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Willers, Emma",100000004338,Right,UCO_HUS_SB,Undefined,3,Top,0,0,1,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.95674,4.683493,0.99022,1419.035344,171.21489,11:45,1.50683,0.59428,4.37456,-27.64702,4.48733,-0.56193,2.2517,1.19058,59.85573,-2.618033,0.846351,0.407996,,,,,,,,,,,,0.91532,3.43622,-0.39454,50,0.38843,-1.73552,-96.94544,11.15762,0.85422,17.89677,-28.96726,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,18d46900-256e-11f1-9f1e-a19b2a38c54e,92.38431,,,5.10102,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:36:35.96,2026-03-21T16:36:35.9631360-05:00,2026-03-21T21:36:35.9631360Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,6510afee-67a9-4e54-907a-dac0641e525f,38.62229,-94.82178,8.94839,1.50847,7.72031,-14.48363,-0.59447,-1.63415,0.42711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-21,16:37:02.66,1,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Willers, Emma",100000004338,Right,UCO_HUS_SB,Undefined,3,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.50067,5.388202,-0.304314,1149.0214,5.964007,6:15,1.65465,0.78132,5.51243,-31.78321,-3.95973,-0.48587,2.40832,0.54924,62.54377,-3.184943,-0.432605,0.379645,56.73055,-42.709228,-1.591119,,,,,4.76625,2.40114,-7.698811,0.043237,0.43587,-5.65614,-0.84427,50,0.20885,0.47241,-100.79578,13.92314,0.44258,18.37259,-37.91731,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,27982a30-256e-11f1-9f1e-a19b2a38c54e,99.2835,2.45357,,4.9569,,,,2.06627,2.45357,-0.56471,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:37:02.66,2026-03-21T16:37:02.6612224-05:00,2026-03-21T21:37:02.6612224Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,9e08245e-0b35-445f-ad41-0efc0b6fa763,37.48557,-98.4883,9.18629,1.65846,9.16096,-18.95866,-0.78144,0.528,0.22129,,2.06392,61.45263,,,,,,,,2.45573,-56.74706,,,,,,,,-0.56464,-1.70699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2026-03-21,16:37:28.28,2,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56201,3.1092,0.356258,1437.304618,198.763512,12:45,1.68678,0.62981,5.63953,-22.30718,7.79178,2.39091,1.78032,1.05255,59.90689,-3.010718,0.990633,0.394864,,,,,,,,,,,,-2.54272,7.99256,-0.56974,50,0.79492,-0.29349,-96.73322,8.38283,-2.37006,17.3825,-24.72427,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,3693eb50-256e-11f1-9f1e-a19b2a38c54e,95.45683,,,4.65512,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:37:28.28,2026-03-21T16:37:28.2819584-05:00,2026-03-21T21:37:28.2819584Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,09cd6d78-57c8-46db-9105-d4922359f4b4,37.35738,-94.43408,8.69125,1.68743,5.11261,-12.36213,-0.62929,-0.60698,-1.18503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-21,16:37:43.54,2,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,Undefined,3,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.93354,6.81206,0.212609,1560.933032,35.73022,7:15,1.73824,0.36195,5.48939,-41.72817,-7.92367,-6.43555,2.57259,-0.04041,56.38633,-4.449972,-1.483158,0.418465,,,,,,,,,,,,6.98733,-10.47678,-0.27527,50,-0.07615,-1.05337,-92.65365,16.12993,5.85317,18.52732,-40.95027,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,3ff16150-256e-11f1-9f1e-a19b2a38c54e,90.07319,,,5.54721,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:37:43.54,2026-03-21T16:37:43.5468288-05:00,2026-03-21T21:37:43.5468288Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c8851c5d-8e41-49c0-8e43-5cbf1947b810,37.50833,-90.12117,9.26366,1.74608,10.53246,-20.47514,-0.36457,-0.2533,2.92659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-21,16:37:58.49,2,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,Undefined,3,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.56319,3.958064,-0.525726,1557.296131,66.867543,8:15,1.71752,0.34634,5.51503,-39.24018,-3.26103,-9.96753,0.94323,-0.81525,55.04093,-6.660621,-3.160607,0.431715,,,,,,,,,,,,10.69186,-4.47,-0.39148,50,0.52846,-0.29817,-89.41011,10.9461,8.40037,16.42343,-35.68602,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,48e2f620-256e-11f1-9f1e-a19b2a38c54e,87.30866,,,4.52226,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:37:58.49,2026-03-21T16:37:58.4987648-05:00,2026-03-21T21:37:58.4987648Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,39e694de-8b55-4b35-ba30-c6acf5f34298,37.48295,-87.08055,8.21172,1.7221,5.88426,-17.84301,-0.34927,0.89337,4.20019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-21,16:38:11.89,2,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,Undefined,3,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56969,3.736868,1.163679,1448.026635,192.330409,12:30,1.54663,0.63084,4.75158,-25.02139,8.03689,1.54827,1.86762,1.50802,58.24062,-2.989801,1.564224,0.41382,,,,,,,,,,,,-1.22811,7.43453,-0.40212,50,0.59201,-1.76134,-95.30042,9.24422,-1.09226,19.13464,-25.56187,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,50b5d480-256e-11f1-9f1e-a19b2a38c54e,91.08407,,,5.32908,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:38:11.89,2026-03-21T16:38:11.8917632-05:00,2026-03-21T21:38:11.8917632Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,94045a9b-948d-4d2b-a66e-5034c8d8114f,38.24587,-92.91043,9.56732,1.54725,6.05144,-12.78094,-0.63064,-1.89776,-0.54613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-21,16:38:27.02,2,5,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,Undefined,3,Top,1,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.74012,6.818441,-0.524016,1449.081343,38.986613,7:15,1.70312,0.56761,4.55207,-46.39747,-9.15717,-8.3815,2.26466,-0.46953,55.04122,-5.401797,-2.676301,0.439216,59.86201,19.189014,-47.993941,1871.452839,,,,112.45095,99.04022,-52.773436,1.60559,8.43071,-11.64658,-0.63048,50,0.03178,0.03138,-90.79192,15.69107,6.73371,18.62193,-41.47633,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,5a9bb460-256e-11f1-9f1e-a19b2a38c54e,85.81759,12.77532,,5.6989,,,,3.1117,2.46196,0.34117,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:38:27.02,2026-03-21T16:38:27.0217216-05:00,2026-03-21T21:38:27.0217216Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,b251c4d2-cac7-4ea2-97c5-45efc1dddc75,38.44609,-88.39038,9.31096,1.71044,10.34217,-20.73816,-0.57044,0.89978,3.36686,,3.1117,55.49042,-12.25381,2.38938,-0.4876,0.09571,-0.01939,0.00307,-0.00025,2.46196,28.85776,-21.57501,2.22258,-0.48033,0.09958,-0.01881,0.0032,-0.00029,0.34117,-61.61525,4.58722,-0.89178,0.17909,-0.03466,0.00705,-0.00113,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-03-21,16:38:51.97,2,6,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,Undefined,3,Top,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,59.52042,5.854693,-0.672444,2718.026819,46.139066,7:30,1.61748,0.153,4.65995,-45.67156,-7.25481,-8.81823,1.59793,-1.01522,54.13657,-6.228724,-2.94558,0.446099,,,,,,,,,,,,8.88855,-9.34304,-0.24286,50,0.12503,0.20251,-89.14889,13.91579,6.84349,17.97538,-39.36745,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,68f430a0-256e-11f1-9f1e-a19b2a38c54e,84.49335,,,5.38385,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:38:51.97,2026-03-21T16:38:51.9709184-05:00,2026-03-21T21:38:51.9709184Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,751b0628-5757-4ef4-8c83-1a167d9e6eb1,38.33792,-86.76557,8.98769,1.62407,8.69614,-19.68372,-0.15585,1.10988,3.42175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-21,16:39:21.42,3,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21861,4.105579,0.96187,1477.831534,199.55396,12:45,1.53323,0.35412,4.56725,-23.54541,8.15174,2.57756,2.22847,1.19039,59.78362,-2.19389,1.625355,0.405211,,,,,,,,,,,,-2.31181,7.47398,-0.17338,50,0.53504,-1.36805,-97.5192,9.83336,-2.16624,19.18629,-25.17066,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,7a12f8d0-256e-11f1-9f1e-a19b2a38c54e,93.01924,,,5.43499,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:39:21.42,2026-03-21T16:39:21.4269440-05:00,2026-03-21T21:39:21.4269440Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,2539c186-fe32-4f8d-a9a9-105b3600a482,38.4272,-95.2151,9.59315,1.53444,6.81059,-12.58533,-0.35329,-1.6282,-1.08312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-21,16:39:36.49,3,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,3,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15578,4.796128,1.596212,1540.43622,204.149086,12:45,1.67727,0.41458,5.72681,-22.30237,8.69445,3.48374,2.82843,1.70408,58.39862,-1.383985,2.521089,0.40071,,,,,,,,,,,,-3.14992,8.21323,-0.08278,50,0.40424,-2.2715,-96.22649,11.15544,-2.84102,20.21982,-24.76627,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,83041870-256e-11f1-9f1e-a19b2a38c54e,94.06412,,,5.75716,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:39:36.49,2026-03-21T16:39:36.4955136-05:00,2026-03-21T21:39:36.4955136Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,d02782e5-bad6-4db6-8516-e8d51c48b032,37.26626,-93.51251,10.10991,1.67846,7.83121,-12.38314,-0.41326,-2.65283,-1.42051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-21,16:39:50.26,3,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Cruz, Bella",100000002590,Left,UCO_HUS_SB,Undefined,3,Top,2,2,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,61.256,5.967625,1.072894,769.346283,47.294499,7:30,1.72733,0.97092,5.58673,-41.80746,-7.31721,-9.12855,2.00687,0.88434,55.56562,-5.377726,-1.341126,0.422688,52.62691,28.781462,-30.082745,2441.763104,,,,127.63723,119.00819,-37.311253,2.372097,10.32583,-9.76056,-0.67605,50,0.08106,-2.73353,-91.96086,14.68971,8.43713,19.4464,-40.14928,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,8b637f60-256e-11f1-9f1e-a19b2a38c54e,89.17326,22.1948,,5.69038,,,,1.34229,1.94287,-0.83247,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:39:50.26,2026-03-21T16:39:50.2689280-05:00,2026-03-21T21:39:50.2689280Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8493fdc5-90de-4441-9bd0-aa2e7eb993fe,37.41082,-89.25901,9.7232,1.73451,9.11144,-20.07464,-0.97441,-1.56129,4.21857,129.966343,1.3423,58.53796,-10.33043,2.09156,-0.35565,0.02467,0.01517,-0.00574,0.00066,1.94286,37.1638,-18.29817,1.38237,-0.34703,0.17143,-0.08029,0.02198,-0.00246,-0.83247,-33.90962,1.5623,-0.50674,0.06325,0.03426,-0.03095,0.00893,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-21,16:42:58.65,1,1,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,0,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.46117,4.850263,-1.346064,1080.166539,20.104171,6:45,1.71853,0.42607,5.50319,-39.34128,-8.66843,-3.47201,1.50255,-0.71107,59.6079,-5.745452,-2.26279,0.39861,69.33693,24.564632,6.904106,,107.92851,33.67007,21.24666,209.71604,204.23363,14.318507,3.287076,3.3254,-10.6867,-0.69545,50,0.33912,1.8451,-96.52772,13.31553,3.0661,18.21372,-42.02746,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,fb9da940-256e-11f1-9f1e-a19b2a38c54e,94.55967,33.85469,,4.85327,,,,1.64151,1.6007,0.71957,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:42:58.65,2026-03-21T16:42:58.6585088-05:00,2026-03-21T21:42:58.6585088Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,eaf26ffa-c152-4174-a305-62c4e8555c22,37.49572,-94.13874,9.10686,1.72411,7.80304,-21.01373,-0.42707,2.24726,1.53305,210.268706,1.64135,91.82542,-16.91319,3.99416,-0.92495,0.2476,-0.06713,0.01252,-0.001,1.60105,42.26313,-14.22328,-0.11517,0.48534,-0.27642,0.09801,-0.01795,0.00128,0.71957,11.11816,3.52743,-1.35877,0.38723,-0.09177,0.0189,-0.00287,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-21,16:43:31.64,2,1,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1313,4.298606,1.983615,1705.371807,65.516957,8:15,1.63458,0.63134,5.02953,-32.10746,-0.60421,-2.97532,1.70821,1.64941,59.74798,-4.262124,1.208524,0.40397,,,,,,,,,,,,3.75516,-1.45354,-0.19586,50,0.48543,-3.6532,-95.64775,11.19758,3.45442,15.71397,-33.51119,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,10716320-256f-11f1-9f1e-a19b2a38c54e,93.30508,,,4.38333,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:43:31.64,2026-03-21T16:43:31.6494336-05:00,2026-03-21T21:43:31.6494336Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,ce117a33-d680-4ec7-a9be-6c8b1dd76010,37.96776,-93.65011,7.85699,1.63814,6.93747,-16.7556,-0.63236,-3.21406,1.72721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-21,16:43:49.65,2,2,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.57668,7.465339,-1.605352,1046.295274,24.61352,6:45,1.6619,0.44982,4.47052,-42.5355,-9.8367,-4.91902,2.98235,-1.00022,59.19632,-3.645837,-2.863603,0.411564,,,,,,,,,,,,4.45351,-11.93438,-0.74761,50,-0.10029,2.20088,-95.97952,17.25271,4.06655,17.78123,-43.07148,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,1a3a4520-256f-11f1-9f1e-a19b2a38c54e,91.58342,,,5.38036,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:43:49.65,2026-03-21T16:43:49.6510464-05:00,2026-03-21T21:43:49.6510464Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,ad13d179-d1de-49ec-9d26-3533756af24c,38.52815,-93.83017,8.89061,1.67051,12.04634,-21.53574,-0.45186,2.69243,2.03327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-21,16:44:07.24,2,3,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,3,Bottom,1,2,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.72665,6.844667,-1.163728,1091.72895,19.937022,6:45,1.61632,0.63046,4.71855,-43.00782,-9.97819,-3.94866,2.45827,-0.44746,58.52941,-4.477277,-2.181874,0.413641,77.90588,-3.789834,-0.847175,2267.429725,,,,26.006,25.52168,-0.07728,0.218266,3.72044,-12.28276,-0.84632,50,-0.07736,1.51119,-94.93963,16.3086,3.32011,17.55129,-43.13515,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,2462fa60-256f-11f1-9f1e-a19b2a38c54e,91.12366,2.54212,,5.19724,,,,1.8268,2.54212,0.39731,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:44:07.24,2026-03-21T16:44:07.2468992-05:00,2026-03-21T21:44:07.2468992Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,c59d271e-3993-4e4c-b603-a358ce4fbc6d,38.28053,-92.74778,8.77565,1.62294,10.92176,-21.56758,-0.63171,1.92582,1.66006,21.664658,1.82769,113.94554,-14.54756,,,,,,,2.54311,-7.61257,-18.52451,,,,,,,0.39747,-1.69556,-1.31446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-03-21,16:44:39.03,3,1,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.89308,5.360054,-0.124178,1745.306521,73.818651,8:30,1.70316,0.70053,5.39102,-31.31746,-0.12984,-3.00571,2.4891,0.37162,59.3637,-3.077821,-0.91504,0.401941,65.70884,29.981116,-14.450171,,104.73414,36.6219,-33.62598,190.96579,143.16491,-21.299447,3.134988,3.24386,-1.38614,-0.70582,50,0.27854,-0.16007,-95.30383,13.05471,2.95692,15.86458,-33.43758,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,37557120-256f-11f1-9f1e-a19b2a38c54e,93.776,36.69395,,4.52938,,,,2.68341,2.57249,-0.39672,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:44:39.03,2026-03-21T16:44:39.0335488-05:00,2026-03-21T21:44:39.0335488Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,5039cd7d-749c-4603-9ee0-c92e58174614,37.60667,-93.21797,7.93229,1.70595,8.65836,-16.71879,-0.70131,0.22871,1.47846,141.998866,2.68338,80.8373,-12.96984,2.55823,-0.47398,0.07456,-0.00459,-0.00156,0.00029,2.5726,48.1562,-18.91196,1.73896,-0.41373,0.1476,-0.05703,0.01337,-0.00125,-0.39667,-20.83234,-0.25628,-0.03549,0.01888,-0.01267,0.00283,-0.00029,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
