PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-03-22,12:51:24.96,4,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,2,Bottom,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.30941,5.095783,-0.211912,1132.854886,53.991258,7:45,1.90402,-0.0381,5.15725,-41.54935,-4.37579,-7.47926,1.68984,-0.7961,54.54267,-6.039363,-2.16826,0.438822,,,,,,,,,,,,7.82276,-5.76784,0.0371,50,0.51401,-0.43461,-88.80927,12.61306,6.06284,16.22277,-36.64427,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,beff4620-2617-11f1-bd77-358b142fb179,85.89456,,,4.76674,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:51:24.96,2026-03-22T12:51:24.9620000-05:00,2026-03-22T17:51:24.9620000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,bb5f5edf-6dee-4417-8672-05ca6f93a628,37.83991,-86.55949,8.11138,1.91082,7.53122,-18.32213,0.03513,0.40618,3.03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-22,12:51:41.94,4,2,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,2,Bottom,2,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.51624,4.517541,-1.413395,1243.720042,67.948065,8:15,1.89855,0.33723,5.5667,-38.77246,-1.76961,-6.71693,1.51405,-1.11117,54.32284,-5.979355,-3.189312,0.437813,,,,,,,,,,,,6.82174,-2.77146,-0.60121,50,0.58122,1.42321,-87.56716,11.59289,5.19504,14.5818,-34.28462,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,c920f680-2617-11f1-bd77-358b142fb179,86.09251,,,4.19341,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:51:41.94,2026-03-22T12:51:41.9430000-05:00,2026-03-22T17:51:41.9430000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,17591efc-2e9b-4d07-893f-9ddf01d9cce4,37.43047,-85.44843,7.2909,1.90375,6.61136,-17.14231,-0.33958,2.17805,2.59752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-22,12:51:59.53,4,3,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,2,Bottom,2,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.13119,4.303252,-1.576769,1195.698684,44.723904,7:30,1.90067,-0.06279,5.41726,-41.53971,-5.48969,-6.21071,1.16146,-1.57589,55.68088,-6.82685,-3.213011,0.43214,,,,,,,,,,,,6.32351,-6.69075,-0.23437,50,0.62238,1.72359,-88.23457,11.68646,4.97939,12.68858,-37.44263,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,d387ed40-2617-11f1-bd77-358b142fb179,87.22281,,,3.45031,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:51:59.53,2026-03-22T12:51:59.5310000-05:00,2026-03-22T17:51:59.5310000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,47214eef-d86a-43c5-937d-aa87038635f4,37.58218,-86.43038,6.34429,1.90557,6.36248,-18.72132,0.06104,2.4316,2.48969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-22,12:52:17.38,4,4,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,2,Bottom,2,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.52026,7.385275,1.057012,1294.501228,42.983201,7:30,2.03072,0.12255,5.29786,-41.79349,-3.97847,-4.60477,3.25191,0.40831,53.95534,-3.809808,-0.148532,0.442592,,,,,,,,,,,,5.23016,-5.87839,0.1326,50,0.11228,-2.08088,-87.00753,16.08186,3.95303,13.80647,-36.61703,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,de3785c0-2617-11f1-bd77-358b142fb179,85.16296,,,4.56492,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:52:17.38,2026-03-22T12:52:17.3890000-05:00,2026-03-22T17:52:17.3890000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,35bcb48e-1df2-49c5-9226-fb86c9fd1ad4,37.69966,-85.03329,6.90324,2.03753,10.84587,-18.30852,-0.12453,-1.51562,1.97652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-22,12:52:35.65,4,5,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,2,Bottom,2,3,1,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,59.57563,2.587483,-0.161982,1269.737914,76.954867,8:30,1.8574,0.08164,5.3649,-36.61175,-0.8352,-7.38611,0.44317,-0.63626,55.76909,-7.255075,-2.109417,0.430498,,,,,,,,,,,,7.97697,-1.21217,-0.06476,50,0.99844,-0.58,-89.23684,8.47675,6.34913,14.39129,-33.13886,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,e91cd440-2617-11f1-bd77-358b142fb179,87.55553,,,3.80654,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:52:35.65,2026-03-22T12:52:35.6500000-05:00,2026-03-22T17:52:35.6500000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,5a4b4a59-66c3-47ba-8066-77d9a588fd41,37.63292,-87.21959,7.19565,1.86108,3.83162,-16.56943,-0.08368,0.30997,3.17457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-22,12:53:05.71,5,1,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,2,Bottom,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.65831,5.197008,0.649328,1081.492763,57.040394,8:00,1.90518,0.54363,5.79288,-37.47132,-2.23563,-4.88355,2.03809,0.5423,55.13038,-5.019465,-0.650566,0.427231,,,,,,,,,,,,5.56323,-3.51949,-0.36421,50,0.41578,-1.56865,-89.26555,12.83667,4.3958,15.33327,-34.95498,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,fb0491c0-2617-11f1-bd77-358b142fb179,88.22494,,,4.52793,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:53:05.71,2026-03-22T12:53:05.7140000-05:00,2026-03-22T17:53:05.7140000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,749cf67a-3a4b-4596-a4f3-d30916b2edf8,37.20392,-87.0398,7.66663,1.91086,7.76267,-17.47749,-0.5456,-0.93056,2.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-22,12:53:22.31,5,2,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,2,Bottom,2,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.6858,4.81634,2.192394,1116.625159,66.694347,8:15,1.95769,0.51167,5.68672,-38.48663,-1.79492,-6.47327,1.77733,1.34647,54.19776,-5.648958,0.475449,0.435969,,,,,,,,,,,,7.79808,-2.89721,0.01836,50,0.56114,-4.07561,-87.81651,12.09785,5.95145,15.06338,-34.38517,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,04f17680-2618-11f1-bd77-358b142fb179,86.45676,,,4.48804,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:53:22.31,2026-03-22T12:53:22.3130000-05:00,2026-03-22T17:53:22.3130000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,8840dccf-e5bc-461c-bc96-53b25775838c,37.31004,-85.6121,7.53169,1.96337,7.06585,-17.19259,-0.51434,-3.20466,2.97573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-22,12:53:39.42,5,3,"Lehman, Paris",1000000000247,Right,UNI_HOU_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,2,Bottom,2,1,1,Other,,InPlay,Undefined,GroundBall,Out,1,0,,58.98542,4.179742,2.615776,1127.677125,65.879753,8:15,1.91581,0.22941,5.68151,-38.51667,-2.02984,-6.88067,1.33254,1.29622,54.27781,-6.304182,0.790922,0.43475,53.55324,-85.093178,28.601057,,,,,1.85429,1.85429,-42.13623,0.016772,8.49697,-3.13307,0.39821,50,0.66131,-4.80973,-88.45902,11.17902,6.52498,16.24387,-34.58,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,0f22b740-2618-11f1-bd77-358b142fb179,86.69915,1.31691,,4.70761,,,,1.27579,1.31691,-1.29815,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:53:39.42,2026-03-22T12:53:39.4230000-05:00,2026-03-22T17:53:39.4230000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,9ae77dae-694d-42d4-b820-89be79563847,37.31547,-86.09823,8.12194,1.9208,6.15338,-17.29,-0.23189,-3.86143,3.26249,,1.27573,5.91838,,,,,,,,1.31762,-78.51985,,,,,,,,-1.29818,3.22695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2026-03-22,12:56:01.23,1,1,"Mullen, Ava",100000004342,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.00639,4.069112,-0.03705,1200.929,102.342665,9:30,1.62002,-0.02844,5.08376,-30.82887,2.30429,-6.02508,1.6475,-0.55413,57.63427,-4.240497,-1.610596,0.414289,,,,,,,,,,,,6.30583,1.56331,0.05449,50,0.53056,-0.57739,-94.46502,10.43098,5.50438,18.942,-30.80942,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,639c1500-2618-11f1-bd77-358b142fb179,90.98113,,,5.37212,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:56:01.23,2026-03-22T12:56:01.2382208-05:00,2026-03-22T17:56:01.2382208Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e88085e2-eb04-4c55-9818-dea095d9fc1d,37.91071,-92.00896,9.471,1.62407,6.43617,-15.40471,0.0259,0.13633,2.75219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-22,12:56:16.47,1,2,"Mullen, Ava",100000004342,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.06211,4.989137,1.958142,1250.976407,87.063915,9:00,1.62779,0.42587,5.3327,-31.66301,0.45461,-6.18075,2.15565,1.1502,58.61007,-3.530641,0.334997,0.40789,,,,,,,,,,,,7.21882,-0.4513,0.03621,50,0.2937,-3.92691,-94.01845,12.24783,6.41015,15.31185,-32.57481,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,6cb3f680-2618-11f1-bd77-358b142fb179,92.40833,,,4.45204,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:56:16.47,2026-03-22T12:56:16.4751360-05:00,2026-03-22T17:56:16.4751360Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,355089f0-75fe-491a-aeb0-0aaa5766d96c,37.66401,-91.98747,7.65593,1.63171,7.92708,-16.28741,-0.42827,-3.07666,3.20508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-22,12:56:34.23,1,3,"Mullen, Ava",100000004342,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85243,3.307424,2.814502,1314.382232,114.86906,9:45,1.67814,0.42483,5.49609,-28.00942,3.19036,-5.09583,1.43201,1.77429,59.05791,-4.30176,1.470122,0.40202,,,,,,,,,,,,6.44622,2.92925,0.22352,50,0.71872,-5.29875,-95.54238,9.22154,5.8436,17.36764,-29.51865,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,7752ed30-2618-11f1-bd77-358b142fb179,93.7577,,,4.79452,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:56:34.23,2026-03-22T12:56:34.2377984-05:00,2026-03-22T17:56:34.2377984Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,ad98d447-33a9-4272-ab19-50c3b876dd02,37.49944,-93.24236,8.68382,1.6811,5.31233,-14.75932,-0.42696,-4.52487,2.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-22,12:56:52.89,1,4,"Mullen, Ava",100000004342,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.81048,5.748713,1.635033,1094.661996,77.173172,8:30,1.67431,0.25775,6.04371,-36.74364,-1.0735,-8.62815,2.19165,0.55319,54.48526,-4.32972,-0.675066,0.429857,67.81149,-24.261316,-40.388701,,,,,5.12942,4.91824,-43.100513,0.05108,10.18095,-2.47347,0.18281,50,0.01391,-3.53894,-87.84628,13.63473,7.83713,14.17404,-34.07807,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,826e66e0-2618-11f1-bd77-358b142fb179,87.68604,2.09418,,4.32522,,,,0.20624,2.09418,-0.49408,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:56:52.89,2026-03-22T12:56:52.8902656-05:00,2026-03-22T17:56:52.8902656Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,43f670d4-bf32-4903-a7fc-20947c32f1eb,36.95397,-85.71545,7.08702,1.67858,8.51167,-17.03904,-0.26065,-2.36076,3.91856,180,0.20442,69.28409,,,,,,,,2.09525,-40.99785,,,,,,,,-0.49253,-58.94183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-03-22,12:57:24.91,2,1,"Mullen, Ava",100000004342,Right,IOW_STA_SB,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,Undefined,3,Top,1,0,0,Dropball,,InPlay,Undefined,FlyBall,Error,0,0,,64.97876,5.183974,1.158095,1234.263966,111.225989,9:45,1.69599,0.3415,5.28273,-27.39265,3.48142,-6.63638,2.70732,0.52229,59.2969,-2.245308,-0.583027,0.399916,65.17132,45.590456,9.616961,,107.25282,65.0497,24.42951,196.71089,194.08885,14.658645,4.008764,7.58449,2.25441,-0.05013,50,0.36084,-2.74359,-97.31528,12.37848,7.02942,20.0376,-30.08464,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,9579bcd0-2618-11f1-bd77-358b142fb179,94.25097,65.26177,,5.68186,,,,1.65295,2.7863,-0.54044,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:57:24.91,2026-03-22T12:57:24.9154560-05:00,2026-03-22T17:57:24.9154560Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,67025741-3bb1-4c77-882f-70f4afd63973,37.71325,-94.75162,10.0188,1.69834,8.52938,-15.04232,-0.34362,-1.84423,3.51471,202.853764,1.65327,65.94093,-11.39945,2.97111,-0.47474,0.07325,-0.02256,0.00508,-0.00042,2.78748,68.24766,-20.84248,1.3575,0.07508,-0.18162,0.06508,-0.0103,0.00061,-0.54048,11.17549,0.94431,-0.29003,0.04751,-0.00242,-0.00013,-5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2026-03-22,12:58:06.62,3,1,"Mullen, Ava",100000004342,Right,IOW_STA_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,3,Top,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.75182,4.464553,1.51144,1247.612645,94.900615,9:15,1.60638,0.12743,5.3473,-29.32596,1.40992,-6.55142,1.99282,0.5376,59.54729,-3.471103,-0.21092,0.39902,69.82916,-8.212306,-8.890739,,,,,13.37154,12.34239,-10.781345,0.12397,7.58489,0.45803,0.24125,50,0.40494,-3.32918,-96.93392,11.38466,7.03621,18.68577,-31.74916,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,ae603fd0-2618-11f1-bd77-358b142fb179,94.4626,1.98678,,5.20453,,,,0.86229,1.98678,-0.53341,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:58:06.62,2026-03-22T12:58:06.6279936-05:00,2026-03-22T17:58:06.6279936Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,52317c0f-9372-4aad-853d-6c9047478ff8,37.64894,-94.52305,9.34288,1.60955,7.28832,-15.87458,-0.12973,-2.42136,3.51811,136.862867,0.8624,100.13687,-9.17212,,,,,,,1.98681,-14.63188,-11.25128,,,,,,,-0.53338,-15.6688,-1.65808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-03-22,12:58:35.08,4,1,"Mullen, Ava",100000004342,Right,IOW_STA_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15111,6.172676,-1.288069,1223.60512,86.183707,8:45,1.60951,0.19197,5.34821,-31.05864,0.08299,-9.75603,2.94119,-1.43577,59.52081,-2.18115,-3.847211,0.401645,,,,,,,,,,,,10.05623,-1.25075,-0.40646,50,0.02193,1.01084,-95.52351,14.35238,9.20283,16.02827,-33.31867,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,bf586d30-2618-11f1-bd77-358b142fb179,93.84522,,,4.63029,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:58:35.08,2026-03-22T12:58:35.0870528-05:00,2026-03-22T17:58:35.0870528Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,61cb9181-8343-40b5-8ab9-b4f41019fcb8,37.6488,-93.42807,8.01414,1.61354,9.99649,-16.65933,-0.19567,2.21397,4.60141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-22,12:58:52.81,4,2,"Mullen, Ava",100000004342,Right,IOW_STA_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,3,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.76388,5.388198,-0.377931,1194.071341,96.0168,9:15,1.65111,0.07087,5.23451,-29.46702,1.5415,-6.52579,2.62402,-0.71272,59.43653,-2.560872,-2.087336,0.400785,,,,,,,,,,,,6.76563,0.36874,-0.11302,50,0.26833,-0.09304,-96.79848,12.87102,6.2589,18.62789,-31.83291,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,c9e78560-2618-11f1-bd77-358b142fb179,94.04642,,,5.32735,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:58:52.81,2026-03-22T12:58:52.8183296-05:00,2026-03-22T17:58:52.8183296Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,64df869d-b860-47cd-982f-e610c40cbc00,37.76053,-94.41374,9.31395,1.65522,8.79578,-15.91646,-0.07365,0.70823,3.12945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-22,12:59:07.79,4,3,"Mullen, Ava",100000004342,Right,IOW_STA_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,3,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.63089,4.398121,-0.949386,1202.483691,92.555987,9:00,1.65849,0.44833,5.55383,-30.24758,1.20945,-7.90272,1.90937,-0.80729,58.61603,-3.830586,-3.03852,0.403673,,,,,,,,,,,,8.20638,0.35902,-0.60395,50,0.43967,0.65293,-95.33002,11.2885,7.35788,18.16162,-31.85216,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,d2d04090-2618-11f1-bd77-358b142fb179,93.37358,,,5.01486,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:59:07.79,2026-03-22T12:59:07.7940736-05:00,2026-03-22T17:59:07.7940736Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,8da68bff-8cbc-42e6-a0b6-0f77d4acfe8d,37.44197,-92.90675,9.08081,1.66234,7.03853,-15.92608,-0.45133,1.63467,3.67894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-22,12:59:23.78,4,4,"Mullen, Ava",100000004342,Right,IOW_STA_SB,"Garcia, Leilani",100000004326,Right,UNI_HOU_SB,Undefined,3,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.98885,5.499357,-0.639688,1257.128982,85.969766,8:45,1.54597,0.30966,5.62241,-30.8449,0.38768,-7.28477,2.43802,-0.69892,58.50051,-2.911788,-2.567979,0.402231,56.12063,34.405067,132.913632,2491.837276,,,,,25.04573,,,7.66583,-1.05563,-0.40182,50,0.07128,0.20926,-95.85627,13.28653,6.89905,19.33138,-33.1241,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,dc658f70-2618-11f1-bd77-358b142fb179,93.70849,16.37391,,5.48834,,,,-0.01173,2.31243,0.70971,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:59:23.78,2026-03-22T12:59:23.7847040-05:00,2026-03-22T17:59:23.7847040Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,7fe80976-47bf-4660-8370-2cd3cea30704,37.37333,-93.27509,9.66569,1.55006,8.86371,-16.56205,-0.31238,1.13043,3.44952,311.620938,-0.00858,-46.35427,0.57858,,,,,,,2.32053,46.22012,-23.67414,,,,,,,0.71559,49.52733,-9.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
