PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-21,14:37:59.84,6,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.93671,6.170809,-1.973878,960.603885,,,1.7906,0.75455,4.2934,,,,3.55132,-0.78658,57.89103,-1.023175,-2.756774,0.423087,,,,,,,,,,,,2.46543,5.9574,-1.12917,50,0.38706,2.92832,-93.52426,13.15841,2.14901,16.19111,-26.98121,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,78d24b30-255d-11f1-a80e-d76abb26e4b6,89.08911,,,5.04569,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:37:59.84,2026-03-21T14:37:59.8464512-05:00,2026-03-21T19:37:59.8464512Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1dfbfed2-5bcb-4189-97c2-cead9a631d94,38.70077,-91.54722,8.09555,1.79264,9.86383,-13.4906,-0.75558,3.19073,1.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
66,2026-03-21,14:38:14.95,6,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,Undefined,3,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.48548,6.580784,0.107754,2571.331237,,,1.87677,0.77723,4.48394,,,,1.29612,0.90127,46.15957,-8.690327,0.274739,0.533948,,,,,,,,,,,,-0.63587,-4.60618,-0.75906,50,0.16752,-0.0866,-73.5836,13.61583,-0.34461,9.67063,-34.67043,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,81e598d0-255d-11f1-a80e-d76abb26e4b6,70.59195,,,3.32591,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:38:14.95,2026-03-21T14:38:14.9545984-05:00,2026-03-21T19:38:14.9545984Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,9661aa94-70a3-46ef-a20c-ba25e0cc0d80,38.51444,-72.05831,4.83532,1.88381,8.14749,-17.33521,-0.77701,-0.14095,-0.17231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
67,2026-03-21,14:38:31.35,6,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,Undefined,3,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.62359,4.616746,-1.299019,1774.163393,,,1.78044,0.74865,4.21014,,,,2.21415,-0.41767,58.33327,-3.49862,-2.27376,0.423043,56.34684,30.206448,139.460312,2385.819946,,,,,26.78577,,,3.54327,2.68622,-0.98248,50,0.67332,1.72892,-93.20566,10.94427,3.10172,14.64778,-29.82259,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,8b948a30-255d-11f1-a80e-d76abb26e4b6,89.09845,15.22811,,4.29031,,,,1.04644,2.19862,0.38831,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:38:31.35,2026-03-21T14:38:31.3575424-05:00,2026-03-21T19:38:31.3575424Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1fdf1ac2-d24d-43ac-a862-811132db37c6,38.78679,-91.42646,7.32389,1.78267,7.32185,-14.91129,-0.74959,2.10567,1.55086,,1.0502,-54.40467,0.61963,,,,,,,2.20538,41.35142,-21.85207,,,,,,,0.39566,46.17459,-10.26612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
68,2026-03-21,14:38:49.87,6,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,Undefined,3,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.26822,6.622982,-1.85395,2588.630352,,,1.78653,0.66035,3.88134,,,,1.0481,-1.02409,46.49942,-9.215819,-3.257336,0.537243,,,,,,,,,,,,4.87532,-7.10571,-0.98897,50,0.18425,2.02226,-74.79553,13.60513,2.69286,11.12043,-36.09886,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,96b003e0-255d-11f1-a80e-d76abb26e4b6,70.15901,,,3.7688,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:38:49.87,2026-03-21T14:38:49.8789376-05:00,2026-03-21T19:38:49.8789376Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,0e598eb5-7821-49e0-a723-b1b94af46208,39.11727,-73.15962,5.56022,1.79507,8.29468,-18.04943,-0.66234,2.41841,1.34643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
69,2026-03-21,14:39:06.70,6,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,Undefined,3,Top,2,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.75726,3.411034,-0.708662,884.748425,,,1.74989,1.39111,4.10691,,,,1.66915,0.67705,58.2277,-3.920252,-1.473382,0.420566,,,,,,,,,,,,2.73988,5.72847,-1.51536,50,0.91679,0.90075,-95.41626,8.68326,2.4408,19.28585,-27.0709,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,a0ad8a70-255d-11f1-a80e-d76abb26e4b6,89.62321,,,5.52957,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:39:06.70,2026-03-21T14:39:06.7057664-05:00,2026-03-21T19:39:06.7057664Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5868d963-e12e-4f40-a281-b52910115d87,38.88673,-93.14293,9.64292,1.75226,5.49226,-13.53545,-1.39223,1.18846,1.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2026-03-21,14:41:27.79,1,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,68.21075,5.544916,-0.185264,1112.632394,,,1.56971,0.42234,5.45119,,,,2.5807,-0.11351,63.38114,-2.520936,-1.510321,0.375805,71.69209,21.923901,-6.19861,906.487592,109.52518,30.2041,-10.20929,219.97768,217.20534,-4.41673,3.068093,5.46292,-4.31662,-0.42558,50,0.10896,-0.33509,-101.7302,14.09503,5.67823,17.95761,-36.66081,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,f4b19120-255d-11f1-a80e-d76abb26e4b6,100.29777,30.50633,,4.82961,,,,1.56178,2.81309,0.02582,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:41:27.79,2026-03-21T14:41:27.7919744-05:00,2026-03-21T19:41:27.7919744Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,9e77cc50-c7a6-4f75-b1c1-63059ef43994,37.5471,-99.50771,8.9788,1.57263,9.55778,-18.3304,-0.42356,0.36766,2.83911,189.502726,1.56179,96.97291,-13.24776,2.43479,-0.41947,0.06112,-0.00685,7E-05,9E-05,2.81288,39.26605,-15.04095,1.00146,-0.11648,-0.07309,0.04747,-0.01021,0.00078,0.0258,-10.53166,2.51425,-0.44882,0.08735,-0.02376,0.00713,-0.00129,9E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
71,2026-03-21,14:42:09.26,2,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.31956,3.035568,-0.653029,1073.346631,,,1.5703,0.29162,5.30996,,,,1.43375,-0.21268,63.14091,-3.656298,-0.939717,0.377374,,,,,,,,,,,,0.9485,2.42921,-0.42487,50,0.71697,1.03161,-102.36098,8.83368,0.98555,20.15423,-29.65001,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,0d71ee80-255e-11f1-a80e-d76abb26e4b6,99.88078,,,5.17865,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:42:09.26,2026-03-21T14:42:09.2637184-05:00,2026-03-21T19:42:09.2637184Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,a016b112-f1cb-4c9e-8862-f7ae61269c86,37.6857,-99.90696,10.07711,1.57278,5.22343,-14.825,-0.29196,1.15162,0.49278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2026-03-21,14:42:26.73,2,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,3,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76249,3.460561,-0.687736,965.527983,,,1.50731,0.51918,5.04193,,,,1.44213,-0.39707,61.40702,-3.878696,-2.183087,0.39019,,,,,,,,,,,,5.78441,1.52205,-0.63046,50,0.57473,0.54736,-100.04216,9.54587,5.70344,20.21352,-30.6733,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,17e31e70-255e-11f1-a80e-d76abb26e4b6,96.6001,,,5.35548,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:42:26.73,2026-03-21T14:42:26.7313664-05:00,2026-03-21T19:42:26.7313664Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,06fc06d7-3b39-474e-8a93-11156ccc0c16,37.9533,-97.57777,10.10676,1.51057,5.80625,-15.33665,-0.52134,1.24271,2.85172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2026-03-21,14:42:43.68,2,3,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,3,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.6474,4.803413,1.68738,1148.762522,,,1.51394,0.15563,5.43887,,,,2.0086,0.74403,61.68179,-3.397942,0.181211,0.388386,35.32389,8.302578,138.531335,2282.310711,,,,27.63743,18.66229,132.360857,0.600723,6.73492,-2.4939,0.25452,50,0.20516,-3.62208,-97.70963,12.4246,6.55489,14.42358,-34.60126,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,21f7fd90-255e-11f1-a80e-d76abb26e4b6,97.04886,2.63737,,3.96561,,,,3.27667,1.84417,-0.8518,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:42:43.68,2026-03-21T14:42:43.6839424-05:00,2026-03-21T19:42:43.6839424Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,871ea660-d79c-42f7-8785-c208b455939c,37.55986,-95.85567,7.21179,1.51634,7.97707,-17.30063,-0.15691,-2.77953,3.27744,,3.27907,-38.4641,3.33218,,,,,,,1.84569,7.44679,-17.51506,,,,,,,-0.85688,34.06158,2.27751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
74,2026-03-21,14:43:04.23,2,4,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,3,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.89574,6.503629,-1.335155,1091.306405,,,1.59662,0.33851,5.18848,,,,3.45739,-1.0478,61.89401,-0.893481,-3.021688,0.384488,,,,,,,,,,,,6.29166,-0.67984,-0.58607,50,-0.0017,1.62149,-101.33606,15.15005,6.34094,21.30689,-32.85923,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,2e3c18c0-255e-11f1-a80e-d76abb26e4b6,98.03277,,,6.00173,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:43:04.23,2026-03-21T14:43:04.2370560-05:00,2026-03-21T19:43:04.2370560Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,6cc21679-1675-4e3a-a190-16d1eb7e15e4,37.80608,-98.73889,10.65344,1.60088,11.14472,-16.42961,-0.34132,2.39441,3.17047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
75,2026-03-21,14:43:24.14,2,5,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,3,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.40516,3.217232,-0.885676,1121.272074,,,1.68905,0.40086,5.76176,,,,1.68126,-0.47198,64.55984,-3.40804,-1.904856,0.365689,45.95617,48.929316,73.359603,4440.273934,,,,102.26616,60.27608,86.939838,3.043603,3.9765,1.07201,-0.56844,50,0.75112,1.07399,-103.94604,9.49196,4.2936,19.55757,-31.01657,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,3a116c90-255e-11f1-a80e-d76abb26e4b6,103.07231,37.10751,,4.84532,,,,1.80558,1.70417,0.45909,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:43:24.14,2026-03-21T14:43:24.1464320-05:00,2026-03-21T19:43:24.1464320Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,1ba2c8a1-a7c1-4ec4-b975-853a5651b857,37.23543,-101.51597,9.77879,1.69109,5.63808,-15.50828,-0.40185,1.60747,2.1468,,1.80515,12.70035,-7.81077,2.79236,-1.25481,0.68386,-0.28203,0.06321,-0.00557,1.7046,50.79731,-19.7252,1.04027,0.27234,-0.32357,0.12961,-0.02273,0.00138,0.45902,42.43251,-4.81379,1.02786,-0.38501,0.25346,-0.12382,0.03139,-0.00306,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
76,2026-03-21,14:43:43.68,2,6,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,3,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.0715,4.816058,0.870813,984.592049,,,1.51421,0.35184,5.02343,,,,1.24051,0.37358,50.9925,-5.959909,-0.798654,0.472695,50.02645,-9.803471,-29.258729,,,,,10.50249,7.34328,-22.555473,0.103171,7.19437,1.91327,-0.12657,50,0.18924,-1.89123,-82.31547,11.26405,4.8358,12.99976,-30.88803,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,45c0e8e0-255e-11f1-a80e-d76abb26e4b6,79.73937,1.54177,,4.079,,,,3.23846,1.54177,-0.36473,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:43:43.68,2026-03-21T14:43:43.6849152-05:00,2026-03-21T19:43:43.6849152Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,6d3b280f-720f-4657-93e0-3ff1b0ac9af5,37.97402,-80.39382,6.49988,1.51684,6.69813,-15.44401,-0.3533,-1.17639,2.4179,,3.23838,63.08698,-4.5003,,,,,,,1.54179,-12.49581,-23.73252,,,,,,,-0.36469,-35.34274,-1.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
77,2026-03-21,14:44:17.10,3,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,3,Bottom,1,0,0,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,69.08933,5.279586,-0.529595,1053.181923,,,1.65647,0.3243,5.61268,,,,2.68865,-0.60224,63.84588,-2.183273,-2.416643,0.370397,,,,,,,,,,,,7.72512,-2.57209,-0.38673,50,0.2515,-0.01511,-103.29601,13.54329,8.19723,20.07952,-34.90331,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,59a27a90-255e-11f1-a80e-d76abb26e4b6,101.76239,,,5.24345,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:44:17.10,2026-03-21T14:44:17.1087872-05:00,2026-03-21T19:44:17.1087872Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,df4845d1-4e4e-4266-bda3-bb169f3e44b6,37.38526,-100.81404,10.03976,1.65891,9.22898,-17.45166,-0.32598,0.99813,4.09862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
78,2026-03-21,14:45:28.60,4,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,1,,68.52932,4.260698,-0.469416,1025.4055,,,1.51936,0.29276,5.38939,,,,1.94412,-0.27973,63.11156,-3.115635,-1.341404,0.376186,,,,,,,,,,,,3.37697,-0.86173,-0.37347,50,0.3786,0.43407,-102.60246,11.3827,3.51675,20.6275,-33.07145,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,8446c4e0-255e-11f1-a80e-d76abb26e4b6,100.19631,,,5.41776,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:45:28.60,2026-03-21T14:45:28.6089216-05:00,2026-03-21T19:45:28.6089216Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,9a07d465-7bed-4e60-9fec-d0bd1d43cd6a,37.60607,-100.07973,10.31375,1.52337,7.33809,-16.53572,-0.29408,0.86417,1.75838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.37284,2.632597,1.445683,1.186914,-1.83392,1.74667,0.35806,-1.96313,5.35055,1.35192,84.85934,2.61681,-1.2605,-1.89258,81.75463,-7.41467,5.39469,14.73203,-14.46432,1.3376,-3.48941,1.1189,Low,Low,Low,,,Low,High,High
79,2026-03-21,14:46:01.78,4,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.83029,5.085645,-1.697295,999.234256,,,1.62814,0.44917,5.47352,,,,2.57081,-0.98017,62.57911,-2.330558,-2.833481,0.376463,,,,,,,,,,,,3.91477,-1.27886,-0.79322,50,0.30209,2.54131,-103.18803,12.90476,4.05528,23.43789,-33.49879,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,98112510-255e-11f1-a80e-d76abb26e4b6,100.12258,,,6.25117,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:46:01.78,2026-03-21T14:46:01.7850880-05:00,2026-03-21T19:46:01.7850880Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,f311657e-b45d-4f0a-a794-b12807f0d343,37.52046,-100.31342,11.71894,1.63288,8.7962,-16.74939,-0.45103,3.03868,2.02764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
80,2026-03-21,14:46:18.43,4,3,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,1,0,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,66.88769,4.015108,-1.96429,1065.393223,,,1.48169,0.28352,5.57726,,,,1.27917,-1.29718,62.52112,-4.824857,-3.061808,0.381094,29.01847,63.877984,43.902114,3672.986856,,,,45.88844,22.90384,42.864986,2.558146,3.99965,-6.11012,-0.68318,50,0.31659,2.87787,-99.94806,11.62031,4.01569,17.23031,-38.30868,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,a1f186b0-255e-11f1-a80e-d76abb26e4b6,98.90591,25.2573,,4.36657,,,,2.75569,1.38827,1.22603,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:46:18.43,2026-03-21T14:46:18.4381440-05:00,2026-03-21T19:46:18.4381440Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,9d886dd9-79da-4151-8d77-8b1abe6d0459,37.42148,-97.75557,8.61516,1.48509,6.74567,-19.15434,-0.28447,3.38886,2.00785,136.437165,2.75618,13.51112,-0.30274,2.27563,-4.8145,4.05282,-1.76694,0.39571,-0.03605,1.38647,38.32825,-16.94929,3.95484,-4.66833,3.2843,-1.35643,0.30167,-0.02768,1.22483,13.03842,-1.53906,-0.25603,2.29014,-2.43864,1.22926,-0.30742,0.03053,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
81,2026-03-21,14:46:47.93,5,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Hune, Isabella",100000006066,Left,MEM_TIG_SB,Undefined,3,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.64818,4.755698,2.103667,1020.69574,,,1.63907,0.18887,5.28828,,,,2.59461,1.0139,62.06367,-1.991124,0.504079,0.380206,,,,,,,,,,,,7.2641,1.9878,0.2958,50,0.42447,-4.47975,-102.96783,11.8822,7.45107,24.18168,-30.13508,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,b3925020-255e-11f1-a80e-d76abb26e4b6,99.13701,,,6.58451,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:46:47.93,2026-03-21T14:46:47.9320064-05:00,2026-03-21T19:46:47.9320064Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,11b986d4-943b-47e7-8a97-863c606e26a2,37.70455,-100.03861,12.09084,1.64271,8.23183,-15.06754,-0.19218,-3.57717,3.72554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2026-03-21,14:47:04.42,5,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Hune, Isabella",100000006066,Left,MEM_TIG_SB,Undefined,3,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.27767,6.93998,-0.269092,1106.895346,,,1.40378,0.35745,5.55603,,,,2.35796,-0.6536,60.6118,-4.109597,-2.935047,0.392387,50.79588,5.012046,7.900803,3730.58497,,,,42.40157,42.24049,8.30841,0.565157,11.09359,-14.47347,-0.33958,50,-0.47149,-0.84164,-97.21434,17.3916,10.52195,16.50437,-45.90169,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,bd5da320-255e-11f1-a80e-d76abb26e4b6,96.0593,3.06437,,4.66587,,,,3.10074,2.54388,0.57525,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:47:04.42,2026-03-21T14:47:04.4289024-05:00,2026-03-21T19:47:04.4289024Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,b84b4233-8c71-4e9e-b685-82190823c399,37.44458,-95.05887,8.25219,1.4084,11.39685,-22.95085,-0.35977,0.53252,5.26097,,3.10579,73.38864,-8.23376,,,,,,,2.55987,6.12812,-18.90502,,,,,,,0.57499,10.20773,-0.67815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
