PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2026-03-22,12:42:43.33,6,1,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.54526,8.110546,-0.534948,810.122985,15.775459,6:30,1.23678,0.4398,5.466,-55.61452,-7.31067,-2.40276,1.74951,-0.09765,47.78316,-6.812367,-1.166483,0.500221,,,,,,,,,,,,2.44036,-9.79154,-0.53965,50,-0.99645,0.48382,-76.56554,16.72506,1.43113,10.51949,-37.91624,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,95dc8830-2616-11f1-892d-9dfa767e77f6,75.35151,,,3.7621,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:42:43.33,2026-03-22T12:42:43.3392640-05:00,2026-03-22T17:42:43.3392640Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,5ac76b52-c3ae-4819-bf04-14d53353cb12,37.53384,-74.83319,5.25974,1.2437,10.48101,-18.95812,-0.44057,0.7195,0.71556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-22,12:43:03.00,6,2,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92694,4.22681,1.208097,1451.384158,108.312533,9:30,1.29867,0.61466,5.78976,-27.89651,2.24354,-4.845,1.61991,0.96574,59.97837,-3.37103,-0.081732,0.395133,,,,,,,,,,,,5.75725,1.70898,-0.30528,50,0.09154,-2.65132,-95.35562,10.99372,5.3127,14.35589,-30.59703,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,a1810800-2616-11f1-892d-9dfa767e77f6,95.39175,,,3.94857,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:43:03.00,2026-03-22T12:43:03.0098944-05:00,2026-03-22T17:43:03.0098944Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,ad2200ea-efb0-4719-bff1-b78ee651ae66,37.20818,-93.40995,7.17794,1.30052,6.84686,-15.29852,-0.61582,-1.93129,2.65635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-22,12:43:24.40,6,3,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.35229,4.422797,-0.69005,1541.001467,84.685058,8:45,1.21431,0.72267,4.04368,-31.79293,0.16583,-6.24347,1.46866,-0.24975,60.93515,-3.837696,-2.274755,0.40688,52.33688,23.093296,139.270871,2743.814885,,,,,27.10528,,,6.10815,-0.65976,-0.82504,50,0.16702,0.54233,-97.28072,11.04646,5.83075,15.81015,-32.80387,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,ae56b4d0-2616-11f1-892d-9dfa767e77f6,92.63776,10.64656,,4.41714,,,,-0.38936,1.62057,0.25184,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:43:24.40,2026-03-22T12:43:24.4006400-05:00,2026-03-22T17:43:24.4006400Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,9af5675b-993f-4072-9466-a243a046ac82,38.95355,-95.46856,7.90508,1.21768,7.28649,-16.40193,-0.72457,1.21064,2.91537,,-0.38764,-53.56766,2.32734,,,,,,,1.62553,29.94163,-18.45878,,,,,,,0.26203,45.72861,-12.08289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2026-03-22,12:43:51.43,6,4,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,2,0,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,53.9199,6.923651,-1.69196,879.241667,18.814115,6:45,1.39403,0.42319,5.7213,-49.8307,-6.75792,-2.63429,1.59818,-0.85566,50.40058,-6.530839,-2.389758,0.47236,68.6644,8.667029,30.48166,2280.394514,,,,110.76019,70.26796,37.528193,1.331317,2.41744,-8.87249,-0.77907,50,-0.58997,2.08861,-80.19345,15.45024,1.56768,10.7753,-37.92771,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,be734f40-2616-11f1-892d-9dfa767e77f6,79.79605,6.04911,,3.51932,,,,0.82924,1.57392,0.86734,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:43:51.43,2026-03-22T12:43:51.4344448-05:00,2026-03-22T17:43:51.4344448Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,c1679200-8a18-49a9-9dd4-dd259a9274c8,37.27857,-78.4655,5.38765,1.39999,9.36808,-18.96386,-0.42398,2.34,0.78384,,0.82924,85.79792,-18.77225,3.28662,-0.65447,0.10239,-0.01507,0.00212,-0.0002,1.57392,15.17583,-13.36081,0.861,-0.05343,0.00983,0.00012,-0.00038,3E-05,0.86734,50.50185,0.8961,-1.43085,0.50204,-0.1309,0.02865,-0.00505,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-03-22,12:46:18.65,1,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55102,6.874194,-2.861915,1516.83875,42.431828,7:30,1.68871,1.17927,5.56562,-33.39557,-1.81504,-2.37784,3.25335,-0.81947,58.66224,-2.138807,-3.488023,0.404465,,,,,,,,,,,,1.67457,-3.64496,-1.79095,50,-0.10963,4.441,-94.51506,15.78298,1.49388,16.25825,-35.42572,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,16287710-2617-11f1-892d-9dfa767e77f6,93.19082,,,4.88878,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:46:18.65,2026-03-22T12:46:18.6554880-05:00,2026-03-22T17:46:18.6554880Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,d560283a-923c-4607-b6c6-2ef01804a464,37.43144,-92.32774,8.12913,1.69315,11.01693,-17.71286,-1.17996,4.64198,0.74694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-22,12:46:35.97,1,2,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,3,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.53803,8.606234,-1.265475,932.381615,6.016534,6:15,1.44514,1.05236,4.06256,-52.26818,-9.86268,-1.16705,2.76952,0.12626,52.53004,-4.904619,-1.560473,0.468687,,,,,,,,,,,,0.72484,-12.07418,-1.29174,50,-0.52005,1.78688,-85.25798,17.73035,0.52123,14.24152,-40.85634,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,2080c7d0-2617-11f1-892d-9dfa767e77f6,80.42143,,,5.008,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:46:35.97,2026-03-22T12:46:35.9733760-05:00,2026-03-22T17:46:35.9733760Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,7b7dd5c7-131d-4545-88d7-61e6c14e74aa,38.93647,-83.38945,7.12076,1.45457,12.36988,-20.42817,-1.05281,1.85526,0.26061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-22,12:46:58.22,1,3,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,3,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.34758,5.856865,-1.236906,925.514759,9.749696,6:15,1.70184,1.34689,5.29408,-38.52967,-7.46796,-1.4174,2.21444,0.44524,59.61694,-4.449601,-1.608613,0.401129,,,,,,,,,,,,1.13776,-9.49103,-1.60276,50,0.13875,1.90413,-95.99117,14.75563,1.04712,16.74968,-40.90883,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,2db843b0-2617-11f1-892d-9dfa767e77f6,93.96587,,,4.73064,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:46:58.22,2026-03-22T12:46:58.2211072-05:00,2026-03-22T17:46:58.2211072Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,09fb3495-31b9-48ca-bc82-f2a3844b2d3d,37.70478,-93.82123,8.37484,1.70706,9.45584,-20.45442,-1.34729,2.03979,0.52356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-22,12:47:13.59,1,4,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,3,Top,0,2,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.69769,4.778216,-1.952862,1644.698962,119.52054,10:00,1.66077,1.56839,5.61306,-28.71104,2.99677,-4.13059,2.27667,-0.00231,58.83929,-2.999448,-3.045318,0.405279,,,,,,,,,,,,4.03929,2.43465,-1.96669,50,0.3467,2.66664,-93.35471,11.69118,3.57701,13.5971,-30.01804,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,36de7d10-2617-11f1-9e15-8f0cd2e734aa,93.00357,,,3.8584,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:47:13.59,2026-03-22T12:47:13.5960000-05:00,2026-03-22T17:47:13.5960000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,aec1b653-f569-4c37-bdfc-22cc04567db4,37.38436,-91.4988,6.79855,1.66284,7.59391,-15.00902,-1.56939,3.15488,1.78851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-22,12:47:13.59,1,5,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,3,Top,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.69769,4.778216,-1.952862,1644.698962,119.52054,10:00,1.66077,1.56839,5.61306,-28.71104,2.99677,-4.13059,2.27667,-0.00231,58.83929,-2.999448,-3.045318,0.405279,,,,,,,,,,,,4.03929,2.43465,-1.96669,50,0.3467,2.66664,-93.35471,11.69118,3.57701,13.5971,-30.01804,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,36e09ff0-2617-11f1-892d-9dfa767e77f6,93.00357,,,3.8584,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:47:13.59,2026-03-22T12:47:13.5960000-05:00,2026-03-22T17:47:13.5960000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,aec1b653-f569-4c37-bdfc-22cc04567db4,37.38436,-91.4988,6.79855,1.66284,7.59391,-15.00902,-1.56939,3.15488,1.78851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-22,12:47:30.45,1,6,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,3,Top,0,2,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.5297,5.215175,-1.212416,1599.882909,100.002792,9:15,1.63948,1.62932,5.53537,-29.88328,1.45425,-3.97949,2.4402,0.53478,58.98124,-2.88104,-2.263186,0.402906,,,,,,,,,,,,3.99477,0.38937,-1.86535,50,0.23604,1.5167,-94.81503,12.64043,3.59636,15.99148,-31.82352,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,40e99830-2617-11f1-9e15-8f0cd2e734aa,93.55143,,,4.54846,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:47:30.45,2026-03-22T12:47:30.4570000-05:00,2026-03-22T17:47:30.4570000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e6499d4e-49a1-478c-86e4-441d4939c648,37.46191,-92.67624,7.99574,1.64201,8.38416,-15.91176,-1.63033,1.9977,1.79818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-22,12:47:30.45,1,7,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,3,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.5297,5.215175,-1.212416,1599.882909,100.002792,9:15,1.63948,1.62932,5.53537,-29.88328,1.45425,-3.97949,2.4402,0.53478,58.98124,-2.88104,-2.263186,0.402906,,,,,,,,,,,,3.99477,0.38937,-1.86535,50,0.23604,1.5167,-94.81503,12.64043,3.59636,15.99148,-31.82352,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,40f5cd30-2617-11f1-892d-9dfa767e77f6,93.55143,,,4.54846,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:47:30.45,2026-03-22T12:47:30.4570000-05:00,2026-03-22T17:47:30.4570000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e6499d4e-49a1-478c-86e4-441d4939c648,37.46191,-92.67624,7.99574,1.64201,8.38416,-15.91176,-1.63033,1.9977,1.79818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-22,12:47:53.02,1,8,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,3,Top,0,2,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.65776,6.285319,-1.710098,894.865989,11.573205,6:30,1.54295,1.09136,4.27763,-49.81676,-10.90103,-2.47591,1.5023,-0.22875,54.49037,-6.708803,-2.341436,0.448987,72.90283,-7.90974,-12.927941,,,,,13.56633,12.2061,-9.40745,0.104815,1.87221,-12.98048,-1.41591,50,0.00549,2.433,-89.07644,14.75904,1.45117,16.99666,-42.23541,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,4e67ba00-2617-11f1-9e15-8f0cd2e734aa,83.94993,1.61475,,5.16739,,,,2.63993,1.61475,0.19936,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:47:53.02,2026-03-22T12:47:53.0250000-05:00,2026-03-22T17:47:53.0250000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,67166ee0-91bf-41f0-8566-8bc14d88c0fa,38.72132,-86.89771,8.49833,1.55039,9.34506,-21.11771,-1.09211,2.61901,0.72559,208.181889,2.63998,103.21657,-6.80625,,,,,,,1.61473,-14.71137,-6.63588,,,,,,,0.19931,-23.68849,6.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-03-22,12:47:53.02,1,9,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,3,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,59.65776,6.285319,-1.710098,894.865989,11.573205,6:30,1.54295,1.09136,4.27763,-49.81676,-10.90103,-2.47591,1.5023,-0.22875,54.49037,-6.708803,-2.341436,0.448987,72.90283,-7.90974,-12.927941,,,,,13.56633,12.2061,-9.40745,0.104815,1.87221,-12.98048,-1.41591,50,0.00549,2.433,-89.07644,14.75904,1.45117,16.99666,-42.23541,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,4e67ba00-2617-11f1-892d-9dfa767e77f6,83.94993,1.61475,,5.16739,,,,2.63993,1.61475,0.19936,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:47:53.02,2026-03-22T12:47:53.0250000-05:00,2026-03-22T17:47:53.0250000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,67166ee0-91bf-41f0-8566-8bc14d88c0fa,38.72132,-86.89771,8.49833,1.55039,9.34506,-21.11771,-1.09211,2.61901,0.72559,208.181889,2.63998,103.21657,-6.80625,,,,,,,1.61473,-14.71137,-6.63588,,,,,,,0.19931,-23.68849,6.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-03-22,12:48:27.26,2,1,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,3,Top,0,2,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.58655,3.6703,-0.422313,1689.264783,150.305306,11:00,1.57188,1.48802,4.48795,-26.38722,6.47052,-3.26248,1.75256,0.94272,59.39451,-3.305244,-1.260768,0.412563,,,,,,,,,,,,3.2848,6.07929,-1.55354,50,0.64743,0.34668,-94.77948,9.19353,2.9798,14.85608,-26.65923,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,62c77c60-2617-11f1-9e15-8f0cd2e734aa,91.36166,,,4.19204,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:48:27.26,2026-03-22T12:48:27.2670000-05:00,2026-03-22T17:48:27.2670000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,31bace35-a3e7-48ff-b986-11317f1d3ba8,38.50895,-92.96089,7.42804,1.5731,5.93006,-13.32961,-1.48878,0.71145,1.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-22,12:48:27.26,2,2,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Coupal, Haley",100000002605,Right,UCO_HUS_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.58655,3.6703,-0.422313,1689.264783,150.305306,11:00,1.57188,1.48802,4.48795,-26.38722,6.47052,-3.26248,1.75256,0.94272,59.39451,-3.305244,-1.260768,0.412563,,,,,,,,,,,,3.2848,6.07929,-1.55354,50,0.64743,0.34668,-94.77948,9.19353,2.9798,14.85608,-26.65923,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,62c72e40-2617-11f1-892d-9dfa767e77f6,91.36166,,,4.19204,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:48:27.26,2026-03-22T12:48:27.2670000-05:00,2026-03-22T17:48:27.2670000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,31bace35-a3e7-48ff-b986-11317f1d3ba8,38.50895,-92.96089,7.42804,1.5731,5.93006,-13.32961,-1.48878,0.71145,1.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-22,12:48:45.20,2,3,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,3,Top,0,2,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.48188,3.845166,-0.064706,1017.158858,46.282449,7:30,1.70533,0.96183,5.75719,-33.74285,-5.76961,-6.68685,1.30137,0.36414,62.33753,-5.294712,-1.84507,0.380665,,,,,,,,,,,,7.47634,-7.28595,-0.92175,50,0.54384,-0.80324,-99.4085,11.53534,7.45007,16.55609,-39.43439,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,6d74f200-2617-11f1-9591-b1bdc2418a12,99.01738,,,4.14435,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:48:45.20,2026-03-22T12:48:45.2060000-05:00,2026-03-22T17:48:45.2060000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ebeb3510-ce9b-4df6-825a-2e0a8dbd5d58,37.24216,-97.26053,8.27805,1.70854,6.41916,-19.7172,-0.96326,0.16333,3.72504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-22,12:48:45.20,2,4,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Coupal, Haley",100000002605,Right,UCO_HUS_SB,Undefined,3,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48188,3.845166,-0.064706,1017.158858,46.282449,7:30,1.70533,0.96183,5.75719,-33.74285,-5.76961,-6.68685,1.30137,0.36414,62.33753,-5.294712,-1.84507,0.380665,,,,,,,,,,,,7.47634,-7.28595,-0.92175,50,0.54384,-0.80324,-99.4085,11.53534,7.45007,16.55609,-39.43439,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,6dad8e30-2617-11f1-892d-9dfa767e77f6,99.01738,,,4.14435,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:48:45.20,2026-03-22T12:48:45.2060000-05:00,2026-03-22T17:48:45.2060000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ebeb3510-ce9b-4df6-825a-2e0a8dbd5d58,37.24216,-97.26053,8.27805,1.70854,6.41916,-19.7172,-0.96326,0.16333,3.72504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-22,12:49:00.31,2,5,"Beuerlein, Reis",100000006710,Right,UNI_ARK_SB,"Ring, Savannah",100000002600,Right,UCO_HUS_SB,Undefined,3,Top,0,2,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.39746,7.97606,-2.025677,951.940313,358.81865,6:00,1.68175,1.14772,5.0025,-47.68066,-7.92347,0.18232,2.83709,-0.13094,53.32421,-4.625286,-1.978406,0.453816,,,,,,,,,,,,-0.77004,-10.09993,-1.57337,50,-0.35366,3.02505,-85.0074,17.13715,-0.56213,11.90909,-39.54709,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,7685f5b0-2617-11f1-9591-b1bdc2418a12,83.05675,,,4.07325,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:49:00.31,2026-03-22T12:49:00.3110000-05:00,2026-03-22T17:49:00.3110000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,051893ac-7df1-4378-b1fb-59282f02f548,37.99732,-83.30893,5.95454,1.68824,11.49693,-19.77355,-1.14765,2.94488,-0.28106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
