PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-21,14:32:01.52,5,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.48264,5.935556,-0.41439,1229.33605,42.524447,7:30,1.9605,0.14192,8.01663,-33.19132,-0.39665,-1.22102,2.99647,-0.22431,58.06355,-2.950394,-0.732222,0.412167,,,,,,,,,,,,1.12551,-1.87378,-0.22211,50,0.47086,0.55677,-94.79299,13.81523,0.99597,18.19743,-33.83219,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,a2ba8df0-255c-11f1-81bc-573f3f1d16b8,91.44944,,,5.41909,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:32:01.52,2026-03-21T14:32:01.5238656-05:00,2026-03-21T19:32:01.5238656Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,716003ca-fc5d-4abc-b81a-f0873ff672e3,37.9791,-92.45653,9.09871,1.96579,9.47136,-16.91609,-0.14242,0.68465,0.49799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-21,14:32:16.34,5,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23955,2.670759,0.575966,1339.542343,53.753738,7:45,1.85207,0.2105,7.88341,-33.18025,-0.31591,-1.6463,0.79912,0.44225,58.58607,-6.168295,0.147739,0.412604,,,,,,,,,,,,1.92539,-0.68158,-0.08145,50,1.05941,-1.12991,-94.74003,8.35683,1.71177,17.41948,-32.77999,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,ab820580-255c-11f1-81bc-573f3f1d16b8,91.35251,,,4.65348,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:32:16.34,2026-03-21T14:32:16.3441152-05:00,2026-03-21T19:32:16.3441152Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,aeb3707c-e8e9-439a-a139-dbadb8e446df,38.11359,-92.52872,8.70974,1.85614,4.19557,-16.39,-0.2111,-0.91261,0.85588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-21,14:32:31.02,5,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Dalton, Ella",1000000000681,Left,CRE_UNI_SB,Undefined,2,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.1873,5.20356,0.907618,1344.22219,103.277283,9:30,1.94682,0.28533,8.21264,-30.6558,1.57043,-3.36898,2.70492,0.58079,58.66158,-3.02905,0.025552,0.408579,70.57693,10.111827,-13.662501,1197.461395,,,,123.36319,74.87371,-19.493864,1.408469,3.9026,0.55173,-0.06929,50,0.58777,-1.88398,-94.22052,12.4672,3.47578,15.55191,-31.68265,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,b43c0f90-255c-11f1-81bc-573f3f1d16b8,92.25248,8.10235,,4.52571,,,,1.34713,2.71366,-0.58175,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:32:31.02,2026-03-21T14:32:31.0256128-05:00,2026-03-21T19:32:31.0256128Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,ddce4d77-17f6-4cbd-b484-ef540c9261eb,37.78507,-92.1823,7.77595,1.94961,8.31489,-15.84133,-0.28636,-1.42844,1.73789,107.913918,1.34712,99.02346,-13.39229,1.24327,-1.03157,1.38345,-1.27376,0.60304,-0.11143,2.71366,18.17293,-16.18954,1.52212,0.0446,-0.41072,0.41673,-0.19484,0.03506,-0.58175,-24.0699,-5.09069,1.57865,-0.45524,0.28223,-0.1917,0.09182,-0.01816,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-03-21,14:33:23.26,6,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Smetter, Ashley",1000000000676,Right,CRE_UNI_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43766,6.55892,-0.566714,1356.714709,53.153981,7:45,1.91149,0.38999,8.22651,-33.55092,-1.29264,-2.83457,3.29608,-0.20585,58.43849,-2.437201,-1.30828,0.408782,,,,,,,,,,,,2.82642,-2.92166,-0.4935,50,0.24612,0.61777,-94.48655,15.03306,2.51383,16.569,-34.77259,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,d37c6580-255c-11f1-81bc-573f3f1d16b8,92.20665,,,4.99917,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:33:23.26,2026-03-21T14:33:23.2638464-05:00,2026-03-21T19:33:23.2638464Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,ae4a91a0-d53b-4c33-81d4-0d3eaed93a45,37.77057,-92.31711,8.2845,1.91638,10.48016,-17.38629,-0.39107,0.94691,1.25692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-21,14:33:39.59,6,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Smetter, Ashley",1000000000676,Right,CRE_UNI_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57369,6.041313,0.033305,1346.933047,125.50635,10:15,1.90216,0.09882,8.23316,-31.43285,2.57933,-2.46579,3.1299,-0.08553,57.03145,-2.407641,-0.612253,0.419748,,,,,,,,,,,,2.64441,1.46815,-0.0759,50,0.35436,-0.32678,-91.67955,13.58215,2.22919,14.76131,-30.93642,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,dd1cff00-255c-11f1-81bc-573f3f1d16b8,89.79779,,,4.54224,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:33:39.59,2026-03-21T14:33:39.5995648-05:00,2026-03-21T19:33:39.5995648Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,354d5617-6260-4d23-88a9-78656158e1b0,37.76361,-89.68773,7.38066,1.90544,9.40775,-15.46821,-0.0997,-0.02598,1.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-21,14:33:56.06,6,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Smetter, Ashley",1000000000676,Right,CRE_UNI_SB,Undefined,2,Bottom,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.54089,5.249744,0.122829,1329.435088,93.705252,9:00,1.88398,0.38394,8.37612,-33.70419,1.13516,-4.34886,2.40219,0.09915,56.17574,-3.842319,-1.020955,0.424821,,,,,,,,,,,,4.7302,0.14957,-0.32817,50,0.46912,-0.68078,-90.3402,12.45721,3.8637,14.58922,-32.05188,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,e6f4ae10-255c-11f1-81bc-573f3f1d16b8,88.7254,,,4.36515,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:33:56.06,2026-03-21T14:33:56.0602624-05:00,2026-03-21T19:33:56.0602624Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,da793621-5091-46a5-a3a7-0b386e42c175,37.62123,-88.31851,7.29461,1.88763,8.01564,-16.02594,-0.38541,-0.14537,1.93185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-21,14:34:10.17,6,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Smetter, Ashley",1000000000676,Right,CRE_UNI_SB,Undefined,2,Bottom,1,2,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,4,,60.92933,3.76935,-0.114532,1309.736397,187.978093,12:15,1.87616,0.17068,8.37697,-30.07466,3.79559,0.43287,1.75536,0.13437,57.33276,-4.331784,-0.000555,0.418872,70.89347,26.147894,-22.899647,1180.671699,100.45651,36.50486,-44.81522,233.06366,214.2266,-26.430525,3.271111,-0.50665,3.5111,-0.1987,50,0.80018,0.23364,-90.84791,9.84263,-0.42532,12.74711,-29.22645,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,ef5155e0-255c-11f1-81bc-573f3f1d16b8,89.98568,37.2658,,3.59658,,,,3.19929,1.98207,-0.14773,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:34:10.17,2026-03-21T14:34:10.1770752-05:00,2026-03-21T19:34:10.1770752Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,5e5374cd-44bc-4d5e-941d-013005d17dc1,37.62155,-89.09413,6.37355,1.87774,5.82158,-14.61323,-0.17059,0.17512,-0.21266,161.508883,3.19908,85.98769,-13.36588,3.37669,-0.83576,0.25176,-0.07343,0.01341,-0.00101,1.98239,45.81021,-15.38267,0.12821,0.31909,-0.20531,0.07054,-0.01198,0.00078,-0.14772,-36.31915,3.08824,-0.86355,0.18177,-0.03973,0.00929,-0.00167,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-21,14:36:54.61,7,1,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,4a101430-255d-11f1-81bc-573f3f1d16b8,,,,,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:36:54.61,2026-03-21T14:36:54.6115968-05:00,2026-03-21T19:36:54.6115968Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,4c095d41-6f56-4f47-b614-33f3408f32c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-21,14:36:55.61,7,2,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.70363,5.276771,2.117082,1156.427832,52.261711,7:45,1.87147,0.75551,7.86305,-37.64864,-6.82201,-9.97587,2.12789,1.28165,60.20409,-4.712416,-0.469968,0.399608,,,,,,,,,,,,11.11678,-8.37453,-0.26367,50,0.5227,-4.70197,-98.22555,13.54222,10.55175,19.68467,-40.12291,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,5202fdb0-255d-11f1-81bc-573f3f1d16b8,94.32346,,,5.49954,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:36:55.61,2026-03-21T14:36:55.6115968-05:00,2026-03-21T19:36:55.6115968Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,5a5d3d4c-aa00-41ab-a869-69b9892c552f,38.13537,-95.81835,9.84233,1.87875,8.63566,-20.06146,-0.75977,-3.41162,5.27588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-21,14:37:13.91,7,3,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.07031,5.101505,2.37878,1270.286374,39.719162,7:15,1.89413,0.62436,8.11641,-37.86896,-7.85256,-7.23563,1.99681,1.53631,60.65954,-5.003384,0.490105,0.394322,,,,,,,,,,,,8.47461,-9.5178,-0.07907,50,0.54177,-4.92208,-98.82082,13.51636,8.1517,19.7487,-41.32921,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,5cd0a580-255d-11f1-81bc-573f3f1d16b8,95.58805,,,5.41077,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:37:13.91,2026-03-21T14:37:13.9147264-05:00,2026-03-21T19:37:13.9147264Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,19cb2894-f563-4af6-8255-ab9332815028,37.88223,-96.36874,9.87435,1.90143,8.38475,-20.6646,-0.62738,-3.90993,4.07585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-21,14:37:29.24,7,4,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,2,Bottom,1,2,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,65.59352,6.016314,-0.201984,1159.672964,51.986877,7:45,2.04029,0.86024,8.15879,-34.99187,-4.44579,-6.83457,2.96326,0.16228,59.88794,-3.362372,-1.98788,0.397786,65.12012,1.581689,-21.950858,1361.83043,,,,46.10765,43.09505,-23.108384,0.494115,7.20284,-6.49063,-0.86119,50,0.49907,-0.43731,-98.11217,14.71855,6.79313,20.20993,-38.29549,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,66081cf0-255d-11f1-81bc-573f3f1d16b8,94.75566,3.03744,,5.70558,,,,1.60834,2.94164,-0.14381,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:37:29.24,2026-03-21T14:37:29.2455424-05:00,2026-03-21T19:37:29.2455424Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,52028330-fd98-44e5-987e-8bd9867f3b50,37.83906,-95.57434,10.10496,2.0454,9.90966,-19.14774,-0.86254,0.41573,3.39657,76.100363,1.61642,88.33193,-11.72232,,,,,,,2.94973,2.41742,-17.0058,,,,,,,-0.13963,-35.80275,-1.10414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-21,14:38:00.78,8,1,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.52896,5.633133,-0.40734,1232.227327,48.948663,7:45,2.02458,0.62448,8.17419,-35.20337,-4.82425,-6.50351,2.68233,-0.17634,60.21088,-3.79247,-2.107951,0.396697,,,,,,,,,,,,6.71422,-6.45,-0.67308,50,0.56561,-0.03599,-97.93854,14.05247,6.361,19.01421,-38.28472,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,78d4bc30-255d-11f1-81bc-573f3f1d16b8,95.01568,,,5.31808,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:38:00.78,2026-03-21T14:38:00.7866880-05:00,2026-03-21T19:38:00.7866880Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,ef6c1fb4-4d18-4cf8-b87b-3e5c520de3d3,37.82341,-95.54529,9.5071,2.03109,9.23369,-19.14236,-0.62722,0.76465,3.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-21,14:38:15.05,8,2,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.18452,6.750125,1.341045,1453.332432,64.971334,8:15,1.84025,0.62285,8.16167,-32.83588,-2.00303,-6.09937,3.41607,0.96721,59.71361,-2.040765,-0.251315,0.399649,,,,,,,,,,,,6.85567,-3.76299,-0.30373,50,0.15703,-2.946,-97.11131,15.58533,6.40283,18.3253,-35.68847,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,814a6a40-255d-11f1-81bc-573f3f1d16b8,94.31394,,,5.47092,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:38:15.05,2026-03-21T14:38:15.0560000-05:00,2026-03-21T19:38:15.0560000Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,05c64f84-c899-4b36-85de-c120c7faea05,37.83482,-94.7879,9.16265,1.8462,11.06049,-17.84424,-0.62579,-2.1342,3.20141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.3782,2.061686,0.922624,1.139062,-2.57751,3.23722,-0.94367,-2.37241,5.39688,1.13134,84.81743,5.75505,1.84204,-2.30759,84.5771,-7.19751,5.43211,16.47842,-14.27579,1.13096,0.60643,0.01622,High,High,High,,,High,Medium,Medium
77,2026-03-21,14:38:38.86,8,3,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Double,0,0,,66.06838,6.061535,0.807436,1239.657686,30.81747,7:00,1.96872,0.69504,8.31054,-38.06612,-8.32363,-5.46914,2.64882,0.75049,60.55298,-4.144899,-0.627741,0.392519,66.80351,10.947531,-27.090497,5476.459401,,,,97.51296,94.41499,-29.957655,1.11251,6.22579,-10.8469,-0.48448,50,0.36594,-2.05765,-98.80312,15.42673,5.98164,19.85487,-42.5956,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,8f6bf800-255d-11f1-81bc-573f3f1d16b8,96.02712,7.04765,,5.5154,,,,1.59188,2.71359,-0.77445,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:38:38.86,2026-03-21T14:38:38.8660224-05:00,2026-03-21T19:38:38.8660224Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,276e71d0-91b1-46b1-bc4b-add9815e318f,37.68883,-96.29737,9.92744,1.97363,10.05101,-21.2978,-0.69653,-1.30275,2.99082,69.822142,1.59188,85.64153,-11.63202,1.82704,-0.36107,0.03197,-0.00303,0.00053,1E-05,2.71359,18.60706,-20.86243,2.11332,-0.40553,0.0804,-0.01196,0.00215,-0.0003,-0.77445,-43.80706,-0.26119,1.1632,-0.39694,0.10433,-0.02058,0.0038,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-21,14:39:50.62,9,1,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84445,7.026029,-0.798235,1145.707118,58.051761,8:00,2.05089,0.56894,8.18073,-35.07262,-4.72355,-8.97044,3.61517,-0.68579,60.09413,-2.360514,-3.139997,0.396501,,,,,,,,,,,,9.14012,-6.91158,-0.68763,50,0.29431,0.36906,-98.22395,16.4687,8.66632,19.82858,-38.72735,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,ba42eb10-255d-11f1-81bc-573f3f1d16b8,95.06274,,,5.75032,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:39:50.62,2026-03-21T14:39:50.6297856-05:00,2026-03-21T19:39:50.6297856Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,7ac9700a-b956-4ce5-a429-c7b22450ff0b,37.81666,-95.7329,9.91429,2.05765,11.60341,-19.36368,-0.57288,1.4578,4.33316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-21,14:40:03.91,9,2,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93286,5.9809,-0.461825,1431.620221,56.788263,8:00,2.04,0.8696,8.56571,-33.33714,-2.97067,-5.83898,3.03557,0.09269,59.49468,-3.055559,-2.004528,0.396615,,,,,,,,,,,,6.12449,-4.74449,-0.93309,50,0.45311,0.09311,-97.10446,14.54313,5.68581,19.12778,-36.57873,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,c2327930-255d-11f1-81bc-573f3f1d16b8,95.03545,,,5.43817,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:40:03.91,2026-03-21T14:40:03.9114752-05:00,2026-03-21T19:40:03.9114752Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,c05c79b8-ce89-4d1a-8229-6cdfb801f828,37.43131,-94.59627,9.56389,2.04565,9.74662,-18.28936,-0.872,0.83868,2.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-21,14:40:18.37,9,3,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,2,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.64675,6.75327,-0.050186,1131.567388,34.294855,7:15,1.97986,0.79742,8.36814,-37.50809,-7.30902,-5.5926,3.14273,0.29966,59.87966,-3.326607,-1.519342,0.39552,,,,,,,,,,,,5.90378,-9.58079,-0.77547,50,0.23711,-0.54808,-98.08038,16.33541,5.57077,20.03704,-41.2144,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,cacd3b70-255d-11f1-81bc-573f3f1d16b8,95.29852,,,5.76709,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:40:18.37,2026-03-21T14:40:18.3770112-05:00,2026-03-21T19:40:18.3770112Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,4f429fe4-6e08-4377-aeaf-97530e48e9bd,37.62955,-95.51977,10.01852,1.98813,11.06846,-20.6072,-0.80003,0.16384,2.78539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-21,14:40:34.31,9,4,"Runco, Maranda",100000001221,Right,VIL_WIL_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,2,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.14019,6.765268,-1.849735,1135.159541,30.618506,7:00,1.96012,0.86061,8.20729,-35.40978,-4.56288,-3.20571,3.32687,-0.58133,59.67277,-2.709351,-2.686813,0.39974,,,,,,,,,,,,2.73331,-6.55166,-1.23619,50,0.24956,2.77777,-97.08816,15.92443,2.54571,18.63329,-38.276,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,d452abd0-255d-11f1-81bc-573f3f1d16b8,94.29244,,,5.46742,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:40:34.31,2026-03-21T14:40:34.3172096-05:00,2026-03-21T19:40:34.3172096Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,fdefc63e-e2d0-4f04-a117-52ee12ea4317,37.78991,-94.7158,9.31665,1.96681,11.05119,-19.138,-0.8619,3.10189,1.27285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
