PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-08,13:35:33.58,4,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,3,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02337,4.458325,1.4618,1431.66227,40.061177,7:15,1.79951,1.30743,5.43117,-34.31435,-4.09276,-4.11729,1.75968,1.88689,60.09037,-4.793889,0.376602,0.395667,,,,,,,,,,,,4.90693,-5.29378,-0.96387,50,0.55918,-2.96766,-97.30081,12.03695,4.60883,18.15168,-37.14625,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,36190ab0-1b15-11f1-8a6f-592eb5cf199d,95.26296,,,4.933,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:35:33.58,2026-03-08T13:35:33.5800832-04:00,2026-03-08T17:35:33.5800832Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,fff09b49-26e9-4ccc-8c89-18ceaba06bd0,37.56581,-94.95285,9.07584,1.80542,7.23201,-18.57312,-1.30918,-2.3715,2.30442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-08,13:35:51.80,4,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,3,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.93497,4.569494,0.213886,1348.621272,17.552598,6:30,1.77786,1.25524,5.26611,-36.30278,-5.79012,-2.08169,1.65521,1.21734,60.15281,-5.159752,-0.332567,0.397568,,,,,,,,,,,,2.29181,-7.13118,-1.19632,50,0.52093,-0.6046,-97.12572,12.36585,2.15065,17.71113,-38.86599,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,40f72d40-1b15-11f1-8a6f-592eb5cf199d,94.80755,,,4.78216,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:35:51.80,2026-03-08T13:35:51.8049792-04:00,2026-03-08T17:35:51.8049792Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,23718a09-df5f-4a07-939b-b1b0d85f287e,37.73164,-94.86217,8.85556,1.78391,7.39865,-19.433,-1.25602,-0.32974,1.07532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-08,13:36:10.02,4,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,3,Bottom,2,3,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.07231,4.384644,0.460404,1867.415928,145.986398,10:45,1.82184,1.31069,5.42793,-28.39265,11.04757,-6.72059,2.22814,1.04117,52.45454,-3.393077,-1.310435,0.452003,,,,,,,,,,,,7.34099,11.07571,-1.16904,50,0.62165,-1.37033,-85.41701,9.93349,5.28444,14.57778,-24.20118,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,4bdd8d30-1b15-11f1-8a6f-592eb5cf199d,83.38988,,,4.61777,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:36:10.02,2026-03-08T13:36:10.0273664-04:00,2026-03-08T17:36:10.0273664Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,6d5eaab9-de75-488d-a797-458305637dc7,37.56502,-83.26774,7.28889,1.82316,6.3654,-12.10059,-1.31364,-0.59122,2.64222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-08,13:36:26.42,4,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,3,Bottom,2,3,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.44287,3.303376,0.629554,1809.732746,153.329474,11:00,1.81822,1.18468,5.36554,-27.73946,12.8589,-5.85339,1.59717,1.09487,51.70169,-4.314461,-0.91105,0.458591,,,,,,,,,,,,6.46122,13.31418,-1.01357,50,0.86506,-1.50892,-84.67256,8.13192,4.53451,15.14535,-22.83009,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,55a536b0-1b15-11f1-8a6f-592eb5cf199d,82.19181,,,4.74119,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:36:26.42,2026-03-08T13:36:26.4220672-04:00,2026-03-08T17:36:26.4220672Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,47be8c54-4724-4be4-90cc-e7d8279e7708,37.62666,-82.42964,7.57267,1.81899,4.75094,-11.41505,-1.1873,-0.8374,2.26726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-08,13:36:47.07,4,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,3,Bottom,2,3,2,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,64.66715,4.888512,-0.207769,1423.841061,32.755581,7:00,1.81271,1.29722,5.43404,-35.48927,-4.79992,-3.63638,1.94709,0.8631,59.5077,-4.68765,-1.166386,0.398717,70.75618,8.545858,-30.843848,1825.983826,,,,118.04989,117.18853,-36.676948,1.340711,3.86689,-6.45815,-1.31776,50,0.46572,-0.08342,-96.86948,12.87702,3.5767,18.87788,-38.14752,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,61e978f0-1b15-11f1-8a6f-592eb5cf199d,94.53424,6.65803,,5.15945,,,,1.07565,1.95397,-0.86134,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:36:47.07,2026-03-08T13:36:47.0741504-04:00,2026-03-08T17:36:47.0741504Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c670d302-0010-4d65-b515-fce1d80b1f9a,37.56352,-94.41476,9.43894,1.81763,7.91664,-19.07376,-1.29837,0.38166,1.78835,121.828036,1.07565,88.10934,-17.63096,3.78056,-0.73776,0.11762,-0.01195,-0.00094,0.00047,1.95397,15.42077,-12.57854,-0.18815,0.1774,-0.03504,-0.00217,0.0047,-0.00103,-0.86134,-52.61479,0.10069,0.5159,-0.22971,0.05943,-0.00766,-0.00108,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-08,13:38:04.92,5,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,3,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.84994,5.702073,-0.046026,1422.67372,25.301291,6:45,1.79516,1.04255,5.70655,-34.2714,-4.41626,-2.43945,2.52151,0.81045,60.07011,-3.589106,-0.693472,0.393261,,,,,,,,,,,,2.64146,-6.03544,-1.03583,50,0.23621,-0.22237,-96.8165,14.29416,2.47404,16.98014,-37.8269,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,90546830-1b15-11f1-8a6f-592eb5cf199d,95.84588,,,4.77983,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:38:04.92,2026-03-08T13:38:04.9253376-04:00,2026-03-08T17:38:04.9253376Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,b674de1f-799a-479f-ab44-f3f80f079f94,37.29086,-94.56124,8.49007,1.80108,9.27009,-18.91345,-1.04354,0.10622,1.23702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-08,13:38:21.05,5,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,3,Bottom,2,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.22722,6.230242,-0.197701,1335.298844,25.623282,6:45,1.81688,1.12596,5.6279,-35.41789,-4.80981,-2.67032,2.79063,0.77937,59.46127,-3.34222,-0.904435,0.398189,,,,,,,,,,,,2.87744,-6.83961,-1.14979,50,0.13512,-0.00306,-95.79178,15.20507,2.63963,16.55343,-38.44841,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,99eb16a0-1b15-11f1-8a6f-592eb5cf199d,94.65963,,,4.76596,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:38:21.05,2026-03-08T13:38:21.0575872-04:00,2026-03-08T17:38:21.0575872Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,277e7267-7661-48c2-803a-30cb83d5dca9,37.37044,-93.58387,8.27671,1.82118,10.07678,-19.22421,-1.12672,0.34902,1.31982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-08,13:38:44.85,5,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,3,Bottom,2,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.17817,4.305655,-1.641464,2023.396638,164.744548,11:30,1.82384,1.0505,5.35434,-22.6295,15.90792,-4.02,2.66684,-0.32271,52.89946,-1.967805,-2.697723,0.446799,54.29228,51.56483,-68.708623,2304.658559,,,,,41.09299,,,3.68654,16.04599,-1.37816,50,0.69144,2.07926,-87.32217,9.34112,2.72703,17.09451,-20.30443,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,a81dbb60-1b15-11f1-8a6f-592eb5cf199d,84.36098,46.91682,,5.27871,,,,2.31528,3.73501,0.0147,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:38:44.85,2026-03-08T13:38:44.8584704-04:00,2026-03-08T17:38:44.8584704Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,9a15a9a4-f7c1-498b-a939-918698fb4357,37.6399,-84.86803,8.54726,1.82324,6.42615,-10.15221,-1.05155,2.47076,1.36352,147.533779,2.31528,17.97382,-11.20766,3.06005,-0.66688,0.13256,-0.02662,0.00449,-0.00048,3.73501,62.37396,-18.3131,0.89378,-0.05144,-0.0231,0.0093,-0.00198,0.00032,0.0147,-46.12087,5.59968,-1.46211,0.26672,-0.03989,0.00596,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-03-08,13:39:07.60,5,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,3,Bottom,2,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.93967,2.902331,-1.877513,1356.378608,15.168341,6:30,1.75173,0.98179,5.39102,-34.09116,-3.99709,-1.2824,0.74668,-0.31148,60.65439,-6.255724,-2.215436,0.394832,,,,,,,,,,,,0.80795,-4.84673,-1.37888,50,0.84522,3.02781,-97.19676,9.42978,0.76343,16.97742,-36.75372,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,b5a66480-1b15-11f1-8a6f-592eb5cf199d,95.46461,,,4.28528,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:39:07.60,2026-03-08T13:39:07.6051968-04:00,2026-03-08T17:39:07.6051968Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,34679c48-7f5e-4fb3-b03c-a43084ef7113,37.60716,-95.00743,8.48871,1.75564,4.69021,-18.37686,-0.98208,3.12626,0.38172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-08,13:39:42.47,5,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,3,Bottom,2,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.83275,4.420519,-3.068509,1282.66577,22.496655,6:45,1.73658,0.98307,5.40213,-34.09222,-4.49693,-2.18539,1.69661,-1.13861,60.88654,-4.749211,-3.64258,0.391546,,,,,,,,,,,,1.33508,-5.98768,-1.63269,50,0.50136,5.00713,-98.43833,12.13494,1.28239,18.69701,-37.92548,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,ca6cb0e0-1b15-11f1-8a6f-592eb5cf199d,96.26569,,,4.94621,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:39:42.47,2026-03-08T13:39:42.4725504-04:00,2026-03-08T17:39:42.4725504Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e0c4096d-80e2-4898-be27-594685b9f5f6,37.59578,-96.05343,9.3485,1.7407,7.29735,-18.96274,-0.98357,5.17071,0.64119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-08,13:40:08.90,5,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,3,Bottom,2,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.48306,6.202909,-1.80056,1904.363579,158.887953,11:15,1.81405,1.18766,5.44106,-27.40017,13.74513,-4.80796,3.46082,-0.34918,50.95623,-1.373303,-3.064785,0.46167,59.83804,14.907718,-65.783165,2184.517373,,,,94.70047,68.20585,-68.89657,1.270148,4.44394,12.8828,-1.54742,50,0.22037,2.17193,-84.63012,12.41608,3.06552,16.79164,-23.28721,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,da397da0-1b15-11f1-8a6f-592eb5cf199d,81.64371,9.59182,,5.52683,,,,3.44033,3.5648,0.2638,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:40:08.90,2026-03-08T13:40:08.9086976-04:00,2026-03-08T17:40:08.9086976Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,1b4b2c20-68b9-490d-8efd-28fdda60dca2,37.55275,-82.12331,8.39582,1.81446,8.93955,-11.6436,-1.18901,2.62957,1.53276,91.439022,3.44033,34.78839,-9.92859,1.54,-0.25445,-0.06551,0.09291,-0.04399,0.00823,3.5648,22.57869,-22.15262,2.10822,-0.35361,-0.02369,0.07934,-0.03922,0.00737,0.2638,-77.34442,6.44806,-0.5163,0.17296,-0.12599,0.1037,-0.04577,0.00834,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-03-08,13:40:33.74,5,7,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,3,Bottom,2,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.93032,6.182469,-1.67582,960.255423,33.891939,7:15,1.68907,1.00916,5.60895,-48.53227,-7.4404,-5.81331,1.54333,-0.52778,51.2573,-6.960413,-3.212068,0.46137,,,,,,,,,,,,5.58957,-9.47154,-1.34187,50,-0.06123,1.87039,-83.7721,14.48002,3.82779,15.14189,-38.66025,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,e91385f0-1b15-11f1-8a6f-592eb5cf199d,81.69676,,,4.67302,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:40:33.74,2026-03-08T13:40:33.7471488-04:00,2026-03-08T17:40:33.7471488Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,637c09f6-03d1-4c0c-9564-a6a021434dd3,37.38896,-81.46076,7.57095,1.69867,8.5787,-19.33013,-1.01177,2.45469,1.91389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-08,13:42:35.30,1,1,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Kuhn, Scarlett",100000000275,Right,MIN_GOL_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.31309,2.103925,2.829014,1152.722296,61.440487,8:00,1.61364,0.82572,5.05303,-30.59584,-3.28618,-7.51185,0.40764,2.00491,63.74822,-6.076569,0.868031,0.376123,,,,,,,,,,,,8.96524,-3.71933,-0.18634,50,0.95053,-6.02869,-103.99074,7.80895,9.50983,22.52421,-36.11931,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,317556c0-1b16-11f1-8a6f-592eb5cf199d,100.21317,,,5.56488,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:42:35.30,2026-03-08T13:42:35.3047040-04:00,2026-03-08T17:42:35.3047040Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,63e358d2-7aa0-4afa-9127-95994c5e9378,37.94346,-101.34568,11.2621,1.6185,3.56738,-18.05966,-0.82873,-4.91194,4.75491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-08,13:42:57.06,1,2,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Kuhn, Scarlett",100000000275,Right,MIN_GOL_SB,Undefined,4,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.57292,2.781786,0.557118,1134.953553,60.39986,8:00,1.71786,0.13828,4.86702,-31.95041,-4.56331,-9.4526,0.83944,-0.29241,63.905,-5.719942,-1.900955,0.376656,26.52608,-64.153408,-126.508279,,,,,0.64486,0.80605,-2.723918,0.024514,10.12957,-5.3787,0.03118,50,0.92092,-2.12282,-104.47198,9.14818,10.81981,23.09352,-37.91926,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,3e6c4730-1b16-11f1-8a6f-592eb5cf199d,100.07136,0.86605,,5.66792,,,,0.89372,0.86605,0.30656,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:42:57.06,2026-03-08T13:42:57.0639360-04:00,2026-03-08T17:42:57.0639360Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,445ac7e3-8a98-43a8-877f-dcb20f8e2c4d,38.1302,-101.81435,11.54676,1.72261,4.7844,-18.95963,-0.14147,-0.87767,5.40991,,0.89408,-10.18197,,,,,,,,0.8673,-35.32929,,,,,,,,0.30705,-13.75598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2026-03-08,13:43:31.86,2,1,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Snippes, Jessa",100000001398,Right,MIN_GOL_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.68161,4.058251,1.556638,1056.1684,69.251499,8:15,1.683,0.62035,5.02901,-31.34754,-3.93886,-12.76831,1.66515,0.5497,63.16145,-4.34988,-1.773702,0.376804,,,,,,,,,,,,13.83568,-5.07162,-0.22965,50,0.61798,-4.26271,-104.69032,11.38434,14.64975,25.21942,-37.54407,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,532f3830-1b16-11f1-8a6f-592eb5cf199d,100.03194,,,6.52015,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:43:31.86,2026-03-08T13:43:31.8632448-04:00,2026-03-08T17:43:31.8632448Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,29b58d51-e678-4251-a63b-67a70de32c6b,37.96617,-101.75014,12.60971,1.69007,7.0073,-18.77204,-0.62705,-2.55478,7.32488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-08,13:43:50.74,2,2,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Snippes, Jessa",100000001398,Right,MIN_GOL_SB,Undefined,4,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.33231,6.69565,0.709683,1006.145669,67.017951,8:15,1.60767,0.56242,5.16943,-29.67179,-1.26937,-5.09693,3.4102,0.58873,61.79018,-1.285921,-0.621862,0.383574,,,,,,,,,,,,5.58347,-3.29063,-0.38506,50,-0.03512,-1.83195,-102.11516,15.787,5.66167,23.02022,-35.51076,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,5e74cf20-1b16-11f1-8a6f-592eb5cf199d,98.26643,,,6.54213,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:43:50.74,2026-03-08T13:43:50.7463168-04:00,2026-03-08T17:43:50.7463168Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,c9bdb12d-3774-48a3-8f07-8a180bf405b7,37.82432,-99.33243,11.51011,1.61379,11.49439,-17.75538,-0.56514,-1.14755,2.83084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-08,13:44:09.85,2,3,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Snippes, Jessa",100000001398,Right,MIN_GOL_SB,Undefined,4,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.06641,4.191504,0.225241,1124.433871,36.815503,7:15,1.76023,0.8634,5.10165,-31.63321,-4.11843,-3.69244,1.79777,0.69911,63.20588,-4.286361,-0.739812,0.377533,,,,,,,,,,,,4.01398,-5.52646,-0.79324,50,0.6414,-0.85239,-103.60385,11.73729,4.2152,22.76059,-37.97757,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,69cdc700-1b16-11f1-8a6f-592eb5cf199d,99.83892,,,5.86053,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:44:09.85,2026-03-08T13:44:09.8579968-04:00,2026-03-08T17:44:09.8579968Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,692ebcbf-ea0b-4085-a952-7dc26a7c8b60,37.8952,-100.90953,11.3803,1.76473,7.24164,-18.98878,-0.86461,-0.3534,2.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-08,13:44:35.67,2,4,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Snippes, Jessa",100000001398,Right,MIN_GOL_SB,Undefined,4,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.3828,2.418074,-2.036285,1136.218959,116.200596,9:45,1.60415,0.28698,4.72886,-23.90474,4.92662,-8.16016,1.16939,-1.7034,62.28574,-3.998695,-4.144852,0.386459,,,,,,,,,,,,7.53646,4.72189,-0.6642,50,0.94208,2.77942,-102.66642,7.32051,7.70328,23.68886,-27.34763,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,793939e0-1b16-11f1-8a6f-592eb5cf199d,97.53274,,,6.09706,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:44:35.67,2026-03-08T13:44:35.6760000-04:00,2026-03-08T17:44:35.6760000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,fc32d00f-5cfd-49c9-8daa-72526820583f,38.26426,-99.92187,11.84443,1.60668,4.15207,-13.67382,-0.29048,3.6719,3.85164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.49991,2.459558,1.688269,0.771289,-1.42984,0.95601,1.91374,0.61986,5.77666,3.95784,48.42401,2.20636,33.93101,0.64026,67.35666,-7.03677,5.78959,6.24129,-14.13643,3.95539,39.1544,-0.37243,High,High,High,,,High,High,High
