PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-03-08,13:43:27.99,2,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,66.96738,3.297268,1.102325,1248.592127,103.469259,9:30,1.63674,-0.28875,5.1316,-26.13655,2.98606,-8.94737,1.55914,-0.33298,61.4347,-3.760753,-1.23878,0.388406,58.96858,40.314444,17.776053,,99.88387,43.66842,46.07796,159.3381,139.83037,27.475034,3.648024,10.03375,2.36677,0.58033,50,0.73337,-3.01138,-100.49669,9.22581,9.93667,21.08519,-29.83019,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,76286e10-1b2f-11f1-b1a4-136c9ef77899,97.04382,48.09254,,5.53269,,,,1.44178,1.72262,0.3386,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:43:27.99,2026-03-08T13:43:27.9940096-07:00,2026-03-08T20:43:27.9940096Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,cb31a904-fd1a-4a4e-a1e8-fa2c8caa57d0,37.86516,-97.91759,10.5426,1.63869,5.57704,-14.9151,0.28632,-1.79594,4.96834,202.570344,1.44257,62.77503,-14.96876,3.99744,-0.65822,0.03711,0.0053,6E-05,-0.00014,1.72282,55.94529,-18.28352,0.65286,0.39988,-0.32426,0.12316,-0.02298,0.00165,0.33862,20.13242,-0.24204,0.02707,0.051,-0.03157,0.01036,-0.00176,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-08,13:44:08.42,3,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.28235,5.045127,3.348543,1349.744807,106.651072,9:30,1.60859,-0.10477,5.30649,-24.4347,3.33638,-8.6267,2.78045,1.29889,62.7005,-1.560773,1.088175,0.379287,,,,,,,,,,,,10.34012,2.36398,0.87847,50,0.32229,-7.00737,-101.9004,12.35857,10.63847,20.1005,-29.74186,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,8e45ada0-1b2f-11f1-b1a4-136c9ef77899,99.37715,,,5.58185,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:44:08.42,2026-03-08T13:44:08.4277248-07:00,2026-03-08T20:44:08.4277248Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,86daa9bd-912c-419f-bc65-d56c70a23442,37.68904,-99.44234,10.05025,1.61122,8.72148,-14.87093,0.10109,-5.7064,5.31924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-08,13:44:27.64,3,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.808,2.962331,3.19298,1335.506803,115.016493,9:45,1.59557,-0.02977,5.21995,-24.31308,4.7204,-8.38855,1.45416,1.29974,61.52802,-3.616658,0.996911,0.387812,,,,,,,,,,,,9.99859,4.56441,0.7622,50,0.76791,-6.55812,-99.96707,8.41654,9.88552,19.56608,-27.66124,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,99be1460-1b2f-11f1-b1a4-136c9ef77899,97.19261,,,5.27998,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:44:27.64,2026-03-08T13:44:27.6493312-07:00,2026-03-08T20:44:27.6493312Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,970b427c-c185-40ff-bdce-8d32eaed6326,37.77509,-97.545,9.78304,1.59785,4.99238,-13.83062,0.02612,-5.3344,4.94276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-08,13:45:15.28,3,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.29484,3.191883,0.931385,1385.728425,117.827158,10:00,1.60712,-0.18661,5.49951,-25.02175,4.85614,-7.64378,1.53451,-0.23698,60.17168,-3.63798,-1.088829,0.393411,,,,,,,,,,,,8.63048,4.65374,0.44206,50,0.69558,-2.52381,-97.93774,8.85972,8.16964,19.12834,-27.76881,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,b61b95b0-1b2f-11f1-b1a4-136c9ef77899,95.80933,,,5.12315,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:45:15.28,2026-03-08T13:45:15.2846336-07:00,2026-03-08T20:45:15.2846336Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,169bcfbf-ead2-4aa6-971a-c6e9dee48a10,37.4963,-95.46439,9.56417,1.60903,5.26914,-13.8844,0.18402,-1.46746,4.08482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-08,13:45:34.69,3,4,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,1,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.58392,6.180908,1.680688,1369.635264,112.252422,9:45,1.65664,-0.13621,5.57015,-25.12974,3.68752,-7.13304,3.46432,0.32607,61.08775,-0.661902,-0.204085,0.386365,,,,,,,,,,,,8.28221,2.41862,0.55233,50,0.078,-3.7892,-99.34894,14.24924,8.09742,19.14936,-29.80939,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,c1acdba0-1b2f-11f1-b1a4-136c9ef77899,97.55655,,,5.49617,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:45:34.69,2026-03-08T13:45:34.6957312-07:00,2026-03-08T20:45:34.6957312Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8162591e-eff4-4a4c-8250-b32d886c2021,37.42511,-96.89484,9.57468,1.65933,10.42899,-14.9047,0.13322,-2.75146,4.04871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-08,13:47:14.49,4,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.36185,2.37,1.977813,1461.034322,122.271191,10:00,1.61308,-0.22672,5.35326,-23.89797,5.24626,-7.02796,1.12197,0.43875,61.2004,-4.128438,0.128055,0.388551,,,,,,,,,,,,8.22898,5.34713,0.69843,50,0.90337,-4.27877,-99.49763,7.35264,8.04804,19.59211,-26.94448,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,fd2fb0d0-1b2f-11f1-b1a4-136c9ef77899,97.00781,,,5.16145,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:47:14.49,2026-03-08T13:47:14.4973312-07:00,2026-03-08T20:47:14.4973312Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3450cc22-9b8a-4f63-9041-879e27edff0d,37.64195,-97.0337,9.79605,1.61497,3.96406,-13.47224,0.22397,-3.26663,4.02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-08,13:47:32.31,4,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28201,4.62589,-0.175936,1336.361476,116.695837,10:00,1.63497,-0.42816,5.42766,-24.32631,4.7817,-8.00004,2.53325,-1.20585,61.13108,-1.991962,-2.284202,0.388309,,,,,,,,,,,,8.56367,4.10992,0.44288,50,0.42334,-0.66873,-99.14543,11.34971,8.35148,18.84323,-28.16596,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,07d8b9a0-1b30-11f1-b1a4-136c9ef77899,97.06809,,,5.15092,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:47:32.31,2026-03-08T13:47:32.3192320-07:00,2026-03-08T20:47:32.3192320Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,19ec1b13-47a1-4b51-a916-e7696dd9f423,37.56795,-96.7538,9.42161,1.63701,7.77481,-14.08298,0.42528,0.39127,4.17574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-08,13:47:52.60,4,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.88412,1.675706,2.99078,1258.705985,118.684593,10:00,1.6146,-0.26371,5.2814,-24.77033,4.80949,-7.3478,0.61386,1.02062,61.07815,-5.023876,1.062158,0.391444,,,,,,,,,,,,8.88461,5.11701,0.95341,50,1.05184,-6.0352,-98.64306,6.19591,8.59204,18.40008,-27.22552,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,13ee71d0-1b30-11f1-b1a4-136c9ef77899,96.29082,,,4.80597,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:47:52.60,2026-03-08T13:47:52.6020096-07:00,2026-03-08T20:47:52.6020096Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0aeed531-7c84-4a12-b892-0e4b2baf3878,37.71456,-96.32418,9.20004,1.61648,2.76479,-13.61276,0.26105,-4.95238,4.29602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-08,13:48:17.12,4,4,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.72095,4.393185,0.409904,1277.908975,125.653545,10:15,1.70632,-0.30962,5.66679,-22.69289,5.61363,-6.80343,2.57464,-0.61962,61.57657,-1.828619,-1.395505,0.382926,,,,,,,,,,,,7.55063,5.17705,0.44755,50,0.52886,-1.57409,-99.85236,10.91596,7.47577,18.97907,-27.04835,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,228556a0-1b30-11f1-b1a4-136c9ef77899,98.43279,,,5.14438,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:48:17.12,2026-03-08T13:48:17.1245568-07:00,2026-03-08T20:48:17.1245568Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ef940c6a-7dec-47af-9efc-090d5384aa28,37.32846,-97.41409,9.48953,1.70803,7.44102,-13.52418,0.30701,-0.61367,3.73788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-08,13:48:37.34,4,5,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.97323,3.90936,0.168498,1285.284927,84.542324,8:45,1.58786,-0.27699,5.59403,-29.26084,0.00654,-8.7267,1.60888,-0.89838,60.55,-4.065111,-2.143483,0.389371,,,,,,,,,,,,9.55229,-0.91929,0.37334,50,0.48239,-1.36373,-99.05391,10.73524,9.18772,20.52238,-33.05825,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,2e8d0510-1b30-11f1-b1a4-136c9ef77899,96.80348,,,5.42323,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:48:37.34,2026-03-08T13:48:37.3447680-07:00,2026-03-08T20:48:37.3447680Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ccb1b92d-7057-4b39-a2e8-9add6d933e9e,37.40221,-96.40853,10.26119,1.59155,6.47395,-16.52913,0.27388,-0.17941,4.59386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-08,13:48:58.22,4,6,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.46341,2.994765,3.456619,1325.186395,137.564955,10:30,1.60462,-0.30747,5.19427,-22.93639,6.36319,-5.1065,1.60046,1.46498,61.41103,-3.210348,2.122063,0.389585,,,,,,,,,,,,6.73583,6.20666,1.08003,50,0.77599,-6.64211,-99.4153,8.30016,6.60481,18.945,-26.08812,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,3b0e5050-1b30-11f1-b1a4-136c9ef77899,96.75026,,,5.05237,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:48:58.22,2026-03-08T13:48:58.2256640-07:00,2026-03-08T20:48:58.2256640Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,cc269115-2f42-419b-bb44-454df8023c3c,37.80304,-97.06317,9.4725,1.60543,5.06118,-13.04406,0.30628,-5.82208,3.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-08,13:52:07.72,5,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.96461,5.820892,-1.349559,811.129427,49.678033,7:45,1.91548,1.18029,5.14288,-53.80412,-6.50508,-9.42308,1.14775,-0.46345,48.42189,-8.590148,-3.809926,0.494991,,,,,,,,,,,,9.31682,-8.23871,-1.41471,50,0.29512,1.0447,-79.44306,13.39621,5.68295,14.4856,-37.19939,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,ac090b10-1b30-11f1-b1a4-136c9ef77899,76.14769,,,4.54272,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:52:07.72,2026-03-08T13:52:07.7204480-07:00,2026-03-08T20:52:07.7204480Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ad23f134-63f8-4163-98ce-47057e6a38ef,37.85475,-77.19674,7.2428,1.92523,7.62762,-18.5997,-1.18437,1.92597,2.84148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-08,13:52:29.56,5,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Bottom,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.31044,3.912571,-0.035019,1263.632825,176.151866,11:45,1.77159,1.38141,4.18411,-22.9236,11.73961,-0.71661,2.41916,1.29884,57.46793,-2.216729,-0.21768,0.423746,,,,,,,,,,,,0.71476,10.88666,-1.38482,50,0.85399,-0.01068,-94.83231,9.03512,0.6246,19.95066,-22.66056,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,b8f8f6a0-1b30-11f1-b1a4-136c9ef77899,88.95049,,,5.84251,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:52:29.56,2026-03-08T13:52:29.5665664-07:00,2026-03-08T20:52:29.5665664Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,20602d3e-a064-420d-8f0a-592d9859c914,38.81018,-92.44825,9.97533,1.77187,6.32722,-11.33028,-1.38163,0.06396,0.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-08,13:52:55.60,5,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Bottom,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.6248,7.881709,-0.585857,915.281652,35.647942,7:15,1.89053,1.32652,5.17078,-55.01078,-8.56304,-7.21855,2.34738,0.35263,48.5576,-6.852467,-2.467876,0.490517,,,,,,,,,,,,7.28473,-11.18146,-1.41299,50,-0.1797,0.19029,-80.1192,16.52004,4.51843,14.75275,-39.10947,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,c88b0450-1b30-11f1-b1a4-136c9ef77899,76.84234,,,5.0672,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:52:55.60,2026-03-08T13:52:55.6023808-07:00,2026-03-08T20:52:55.6023808Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,447130bd-d959-49ec-93de-a37d01fe5e7a,37.82706,-77.84547,7.37637,1.90191,10.4924,-19.55473,-1.32999,0.88667,2.25921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-08,13:53:17.60,5,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.06982,4.896635,-3.869488,1132.843873,85.732313,8:45,1.8111,0.9562,4.52216,-33.94455,0.35217,-8.49473,2.16471,-2.25844,57.80844,-4.065603,-6.040749,0.4215,,,,,,,,,,,,7.2476,-0.83571,-1.69326,50,0.60103,5.5302,-94.11393,11.83632,6.29292,18.52872,-32.89968,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,d5a88f90-1b30-11f1-b1a4-136c9ef77899,89.42451,,,5.26138,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:53:17.60,2026-03-08T13:53:17.6056320-07:00,2026-03-08T20:53:17.6056320Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,db88e6a3-b1a1-492f-84a8-c9bfb5d4fdc2,38.47328,-91.81656,9.26436,1.81572,7.7571,-16.44984,-0.9592,6.31045,3.14646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-08,13:53:38.98,5,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,2,Bottom,1,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.85829,5.956157,-0.006481,2649.532052,119.329769,10:00,1.85886,1.4992,4.80096,-27.80423,3.76016,-5.24111,3.37937,1.05828,59.71146,-1.455316,-1.362825,0.404362,,,,,,,,,,,,5.4978,2.44697,-1.46991,50,0.42323,-0.56605,-96.64543,13.48771,5.10962,17.49994,-29.89984,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,e26a6640-1b30-11f1-b1a4-136c9ef77899,93.21459,,,5.14683,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:53:38.98,2026-03-08T13:53:38.9821440-07:00,2026-03-08T20:53:38.9821440Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d26dd9c1-2718-4b26-99b0-ddc0fafdbdda,38.19516,-94.4837,8.74997,1.86121,9.79427,-14.94992,-1.50085,0.06513,2.55481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-08,13:54:15.20,6,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.79798,3.435566,-1.279495,2042.02882,122.627359,10:00,1.82227,1.09143,4.69236,-26.92537,4.85343,-6.21197,1.79375,-0.2502,59.68424,-3.749362,-2.884031,0.405733,,,,,,,,,,,,5.98276,4.39768,-1.31921,50,0.92929,1.50873,-96.95586,9.04936,5.55565,18.61432,-28.09032,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,f7f62580-1b30-11f1-b1a4-136c9ef77899,92.89962,,,5.11374,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:54:15.20,2026-03-08T13:54:15.2006656-07:00,2026-03-08T20:54:15.2006656Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,90ce9a3d-cca9-4ed3-9b41-a16ee9f08177,38.30254,-94.68347,9.30716,1.82471,5.62015,-14.04516,-1.09363,2.18696,2.77783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-08,13:54:35.87,6,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,2,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18743,2.821446,2.266182,1205.342333,77.432437,8:30,1.78166,1.52558,4.78827,-32.37014,0.35102,-3.27776,0.89896,2.70852,58.32207,-5.833824,1.417033,0.411705,,,,,,,,,,,,4.31213,-0.07343,-1.04292,50,0.98356,-4.14524,-96.41429,8.47559,3.87202,21.40573,-32.23999,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,044ba5d0-1b31-11f1-b1a4-136c9ef77899,91.55215,,,5.86536,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:54:35.87,2026-03-08T13:54:35.8717952-07:00,2026-03-08T20:54:35.8717952Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1e00b764-e892-400b-9aac-5bf97e4af8f9,38.20535,-93.7591,10.70286,1.78686,4.47651,-16.11999,-1.52732,-3.66495,1.93601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
