PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-03-08,18:21:42.30,4,5,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Bottom,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,58.27198,5.031184,1.954077,1263.878838,208.765798,1:00,1.4751,-0.42472,5.6121,-33.58888,3.62473,1.47941,1.84468,0.92584,54.01401,-4.106524,2.345302,0.439058,62.78526,11.174922,16.286605,1141.681401,,,,125.11328,124.95037,17.011837,1.638806,-0.9998,2.85083,0.84398,50,0.0666,-2.80119,-87.03674,11.82136,-0.75494,14.00103,-30.02147,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,2f86e280-1b3d-11f1-b20d-e5b094409fb1,85.84835,8.77721,,4.25797,,,,2.58223,2.014,-0.85928,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:21:42.30,2026-03-08T18:21:42.3060000-04:00,2026-03-08T22:21:42.3060000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,337c36cb-fb53-44ce-b9ba-64678d6351d1,37.38468,-84.98318,7.00052,1.47755,7.41803,-15.01074,0.425,-2.91192,-0.37747,191.161939,2.58223,86.71375,-12.70833,2.68537,-0.48385,0.07885,-0.01166,0.00165,-0.00015,2.014,17.84651,-11.766,-0.11067,0.16353,-0.0443,0.01143,-0.00185,0.00014,-0.85928,25.33487,-2.41874,0.74752,-0.15716,0.03044,-0.0049,0.00072,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-03-08,18:22:24.45,5,1,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,2,,59.71253,5.063635,-0.872315,1144.808735,77.493824,8:30,1.44699,0.05769,5.44256,-35.59596,-0.09815,-4.11866,1.68339,-0.83581,55.74193,-4.530766,-1.957533,0.428817,63.36619,-5.880755,-5.110642,,,,,18.5926,18.33474,-2.537167,0.162688,4.27925,-1.2389,-0.21618,50,0.03966,0.87483,-89.07181,12.32547,3.41719,13.51212,-33.16336,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,489e6090-1b3d-11f1-b20d-e5b094409fb1,87.89861,1.84527,,3.9706,,,,3.66998,1.84527,0.68772,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:22:24.45,2026-03-08T18:22:24.4520000-04:00,2026-03-08T22:22:24.4520000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,f340356e-0f66-48ce-8430-6241014f0d6b,37.55561,-87.16356,6.75606,1.44961,7.64199,-16.58168,-0.05856,1.35742,1.70859,124.041878,3.67001,92.07829,-2.85844,,,,,,,1.8453,-9.52457,-11.17616,,,,,,,0.68776,-8.23851,-6.44366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2026-03-08,18:24:58.07,6,1,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.30591,5.677255,-0.529536,1112.187516,357.434494,6:00,1.47639,-0.40163,5.79217,-38.00927,-4.02398,0.21283,1.86719,-0.71469,56.53877,-4.623401,-0.472917,0.419582,50.41391,-12.957661,73.245077,,,,,8.49344,8.49344,51.405827,0.090772,-0.38244,-5.66339,0.28167,50,-0.14367,0.85649,-89.81524,13.93069,-0.313,12.77613,-36.80897,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,a42af630-1b3d-11f1-b20d-e5b094409fb1,89.83328,1.5626,,3.76714,,,,3.38858,1.5626,0.45598,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:24:58.07,2026-03-08T18:24:58.0700000-04:00,2026-03-08T22:24:58.0700000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,e031136b-f6c1-4533-a268-3b1eaf319fb9,37.20682,-87.9766,6.38806,1.47995,8.63345,-18.40448,0.40169,0.81145,-0.1565,120.017375,3.38855,20.77614,2.88761,,,,,,,1.56258,-16.57802,-7.0197,,,,,,,0.45604,68.98985,-9.72092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-03-08,18:25:19.84,6,2,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,2,0,1,Drop-Curve,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.23768,3.596636,-0.450646,1152.616628,45.192345,7:30,1.49096,-0.08316,5.47159,-41.10049,-4.12725,-5.36819,0.33582,-0.81455,54.02618,-7.548773,-1.869636,0.437638,,,,,,,,,,,,5.53796,-5.09937,0.01732,50,0.39229,0.14622,-89.22371,10.35462,4.24725,18.63465,-36.08494,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,b13aece0-1b3d-11f1-b20d-e5b094409fb1,86.12693,,,5.2115,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:25:19.84,2026-03-08T18:25:19.8470000-04:00,2026-03-08T22:25:19.8470000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,48ba4664-35d3-4e61-b897-35c1f534c60b,37.524,-86.57886,9.31732,1.49848,5.23301,-18.04247,0.08086,0.74904,2.12363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-08,18:25:35.56,6,3,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,3,Bottom,2,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,60.08623,5.789355,-0.392777,1109.353686,349.292402,5:45,1.42174,-0.27908,5.88381,-38.64585,-4.48575,0.99213,1.82086,-0.44113,56.17867,-4.715498,-0.128166,0.42066,65.89125,16.073755,23.082384,926.260036,,,,127.75733,126.34408,28.102591,1.69178,-1.22595,-6.27902,0.18262,50,-0.24303,0.73724,-89.5612,14.18331,-0.99343,13.21551,-37.26219,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,ba821bc0-1b3d-11f1-b20d-e5b094409fb1,89.60315,12.23715,,3.90756,,,,2.33199,1.98362,0.44143,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:25:35.56,2026-03-08T18:25:35.5620000-04:00,2026-03-08T22:25:35.5620000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,7670ffa2-9d8a-4046-bf0f-7c409c07f6a5,37.11515,-87.63931,6.60775,1.42557,8.76439,-18.6311,0.27933,0.59277,-0.49671,250.619655,2.332,85.42781,-15.20591,2.70239,-0.77684,0.47515,-0.31035,0.11102,-0.01601,1.98361,26.75733,-18.43776,1.42844,-0.20953,-0.00182,0.03205,-0.01379,0.00209,0.44142,36.40742,0.3834,-1.01109,0.55244,-0.49693,0.34342,-0.12544,0.01831,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-03-08,18:26:09.04,7,1,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.57719,6.252645,-1.451244,1115.839949,18.912181,6:45,1.55738,-0.3046,6.03814,-37.28254,-3.44051,-1.48453,2.34625,-1.32883,55.81731,-3.963991,-1.848324,0.418697,51.48137,55.716431,142.675375,3717.187198,,,,,26.62743,,,1.17303,-5.54138,-0.01378,50,-0.21997,2.11014,-90.54061,14.88639,0.9523,15.929,-36.67277,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,ce7ab7e0-1b3d-11f1-b20d-e5b094409fb1,90.02324,32.35622,,4.75988,,,,1.61487,2.38407,1.30732,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:26:09.04,2026-03-08T18:26:09.0470000-04:00,2026-03-08T22:26:09.0470000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,71d40220-a0ed-4763-930b-08e4d5b88a4c,36.9597,-88.21658,7.9645,1.56163,9.53585,-18.33639,0.30423,2.24908,0.47615,331.011883,1.61487,-33.82172,-2.96563,2.20932,-0.71423,0.18643,-0.04526,0.00996,-0.00131,2.38407,62.38749,-27.79228,3.42247,-0.62795,0.09357,-0.01437,0.0016,-8E-05,1.30732,25.78822,-7.26695,2.05021,-0.45505,0.08793,-0.01786,0.0031,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2026-03-08,18:26:29.29,7,2,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.6605,5.99314,1.829846,1286.201773,131.203065,10:15,1.5261,-0.50716,5.64687,-34.64518,2.72768,-2.28579,2.41365,0.45044,54.24062,-3.373056,1.225103,0.439997,,,,,,,,,,,,2.9626,2.06784,0.92849,50,-0.11719,-2.99452,-85.55165,13.317,2.22116,10.52034,-30.62372,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,da9ca510-1b3d-11f1-b20d-e5b094409fb1,85.66526,,,3.41988,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:26:29.29,2026-03-08T18:26:29.2990000-04:00,2026-03-08T22:26:29.2990000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,1bba3d0d-0be1-468d-9b82-6fe70b13a79e,37.35021,-83.98169,5.26017,1.52912,8.747,-15.31186,0.50635,-2.66305,1.11058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-08,18:27:02.20,7,3,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.42067,6.319393,-0.896389,1171.039497,78.909978,8:45,1.54366,-0.1842,5.94884,-33.55262,-0.21874,-5.94359,2.69439,-1.23705,56.1532,-2.896389,-2.482411,0.415541,54.02378,30.047116,156.762408,2533.179066,,,,,25.99637,,,6.27662,-2.06059,0.02637,50,-0.19632,0.72017,-91.93644,14.6281,5.20047,17.68372,-33.88133,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,ee34aaa0-1b3d-11f1-b20d-e5b094409fb1,90.70681,14.69099,,5.26746,,,,1.22169,2.57683,1.29984,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:27:02.20,2026-03-08T18:27:02.2050000-04:00,2026-03-08T22:27:02.2050000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,64287d2b-c8c0-4b7f-bcfb-5314477304a0,37.04769,-89.41039,8.84186,1.54757,9.7883,-16.94067,0.1823,1.46303,2.60024,336.086078,1.2227,-63.0573,3.23134,,,,,,,2.58356,39.44723,-22.65902,,,,,,,1.30154,27.00331,-3.65717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2026-03-08,18:27:22.70,7,4,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,2,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,43.59675,5.759865,-2.725167,2654.137832,15.519542,6:30,1.54036,-0.3578,5.11116,-73.31071,-4.03654,-1.6652,-0.8858,-2.23261,40.94097,-13.666801,-3.159862,0.599042,,,,,,,,,,,,0.75217,-5.10284,-0.20892,50,-0.22396,2.97812,-65.17442,12.65565,0.31363,8.80163,-34.30174,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,fa891980-1b3d-11f1-b20d-e5b094409fb1,62.92121,,,2.65578,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:27:22.70,2026-03-08T18:27:22.7070000-04:00,2026-03-08T22:27:22.7070000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,131af9ee-1e12-4b56-ad9d-9c002d1c49cc,37.88762,-63.51762,4.40081,1.5506,6.19875,-17.15087,0.35723,3.03716,0.15681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-08,18:27:50.84,7,5,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,3,Bottom,2,1,2,Screwball,,InPlay,Undefined,Popup,Single,0,1,,57.95025,5.392951,2.003427,1189.1005,186.919502,12:15,1.48779,-0.58524,5.72115,-35.05435,2.86496,0.21398,1.95419,0.68708,53.01352,-4.205992,2.060169,0.443202,46.97691,43.269911,-12.602826,2222.722727,,,,117.19847,115.50513,-14.275096,3.205765,0.52221,1.71614,1.0287,50,-0.02201,-3.01285,-86.80508,12.47791,0.385,15.96633,-30.90879,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,0b321570-1b3e-11f1-b20d-e5b094409fb1,85.04571,36.85845,,4.93673,,,,1.50011,2.17176,-0.69207,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:27:50.84,2026-03-08T18:27:50.8420000-04:00,2026-03-08T22:27:50.8420000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,41bf8f6b-a7d8-4e1d-bc0a-f08e82d3c1e7,37.27458,-84.43201,7.98316,1.49117,7.88396,-15.45439,0.58515,-2.95562,0.1925,170.073139,1.50052,48.94221,-8.91617,2.1175,-0.0178,-0.28692,0.13747,-0.02784,0.00213,2.17119,47.24675,-17.44748,1.2611,-0.4535,0.20945,-0.04827,0.00362,8E-05,-0.69217,-10.94272,0.68432,0.09363,-0.09866,0.04285,-0.00889,0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-03-08,18:28:28.84,8,1,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.26973,5.461644,0.004031,1171.408353,56.823337,8:00,1.37016,-0.09466,5.41498,-38.48754,-1.99213,-4.52272,1.62105,-0.469,54.73677,-4.92387,-1.186849,0.434801,,,,,,,,,,,,4.87544,-3.36244,0.12537,50,-0.12762,-0.49707,-88.57972,13.05984,3.79506,15.04695,-34.79139,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,21d6e5d0-1b3e-11f1-b20d-e5b094409fb1,86.68891,,,4.53296,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:28:28.84,2026-03-08T18:28:28.8400000-04:00,2026-03-08T22:28:28.8400000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,bfe2945b-a47a-40b7-a981-2afd2d944287,37.58203,-86.44456,7.52347,1.3753,8.12294,-17.3957,0.09305,0.04145,1.89753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-08,18:29:24.95,8,2,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,2,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.0922,4.619833,0.842866,1150.311259,80.634671,8:45,1.4371,-0.12985,4.98251,-36.18907,-0.09228,-6.00189,1.37926,-0.09154,55.84069,-5.030749,-0.719754,0.43242,,,,,,,,,,,,6.58969,-0.92925,0.34212,50,0.19929,-1.94576,-89.69137,11.41902,5.30462,14.4,-32.92208,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,43482580-1b3e-11f1-b20d-e5b094409fb1,87.1663,,,4.25151,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:29:24.95,2026-03-08T18:29:24.9590000-04:00,2026-03-08T22:29:24.9590000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,b648c106-8665-441b-9196-c1128c5247ba,38.01431,-87.74597,7.2,1.44154,6.97132,-16.46104,0.12766,-1.22912,2.65231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-08,18:29:40.48,8,3,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,2,1,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.52794,4.972334,-0.272658,1157.768198,2.702784,6:00,1.44487,-0.25728,5.63765,-37.28254,-2.05949,-0.13441,1.46538,-0.43954,55.73304,-5.111925,-0.308283,0.427154,,,,,,,,,,,,0.07177,-3.36992,0.19821,50,0.0126,0.40641,-88.80831,12.48433,0.05716,13.05883,-34.85766,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,4c80ae60-1b3e-11f1-b20d-e5b094409fb1,88.24079,,,3.7949,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:29:40.48,2026-03-08T18:29:40.4800000-04:00,2026-03-08T22:29:40.4800000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,9970aaf2-2469-461c-83c4-b72ad93f6951,37.36098,-86.92993,6.52941,1.44774,7.47043,-17.42883,0.25726,0.41464,0.02858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-08,18:30:03.05,8,4,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,2,1,2,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.10707,5.076702,-0.011128,1128.785693,44.132086,7:30,1.4623,-0.10729,5.60183,-39.09478,-2.96323,-3.75882,1.40092,-0.42751,54.87234,-5.508672,-1.00646,0.432628,69.78929,4.380958,50.82093,2709.827108,,,,57.1227,55.53941,51.297463,0.583872,4.15461,-4.50315,0.13323,50,0.00499,-0.41938,-88.38348,12.6984,3.23334,14.49158,-35.67867,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,59fe5b00-1b3e-11f1-b20d-e5b094409fb1,87.12431,2.45179,,4.23474,,,,3.66933,1.64335,0.37965,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:30:03.05,2026-03-08T18:30:03.0580000-04:00,2026-03-08T22:30:03.0580000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,86d99561-b649-4d1f-8a3d-de561f2937ab,37.39646,-86.29223,7.24579,1.46597,7.54969,-17.83933,0.10637,0.04722,1.61667,273.64358,3.66933,64.475,-17.85232,2.76518,-0.58523,0.1088,-0.02292,0.00728,-0.00192,1.64335,7.81885,-19.28663,2.03775,-0.38421,0.08886,-0.01741,0.0037,-0.00066,0.37965,79.11315,-5.73574,-0.24,0.11265,-0.04775,0.00859,0.00091,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-03-08,18:30:30.53,8,5,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.87088,9.867061,1.80806,946.419557,5.051985,6:15,1.44495,-0.08861,5.54476,-38.95864,-1.24843,-0.20406,4.46991,1.03202,53.36953,-0.624493,1.75446,0.441978,,,,,,,,,,,,0.85972,-4.06205,0.48585,50,-1.05503,-2.77094,-87.11267,19.74808,0.64335,15.22162,-35.21375,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,6a696390-1b3e-11f1-b20d-e5b094409fb1,85.28119,,,5.50134,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:30:30.53,2026-03-08T18:30:30.5360000-04:00,2026-03-08T22:30:30.5360000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,94f1e23f-1f7a-43c9-bb22-5b9efffe214c,37.45047,-84.89151,7.61081,1.45174,14.60965,-17.60687,0.08836,-2.67706,0.32167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-08,18:30:48.40,8,6,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.96285,6.261425,-1.65107,1116.735509,355.788837,5:45,1.51057,-0.15834,5.88725,-37.44904,-2.69843,0.26417,2.30801,-1.16525,55.38431,-3.954244,-1.5807,0.42428,,,,,,,,,,,,-0.84425,-4.75386,-0.21528,50,-0.24987,2.61299,-89.52438,14.72042,-0.67276,15.10768,-35.96223,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,75085a40-1b3e-11f1-b20d-e5b094409fb1,88.83857,,,4.57854,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:30:48.40,2026-03-08T18:30:48.4030000-04:00,2026-03-08T22:30:48.4030000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,70a78e13-b5f1-4b74-a6f5-e14b91fc7081,37.11102,-87.32222,7.55384,1.5138,9.47841,-17.98112,0.15845,2.51493,-0.33638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-08,18:31:05.64,8,7,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,3,Bottom,2,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.78792,6.715504,-0.618614,1175.182276,8.895231,6:15,1.49494,-0.27036,5.78296,-39.11762,-3.93032,-0.75606,2.45079,-0.71991,55.17972,-3.914594,-0.819427,0.426937,62.81397,54.116946,52.058572,2186.597443,,,,,127.6464,,,0.64173,-6.21851,0.13829,50,-0.3612,0.87221,-89.19136,15.5091,0.50789,14.92209,-37.09564,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,7f40c6f0-1b3e-11f1-b20d-e5b094409fb1,88.28562,66.26707,,4.6082,,,,4.58163,2.63966,0.67513,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:31:05.64,2026-03-08T18:31:05.6430000-04:00,2026-03-08T22:31:05.6430000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,3484f0fd-0c38-4617-b9e3-45e8ccbfae77,37.21546,-87.02617,7.46104,1.49866,10.12654,-18.54782,0.27019,0.94591,0.25394,178.546719,4.58163,33.20137,-7.84327,2.27505,-0.50393,0.10231,-0.02021,0.00324,-0.00031,2.63966,74.64268,-20.21036,1.30623,-0.1016,-0.02172,0.01019,-0.00244,0.00036,0.67513,42.58548,-10.4029,3.04699,-0.68021,0.13905,-0.0276,0.00444,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
