PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-03-08,16:01:56.77,4,6,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44392,4.836973,3.485059,1284.167186,26.185299,6:45,1.47935,0.06173,4.51064,-39.12711,-5.7665,-3.25079,1.36175,2.04859,58.89016,-5.41162,2.652016,0.415708,,,,,,,,,,,,4.43906,-6.93095,0.6567,50,0.24944,-6.08711,-94.4581,12.3951,3.96347,15.96561,-38.36245,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,0c3e24b0-1b32-11f1-9aa8-8d436a4210b8,90.67047,,,4.55376,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:01:56.77,2026-03-08T16:01:56.7792640-05:00,2026-03-08T21:01:56.7792640Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,47f59fc6-7baa-4fd3-8569-dba4492f9b40,38.48757,-92.49176,7.98281,1.48508,7.67036,-19.18122,-0.06293,-5.59897,1.98174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-08,16:02:19.08,4,7,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.65235,6.068936,2.314227,1329.797145,34.781458,7:15,1.5045,0.86185,4.82038,-39.77801,-6.73457,-5.34886,2.10153,1.90181,58.19422,-4.46912,0.93093,0.413727,,,,,,,,,,,,6.373,-8.52048,-0.35615,50,-0.01778,-4.38874,-95.00051,14.6457,5.6555,18.4798,-39.73528,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,18ec2540-1b32-11f1-9aa8-8d436a4210b8,91.10458,,,5.45813,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:02:19.08,2026-03-08T16:02:19.0855680-05:00,2026-03-08T21:02:19.0855680Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c919cfd8-870d-44e0-a40f-f58aca2ec251,38.17683,-92.67209,9.2399,1.51214,9.63914,-19.86764,-0.86424,-3.67616,2.82775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-08,16:02:53.29,5,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69797,6.665303,-2.252357,1359.810359,65.181296,8:15,1.58273,0.51812,4.67108,-36.12132,-3.02803,-8.39796,2.88949,-1.63352,58.68341,-2.859825,-4.411013,0.414039,,,,,,,,,,,,7.90973,-4.72658,-0.93311,50,-0.02433,2.86409,-94.73054,15.20962,7.06104,16.84734,-36.39349,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,2e21fc50-1b32-11f1-9aa8-8d436a4210b8,91.03598,,,5.01456,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:02:53.29,2026-03-08T16:02:53.2944384-05:00,2026-03-08T21:02:53.2944384Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f22f2f44-d899-4294-8303-996f0c00d7f6,38.32595,-92.63111,8.42367,1.58844,10.67444,-18.19675,-0.52138,3.744,3.53052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-08,16:03:17.83,5,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.78823,3.976227,2.502542,1336.155267,42.118429,7:30,1.51046,0.06215,4.66059,-36.53333,-3.96748,-4.31784,1.03496,1.31606,59.38546,-5.648211,1.388727,0.410726,,,,,,,,,,,,5.28551,-4.91847,0.47259,50,0.448,-4.62572,-95.16474,10.88321,4.79637,16.03049,-36.63735,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,3bf32020-1b32-11f1-9aa8-8d436a4210b8,91.77021,,,4.40276,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:03:17.83,2026-03-08T16:03:17.8399744-05:00,2026-03-08T21:03:17.8399744Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,fb18dca8-a54e-4c80-a824-28337e4f586b,38.33752,-93.17949,8.01524,1.51485,6.34595,-18.31868,-0.06349,-4.03173,2.39818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-08,16:03:40.93,5,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,1,2,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,63.08057,6.55566,0.350959,1341.310468,41.530613,7:30,1.57587,0.75156,4.96236,-38.46447,-5.3587,-5.51571,2.57906,0.51624,58.11831,-3.659937,-1.08186,0.414117,59.75272,-42.900976,-45.413089,,,,,5.23272,5.07783,-27.37822,0.04449,5.97268,-7.41012,-0.6441,50,-0.07974,-1.18496,-93.98775,15.38586,5.24888,16.57556,-38.68616,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,49a0b660-1b32-11f1-9aa8-8d436a4210b8,91.01878,2.66849,,4.96226,,,,2.63081,2.66849,-0.36126,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:03:40.93,2026-03-08T16:03:40.9336320-05:00,2026-03-08T21:03:40.9336320Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,bdd3c95f-516f-440a-b212-c630def4375c,38.03594,-91.85355,8.28778,1.58061,10.4048,-19.34308,-0.75317,-0.50914,2.62444,180,2.62907,45.30894,,,,,,,,2.67079,-59.9796,,,,,,,,-0.35949,-45.96702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2026-03-08,16:04:27.76,6,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.75814,5.941387,-2.508466,1328.708976,62.355419,8:00,1.63191,0.57589,5.13909,-34.41482,-2.61225,-6.36937,2.56041,-1.55148,59.40162,-3.229628,-4.167725,0.405884,,,,,,,,,,,,6.04492,-3.99732,-1.06737,50,0.10258,3.42719,-94.80803,14.17093,5.47663,15.11879,-35.79559,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,65b17740-1b32-11f1-9aa8-8d436a4210b8,92.86494,,,4.35652,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:04:27.76,2026-03-08T16:04:27.7657600-05:00,2026-03-08T21:04:27.7657600Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,47e81c6d-ba12-4d60-aa65-d4c294f86aa3,37.85867,-92.8517,7.5594,1.63659,9.53908,-17.8978,-0.57805,4.13585,2.73832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-08,16:04:49.19,6,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.04029,5.916169,0.086295,884.630145,42.99858,7:30,1.55618,0.46771,4.92363,-56.29137,-6.94052,-7.87839,0.66411,-0.13361,47.77527,-9.054438,-1.961071,0.505614,,,,,,,,,,,,8.27115,-8.71465,-0.40632,50,-0.06835,-0.79409,-77.94673,13.4269,4.88998,13.35543,-37.32624,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,72e8a500-1b32-11f1-9aa8-8d436a4210b8,74.5479,,,4.26502,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:04:49.19,2026-03-08T16:04:49.1936256-05:00,2026-03-08T21:04:49.1936256Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,da301417-4085-4471-98e2-be32091d57b1,38.07481,-75.87596,6.67772,1.56483,7.63942,-18.66312,-0.47066,-0.0359,2.44499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-08,16:05:48.51,6,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84314,5.441276,1.342698,1224.930025,29.783138,7:00,1.53068,0.81504,4.93021,-38.03585,-5.69985,-3.76079,1.85337,1.36074,58.85549,-4.662626,0.36575,0.409274,,,,,,,,,,,,4.38303,-7.19304,-0.51421,50,0.12789,-2.63759,-95.316,13.5757,3.95085,17.40815,-38.65781,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,961ffeb0-1b32-11f1-9aa8-8d436a4210b8,92.09581,,,4.98765,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:05:48.51,2026-03-08T16:05:48.5192704-05:00,2026-03-08T21:05:48.5192704Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f3ac1701-2ca2-4dae-a5b6-e961f14ee352,38.06727,-93.11115,8.70408,1.53727,8.67945,-19.3289,-0.81658,-2.13719,1.97543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-08,16:06:08.60,6,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,3,Bottom,1,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,1,,62.65978,3.817851,2.909377,1229.85134,67.110598,8:15,1.48591,-0.07606,4.45931,-36.18352,-1.97795,-6.76055,0.95121,1.24728,58.20359,-5.679674,1.175616,0.42094,,,,,,,,,,,,7.89741,-2.7491,0.69514,50,0.48239,-5.44005,-93.45753,10.27332,6.89507,15.77438,-34.57423,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,a3686a80-1b32-11f1-9aa8-8d436a4210b8,89.54358,,,4.45619,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:06:08.60,2026-03-08T16:06:08.6097920-05:00,2026-03-08T21:06:08.6097920Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2175c7bd-1c56-4241-8fd3-7d551fd4c7ec,38.5383,-91.5025,7.88719,1.49009,5.98829,-17.28712,0.07387,-4.5855,3.44754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-08,16:07:44.28,7,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.19747,5.379544,-1.070071,1286.928079,58.844365,8:00,1.57467,0.4394,4.71278,-35.89463,-2.90772,-6.04733,2.05607,-0.75323,58.99182,-4.0834,-2.630968,0.413373,58.09438,2.87236,53.265335,2014.510835,,,,41.48266,40.16922,54.274119,0.494808,6.07142,-4.23185,-0.62095,50,0.21509,1.09065,-94.05746,13.09797,5.42314,14.65333,-35.95404,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,dac64e20-1b32-11f1-9aa8-8d436a4210b8,91.18262,2.50688,,4.20564,,,,2.01303,2.26086,0.76097,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:07:44.28,2026-03-08T16:07:44.2826752-05:00,2026-03-08T21:07:44.2826752Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ac66435e-b3b7-4c0c-a7b9-af467890fc87,38.28574,-92.21443,7.32666,1.57811,8.57582,-17.97702,-0.44088,1.77275,2.71157,,2.02323,50.62042,-11.67375,,,,,,,2.2697,4.03062,-17.45068,,,,,,,0.75829,68.27188,-3.51583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-03-08,16:08:14.46,7,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.48424,6.516136,2.464635,1326.62606,40.383674,7:15,1.49868,0.15898,4.66848,-38.60923,-5.39823,-5.32437,2.5016,1.30419,58.54123,-3.64375,1.094484,0.414775,,,,,,,,,,,,6.26693,-7.0328,0.37119,50,-0.0911,-4.60795,-94.37995,15.17357,5.57504,16.20541,-38.43039,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,ecc03410-1b32-11f1-9aa8-8d436a4210b8,90.87446,,,4.943,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:08:14.46,2026-03-08T16:08:14.4699392-05:00,2026-03-08T21:08:14.4699392Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f0416cc0-eb82-4131-b7a6-de4329235497,38.32923,-92.35429,8.10271,1.50534,10.36982,-19.2152,-0.16124,-3.91107,2.78752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-08,16:08:33.04,7,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23325,4.409353,3.505104,1275.043981,65.560484,8:15,1.47313,0.19757,4.52624,-35.45569,-2.0148,-6.24599,1.38133,1.94689,58.80742,-4.900504,1.903143,0.416208,,,,,,,,,,,,7.52099,-2.92264,0.54294,50,0.34502,-6.41568,-94.12116,11.3026,6.6926,15.35425,-34.77479,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,f7d2ad10-1b32-11f1-9aa8-8d436a4210b8,90.56156,,,4.42584,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:08:33.04,2026-03-08T16:08:33.0401280-05:00,2026-03-08T21:08:33.0401280Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,77e89150-85a5-41bd-b576-35c1c5c69409,38.47145,-92.2213,7.67712,1.47734,6.99973,-17.3874,-0.19967,-5.58757,3.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-08,16:08:55.36,7,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,3,Bottom,1,1,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,2,,63.44845,5.969763,1.205024,1300.923073,36.326736,7:15,1.53907,0.96034,4.94829,-37.33959,-4.63937,-4.04394,2.25924,1.39395,58.50785,-3.952267,0.154641,0.411573,64.57376,-3.67702,0.088309,1021.00654,,,,23.11681,23.11681,-3.454037,0.23409,4.68492,-6.43933,-0.68416,50,0.01749,-2.43797,-94.61487,14.36768,4.17126,16.83059,-37.90738,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,05ebaf50-1b33-11f1-9aa8-8d436a4210b8,91.58146,2.29303,,4.9406,,,,1.46508,2.29303,-1.40942,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:08:55.36,2026-03-08T16:08:55.3679360-05:00,2026-03-08T21:08:55.3679360Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,14a152a3-36e5-4ab5-8bc1-2cff29c9cfd2,38.04971,-92.46466,8.4153,1.5437,9.52478,-18.95369,-0.96158,-1.90506,2.08563,24.238111,1.46569,94.4784,-9.26904,,,,,,,2.29365,-6.10908,-15.77056,,,,,,,-1.40939,0.14384,-0.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-03-08,16:09:45.63,8,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.10955,4.094432,2.531037,1258.228299,26.579782,7:00,1.48151,0.00879,4.55545,-39.12632,-5.48343,-3.18736,0.87415,1.37994,58.49954,-6.186872,1.711281,0.417463,,,,,,,,,,,,4.12984,-6.49311,0.51928,50,0.39754,-4.49386,-94.23614,11.13672,3.64838,16.67092,-37.91016,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,23d9bbb0-1b33-11f1-9aa8-8d436a4210b8,90.28929,,,4.61001,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:09:45.63,2026-03-08T16:09:45.6316416-05:00,2026-03-08T21:09:45.6316416Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,12693ac0-089e-4766-aa8e-e498c09ea551,38.4425,-92.16887,8.33546,1.48706,6.4357,-18.95508,-0.00992,-4.04145,1.82419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-08,16:10:10.59,8,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.90419,3.418023,-0.11362,888.09384,45.618519,7:30,1.59186,0.62299,4.85327,-54.87279,-5.66335,-7.22776,-0.78711,-0.05216,48.36311,-11.09157,-1.995379,0.504889,,,,,,,,,,,,7.68091,-6.84733,-0.60082,50,0.48964,-0.50588,-77.92548,9.97742,4.56947,12.75466,-36.2476,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,325a3250-1b33-11f1-9aa8-8d436a4210b8,74.65497,,,3.54108,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:10:10.59,2026-03-08T16:10:10.5937408-05:00,2026-03-08T21:10:10.5937408Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,33c8c161-d7f6-4624-9ff8-8beb2380cbc1,38.1458,-75.96044,6.37733,1.59662,4.39294,-18.1238,-0.62453,0.19811,2.28473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-08,16:10:39.11,8,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.21134,6.518471,2.073071,1305.411168,59.272951,8:00,1.52136,-0.04945,4.72926,-37.00136,-3.49685,-7.41056,2.6517,0.66704,58.05146,-3.259861,0.161729,0.416604,,,,,,,,,,,,8.31764,-5.12264,0.51226,50,-0.06776,-4.15678,-94.07578,14.96305,7.31213,16.80683,-36.67742,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,42e4f7e0-1b33-11f1-9aa8-8d436a4210b8,90.47551,,,5.15988,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:10:39.11,2026-03-08T16:10:39.1199232-05:00,2026-03-08T21:10:39.1199232Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2a2bdea9-bac1-4f4b-9eee-a7f9fdeb0032,38.26754,-91.95587,8.40342,1.52783,10.33678,-18.33871,0.04611,-3.23447,3.65607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-08,16:11:03.16,8,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,3,Bottom,1,2,1,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.73381,6.549043,-1.309722,1269.530643,60.96328,8:00,1.59979,0.59577,5.11397,-35.72797,-3.53736,-7.86985,2.81034,-0.89385,58.74333,-2.987132,-3.360272,0.408353,60.42778,-1.294745,-12.070943,1287.020597,,,,28.5678,28.4809,-10.489906,0.326919,7.97292,-5.49847,-0.8226,50,-0.06244,1.27783,-94.968,15.30654,7.14863,17.0159,-37.10407,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,512dbcb0-1b33-11f1-9aa8-8d436a4210b8,92.30353,2.86166,,4.99047,,,,0.98524,2.86166,0.91088,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:11:03.16,2026-03-08T16:11:03.1687168-05:00,2026-03-08T21:11:03.1687168Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5e0f0d02-496b-411d-ad9b-28930531cfca,37.88395,-92.77171,8.50795,1.60414,10.51741,-18.55203,-0.59812,2.20052,3.57431,29.319576,0.98663,86.58866,-11.27539,,,,,,,2.86547,-2.15752,-20.24601,,,,,,,0.91165,-18.56081,-0.42698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-03-08,16:12:27.98,9,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2652,4.730999,2.347935,1264.740161,46.216792,7:30,1.48592,0.00196,4.69061,-37.49994,-4.42646,-5.46536,1.41673,1.0592,58.85019,-5.151483,0.937714,0.413915,,,,,,,,,,,,6.41382,-5.55894,0.50872,50,0.25969,-4.44851,-94.28405,12.152,5.72191,15.52906,-37.13331,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,83d60780-1b33-11f1-9aa8-8d436a4210b8,91.06319,,,4.41501,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:12:27.98,2026-03-08T16:12:27.9827456-05:00,2026-03-08T21:12:27.9827456Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,02646e54-8b08-4dde-ba95-e9a04a8f132b,38.3076,-92.33817,7.76453,1.49088,7.49899,-18.56666,-0.00378,-3.73152,2.86095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
