PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-03-07,16:37:16.12,7,4,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,3,Bottom,1,0,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,54.8516,6.428912,-2.423837,1140.5845,135.543422,10:30,1.77072,1.0494,5.63173,-39.53667,3.57981,-2.16957,2.53061,-0.6532,49.66951,-4.394633,-2.99655,0.472599,57.03171,-23.539077,-30.593208,,,,,6.62098,6.61634,-19.814886,0.074137,1.34221,2.04319,-1.57011,50,0.01259,3.2616,-82.12117,13.69493,0.87491,15.47106,-30.84221,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,f5405590-1a86-11f1-9f6b-e1c229a34d69,79.75562,2.49007,,5.18209,,,,1.30853,2.49007,0.66475,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:37:16.12,2026-03-07T16:37:16.1290240-08:00,2026-03-08T00:37:16.1290240Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,361d310f-4c30-433d-aa22-9af580289abb,37.36236,-79.70478,7.73553,1.77538,8.87774,-15.42111,-1.05001,3.39826,0.43746,180,1.30426,66.36963,,,,,,,,2.49223,-33.58747,,,,,,,,0.66728,-39.24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-07,16:37:51.00,8,1,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.40517,5.849053,-2.849999,976.425285,94.171668,9:15,1.70473,1.19678,5.46786,-40.7629,1.38335,-2.40193,2.01212,-0.80131,50.7868,-5.200025,-3.481255,0.467252,,,,,,,,,,,,1.52937,0.09594,-1.802,50,0.0925,3.88136,-82.78593,13.04444,1.02829,14.25886,-32.10954,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,0a0a7280-1a87-11f1-9f6b-e1c229a34d69,80.66837,,,4.61837,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:37:51.00,2026-03-07T16:37:51.0016512-08:00,2026-03-08T00:37:51.0016512Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,80baf0aa-6a63-4c4d-bf1f-f3c585152011,37.52753,-80.60908,7.12943,1.70976,8.14239,-16.05477,-1.19746,4.03834,0.51414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-07,16:38:08.75,8,2,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.11244,9.210983,-1.398518,784.709565,106.643674,9:30,1.75342,0.83712,5.44762,-65.99787,6.44772,-12.9695,2.11517,-1.12587,38.65814,-8.769453,-4.789276,0.612601,,,,,,,,,,,,12.96245,4.11551,-1.07284,50,-0.78448,0.6635,-64.30774,15.94525,5.08176,10.6142,-30.56062,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,14b8ab70-1a87-11f1-9f6b-e1c229a34d69,61.52858,,,4.4543,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:38:08.75,2026-03-07T16:38:08.7541760-08:00,2026-03-08T00:38:08.7541760Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,5019448c-a146-469f-ba5c-01997cd085c2,37.54401,-62.21788,5.3071,1.76266,9.92808,-15.28031,-0.8437,1.66406,2.54088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-07,16:38:27.57,8,3,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,3,Bottom,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,55.89986,5.549571,-0.930579,1107.576538,150.256445,11:00,1.66739,1.11658,5.51701,-36.49537,4.56567,-1.95555,2.13086,0.36779,51.32516,-4.389968,-1.446516,0.461197,74.68255,9.594702,-35.804968,1260.071488,,,,111.27066,54.12392,-39.603113,1.15643,1.80095,3.56036,-1.30619,50,0.13872,1.15272,-83.62996,12.35124,1.23923,14.26096,-29.72413,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,1fcf6a30-1a87-11f1-9f6b-e1c229a34d69,81.72744,6.90234,,4.5747,,,,2.91106,2.43313,-0.41789,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:38:27.57,2026-03-07T16:38:27.5758080-08:00,2026-03-08T00:38:27.5758080Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,1b58ae45-658d-4724-a941-6fb5d388062b,37.47892,-81.46684,7.13048,1.67024,7.84263,-14.86207,-1.11708,1.34069,0.61962,,2.91106,87.59103,-16.60989,3.05063,-0.64134,0.09642,-0.01474,0.00222,-0.00017,2.43313,18.2569,-19.53951,2.00548,-0.36152,0.07438,-0.01209,0.00198,-0.00025,-0.41789,-63.18419,0.93588,1.25096,-0.47893,0.13786,-0.0311,0.00588,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2026-03-07,16:39:06.75,9,1,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.425,4.158129,0.332232,1157.958253,107.227969,9:30,1.58048,0.36968,5.49559,-36.99671,2.91075,-6.04429,1.12107,0.07525,52.35892,-5.87571,-1.264763,0.454672,,,,,,,,,,,,6.69496,2.40677,-0.25491,50,0.35799,-1.13411,-84.45892,10.4661,4.74456,13.53072,-30.46843,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,3730acc0-1a87-11f1-9f6b-e1c229a34d69,82.90022,,,4.06608,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:39:06.75,2026-03-07T16:39:06.7566080-08:00,2026-03-08T00:39:06.7566080Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,d60cb286-080b-443c-982e-6618e862b413,37.50083,-82.43217,6.76536,1.58388,5.90228,-15.23422,-0.37157,-0.42344,2.37228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-07,16:39:26.26,9,2,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,3,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.29996,4.737972,-1.744206,1060.348677,85.057193,8:45,1.65003,1.23875,5.51276,-41.02703,0.87114,-3.52232,1.22211,-0.15319,50.9863,-6.391156,-2.673697,0.465874,,,,,,,,,,,,3.18244,-0.04157,-1.59618,50,0.27228,2.16294,-82.82614,11.49526,2.14711,14.0272,-32.20209,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,42cf6030-1a87-11f1-9f6b-e1c229a34d69,80.90686,,,4.31365,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:39:26.26,2026-03-07T16:39:26.2650368-08:00,2026-03-08T00:39:26.2650368Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,237982b7-10b6-446d-a117-e2f63ee99473,37.48324,-80.67849,7.0136,1.65484,6.56493,-16.10105,-1.23986,2.49168,1.07356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-07,16:39:45.63,9,3,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,3,Bottom,1,2,0,Fastball,,InPlay,Undefined,FlyBall,Triple,1,2,,55.51293,6.506178,-1.236849,1125.34878,126.600068,10:15,1.65489,1.01177,5.71473,-38.03884,3.37099,-2.95677,2.57657,-0.00905,50.76032,-3.899816,-2.020357,0.463151,66.5353,35.580312,-21.024098,,103.84594,51.39786,-36.27677,220.22723,216.6481,-19.183161,3.815765,2.8078,1.86343,-1.26459,50,-0.133,1.4754,-82.99597,13.93116,1.89595,14.41066,-30.9158,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,4e54bf40-1a87-11f1-9f6b-e1c229a34d69,81.38253,51.66743,,4.75261,,,,3.42158,2.89669,-0.01714,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:39:45.63,2026-03-07T16:39:45.6369664-08:00,2026-03-08T00:39:45.6369664Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,7b2b5f1a-3bd5-4408-b7f1-4ce997a36bd2,37.28147,-80.75745,7.20533,1.65804,9.12877,-15.4579,-1.01253,1.76991,0.94797,191.900614,3.42263,74.0495,-12.04124,2.89772,-0.20004,-0.17569,0.07649,-0.01282,0.0008,2.89563,56.80744,-18.20706,1.19095,-0.2032,0.02959,0.01179,-0.00513,0.0005,-0.01756,-28.45963,6.17909,-1.72263,0.21374,0.05581,-0.03307,0.00608,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-03-07,16:40:36.17,10,1,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.09471,7.049181,0.054377,1143.438039,126.412203,10:15,1.65958,0.54534,5.53697,-36.43754,4.88067,-4.91225,3.08047,0.1702,50.83208,-2.905864,-1.240858,0.462639,,,,,,,,,,,,5.25362,3.35795,-0.5042,50,-0.19375,-0.55923,-83.7979,14.50733,3.59107,15.40052,-29.87874,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,6c7fad90-1a87-11f1-9f6b-e1c229a34d69,81.47271,,,5.26263,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:40:36.17,2026-03-07T16:40:36.1756672-08:00,2026-03-08T00:40:36.1756672Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,7d4d3498-a7db-4c61-9ee5-3e0ca93838ab,37.45589,-81.4599,7.70026,1.66433,9.97136,-14.93937,-0.54772,-0.01406,1.79553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-07,16:40:55.14,10,2,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,3,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,57.23197,5.818558,-1.430583,1190.63008,356.925534,6:00,1.66589,0.62358,5.277,-44.50916,-5.13449,0.32984,1.65769,-0.25563,53.07094,-6.103689,-1.34412,0.451627,30.96151,-41.062643,-7.057675,,,,,5.63414,5.54737,-2.767125,0.058023,-0.82835,-7.19807,-0.93257,50,0.05414,2.16921,-85.42015,13.82742,-0.60193,13.58004,-37.40451,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,77bf7820-1a87-11f1-9f6b-e1c229a34d69,83.45923,1.75379,,4.16103,,,,3.62976,1.75379,-0.02466,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:40:55.14,2026-03-07T16:40:55.1468032-08:00,2026-03-08T00:40:55.1468032Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,fe44ff19-5593-4ec9-be2c-d3f2fb271ff7,37.72197,-83.44537,6.79002,1.66941,8.38813,-18.70225,-0.62349,2.08168,-0.30096,180,3.62554,34.43107,,,,,,,,1.7575,-30.22565,,,,,,,,-0.02413,-4.26279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2026-03-07,17:09:45.38,1,1,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,6,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,60.89779,6.755534,-1.195724,927.422668,65.161852,8:15,1.73323,0.44576,5.28858,-39.25616,-3.17685,-9.64749,2.76214,-1.11575,54.4375,-3.874399,-3.720894,0.432315,,,,,,,,,,,,9.4763,-5.48237,-0.65398,50,-0.00093,0.97069,-91.36708,15.24621,7.52328,21.05511,-36.52654,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,7f156180-1a8b-11f1-9923-191375aad29d,87.18738,,,6.4603,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,01:09:45.38,2026-03-07T17:09:45.3834240-08:00,2026-03-08T01:09:45.3834240Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,169ee1ed-6794-4ee8-af08-49437c64575d,37.70482,-88.48836,10.52756,1.74218,10.25219,-18.26327,-0.45095,1.9993,3.76164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,High,High
90,,,2,1,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Hernandez, Jiselle",100000004872,Right,LON_BEA_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,971d4450-1a8b-11f1-9923-191375aad29d,,,,,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,,,,,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,474a2b68-c9d9-4284-a895-1d8bada3f349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-07,17:13:53.39,2,2,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Hernandez, Jiselle",100000004872,Right,LON_BEA_SB,Undefined,6,Bottom,0,1,0,Fastball,,InPlay,Undefined,LineDrive,Double,1,0,,60.58122,5.635035,-0.605979,1558.291996,49.101527,7:45,1.64231,0.10434,4.85453,-39.2199,-2.58689,-4.3165,1.99816,-0.64384,55.04944,-4.831136,-1.724638,0.43562,69.80439,21.55906,2.592489,926.862126,109.2806,26.19034,12.55931,205.0712,205.0712,9.30342,2.725231,4.28642,-4.41201,-0.20544,50,0.20003,0.526,-90.73906,13.29079,3.42531,18.40529,-35.69973,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,12d8fcb0-1a8c-11f1-9923-191375aad29d,86.52601,26.18963,,5.53178,,,,1.82339,2.13275,0.68348,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,01:13:53.39,2026-03-07T17:13:53.3929472-08:00,2026-03-08T01:13:53.3929472Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,b4040bef-643e-4cc0-9626-f6f079dc806c,38.14186,-88.30103,9.20265,1.64737,8.56187,-17.84987,-0.10572,0.97973,1.71266,223.609372,1.82337,95.12072,-12.84043,2.75111,-0.42891,0.00178,0.02483,-0.00737,0.0008,2.13279,37.61801,-15.24779,0.49591,-0.15799,0.13745,-0.06577,0.01696,-0.00177,0.68353,4.30404,5.03706,-1.36904,0.25715,-0.00305,-0.01558,0.00463,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-03-07,17:14:35.44,3,1,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,6,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,60.69738,6.422213,2.082286,827.413744,41.668452,7:30,1.57341,0.4435,4.97672,-39.03478,-2.74075,-3.43721,2.44369,1.48804,55.12866,-4.009034,1.189897,0.4336,51.85752,8.426166,-10.06391,955.711728,,,,67.38007,66.75416,-13.392401,0.9309,4.43701,-4.81835,0.0118,50,-0.0549,-3.64875,-90.69079,14.61456,3.55578,17.92428,-36.03544,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,2be53020-1a8c-11f1-9923-191375aad29d,86.92909,4.57873,,5.56872,,,,2.32103,2.55244,-1.43986,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,01:14:35.44,2026-03-07T17:14:35.4455040-08:00,2026-03-08T01:14:35.4455040Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,ce654aee-8075-4457-b921-baeafd0d4c2d,38.01972,-88.29124,8.96214,1.57866,9.79044,-18.01772,-0.4448,-3.17274,1.77789,112.842463,2.32103,74.07891,-7.35069,0.93577,-0.14255,-0.09421,0.16236,-0.11256,0.03042,2.55244,11.14515,-15.57308,0.78271,-0.18708,0.28926,-0.3668,0.2497,-0.0672,-1.43986,-13.14751,-2.54511,0.38536,0.15119,-0.6683,0.94538,-0.64875,0.17463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-03-07,17:15:11.01,4,1,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,6,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.57578,5.750468,-0.548731,935.881356,67.980986,8:15,1.6904,0.42727,5.23089,-37.31663,-2.38929,-8.74973,2.24165,-0.65003,55.65685,-4.327134,-2.839374,0.425358,,,,,,,,,,,,9.02493,-4.28929,-0.49408,50,0.18322,-0.02727,-92.40751,13.65985,7.41962,20.06662,-35.70037,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,41175db0-1a8c-11f1-9923-191375aad29d,88.61355,,,5.91893,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,01:15:11.01,2026-03-07T17:15:11.0169088-08:00,2026-03-08T01:15:11.0169088Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,649f1423-d6fe-4be4-a24f-6122a31b4d21,37.7646,-89.71121,10.03331,1.69638,8.86288,-17.85019,-0.43076,0.96968,3.70981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-07,17:15:28.89,4,2,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,6,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.57452,5.74738,1.143834,795.655495,48.618478,7:30,1.64795,0.39523,5.35581,-38.9049,-2.09461,-3.67457,2.05285,0.81235,54.19262,-4.775513,0.178366,0.436673,67.07924,23.962553,-54.098199,1773.740958,55.32818,20.72492,-95.07247,161.81568,108.64392,-63.234123,2.269231,4.39709,-3.89248,-0.12548,50,0.10137,-2.17041,-89.27661,13.52444,3.40629,17.65345,-35.18943,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,4bc19f00-1a8c-11f1-9923-191375aad29d,86.31736,22.5656,,5.3819,,,,1.85438,2.3514,-0.80151,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,01:15:28.89,2026-03-07T17:15:28.8906240-08:00,2026-03-08T01:15:28.8906240Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,903606fb-ea02-4cf2-bb8c-2a23e61123ea,37.64032,-86.79822,8.82673,1.6533,8.58415,-17.59472,-0.39662,-1.6922,1.70314,,1.85433,52.72323,-12.72341,2.47803,-0.94055,0.55038,-0.29943,0.09114,-0.01079,2.35142,39.95583,-21.68186,2.21308,-0.33275,-0.02026,0.04302,-0.013,0.00137,-0.80145,-72.82753,3.05119,0.66898,0.03165,-0.2654,0.19741,-0.05965,0.0067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2026-03-07,17:15:51.01,4,3,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,6,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.59951,5.631997,-2.528416,2897.10203,62.025337,8:00,1.6269,0.26705,5.14868,-35.56317,-0.70906,-3.33902,2.2598,-1.62008,56.06818,-3.934195,-3.398981,0.424911,,,,,,,,,,,,2.52614,-2.26138,-0.78446,50,0.16455,3.72202,-92.15236,13.25484,2.08934,18.55625,-34.04443,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,58faa180-1a8c-11f1-9923-191375aad29d,88.70659,,,5.53133,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,01:15:51.01,2026-03-07T17:15:51.0174720-08:00,2026-03-08T01:15:51.0174720Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,84e6ce77-2d75-40a8-9f5f-9e013e69e8b9,37.84636,-89.67165,9.27812,1.63232,8.70358,-17.02222,-0.26821,4.00134,1.04467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-07,17:16:10.39,4,4,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,6,Bottom,1,1,2,Fastball,,InPlay,Undefined,FlyBall,Single,0,1,,60.86886,5.387332,-1.760349,2167.352581,74.278182,8:30,1.71366,0.6196,5.32749,-37.56077,-1.6461,-10.39997,2.00432,-1.36134,54.59777,-4.815427,-4.487131,0.431328,45.90906,42.696729,9.410072,,,,,119.16517,119.02913,15.095759,2.991891,10.22418,-3.57614,-0.93848,50,0.27045,1.7449,-91.61878,12.98766,8.13678,21.52963,-35.02008,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,64830dd0-1a8c-11f1-9923-191375aad29d,87.38701,33.82882,,6.27109,,,,1.57647,2.18745,1.40957,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,01:16:10.39,2026-03-07T17:16:10.3973888-08:00,2026-03-08T01:16:10.3973888Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,1f00c490-3030-43be-aab0-663090c04b38,37.66733,-88.67336,10.76481,1.71953,8.19664,-17.51004,-0.62362,2.85808,4.06839,207.379329,1.57688,48.80328,-7.03878,1.59238,0.12417,-0.32994,0.14385,-0.02744,0.00198,2.18724,45.66714,-17.6196,1.00074,-0.14255,-0.04531,0.05967,-0.01931,0.00203,1.40948,8.0947,1.48407,-0.49053,0.03394,0.05722,-0.02896,0.0057,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
