PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-01,12:53:58.25,4,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.17472,6.780778,-1.513916,1176.540864,69.437013,8:15,1.60661,0.01689,5.65295,-38.3988,-3.2098,-12.00111,2.68042,-1.9328,54.51338,-3.731387,-4.685356,0.426948,,,,,,,,,,,,11.95497,-5.70681,-0.28629,50,-0.19103,1.20834,-91.97174,15.47563,9.54973,22.1598,-36.73269,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,9fb1a320-1597-11f1-91a3-bbfa4d01f9be,88.2835,,,6.66134,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:53:58.25,2026-03-01T12:53:58.2510000-05:00,2026-03-01T17:53:58.2510000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,6cdce6a5-c3d5-49db-b6aa-351ca93e216a,37.3403,-88.86917,11.0799,1.61568,10.33271,-18.36634,-0.02351,2.54539,4.77486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-01,12:54:19.81,4,4,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.71894,5.797758,1.130706,1325.294597,53.632377,7:45,1.68967,-0.08399,5.87392,-37.88053,-2.82071,-5.08603,2.15948,0.19698,55.1174,-4.544157,-0.225284,0.426163,40.44774,28.523924,162.26526,2450.161176,,,,68.56033,25.92732,165.175735,1.558061,6.04453,-4.58689,0.3772,50,0.04061,-2.36738,-89.29051,13.93617,4.77879,15.34132,-35.80042,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,ac88d690-1597-11f1-91a3-bbfa4d01f9be,88.44597,12.04555,,4.60154,,,,2.49684,2.0541,-0.20045,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:54:19.81,2026-03-01T12:54:19.8160000-05:00,2026-03-01T17:54:19.8160000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,cb612456-db7b-4d73-ad2e-1a57ad0b2de0,37.12382,-87.0501,7.67066,1.69406,8.70797,-17.90021,0.08243,-1.6695,2.38939,321.044876,2.49685,-49.64681,3.05178,0.26819,0.28852,-0.624,0.59275,-0.26,0.04315,2.0541,28.32841,-21.24165,1.87401,-0.42163,0.15724,-0.10752,0.05663,-0.01144,-0.20045,15.87765,-3.74679,0.86068,-0.4014,0.36537,-0.31046,0.14156,-0.02473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-03-01,12:54:43.49,4,5,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,2,Riseball,,InPlay,Undefined,GroundBall,Error,0,0,,60.67357,7.173831,-1.373634,1372.335671,23.217147,6:45,1.69606,-0.18296,5.87564,-39.52329,-5.18918,-2.6441,2.8981,-1.25953,55.509,-3.600199,-2.07759,0.42173,48.86661,-44.576382,-16.854671,,,,,3.52958,3.52958,8.650044,0.055625,2.41642,-7.68493,-0.10671,50,-0.26911,1.86364,-90.59125,16.44857,1.95145,16.71236,-38.3802,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,baa497f0-1597-11f1-91a3-bbfa4d01f9be,89.37579,2.82204,,5.16458,,,,0.74838,2.82204,1.36127,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:54:43.49,2026-03-01T12:54:43.4940000-05:00,2026-03-01T17:54:43.4940000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,fb46d5dc-7572-4090-8d00-f9ac3d667de5,37.1217,-88.18345,8.35618,1.70236,10.91902,-19.1901,0.18204,2.14479,0.97573,180,0.74464,49.27752,,,,,,,,2.8259,-50.73353,,,,,,,,1.3624,-14.92908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-01,12:55:29.70,5,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.98791,7.218762,-0.042088,1225.830412,64.743795,8:15,1.60573,-0.07371,5.52513,-40.21085,-3.70555,-10.48768,2.82203,-0.97418,53.87819,-3.71348,-2.806746,0.43486,40.48822,29.313324,-9.455011,920.480646,,,,92.49183,84.74601,-9.683761,2.050876,11.19638,-6.37233,0.12729,50,-0.29233,-1.0246,-89.91815,16.089,8.67375,19.54708,-37.11064,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,d62eeac0-1597-11f1-91a3-bbfa4d01f9be,86.67722,16.65658,,6.10972,,,,0.90675,2.90551,0.94906,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:55:29.70,2026-03-01T12:55:29.7050000-05:00,2026-03-01T17:55:29.7050000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,28fb00c4-f5cf-4452-982a-4c238b15fd6b,37.47049,-87.15183,9.77354,1.61296,10.83708,-18.55532,0.06914,0.20292,4.33688,168.432844,0.90674,51.07639,-5.33327,1.328,-0.30675,0.13662,-0.09742,0.03987,-0.00598,2.90554,29.07065,-15.83986,0.52719,0.05659,-0.19744,0.16468,-0.0584,0.00757,0.94906,-8.50599,0.22188,-0.01683,0.05324,-0.06365,0.03832,-0.01162,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-01,12:57:38.47,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Piotrowski, Megan",100000004435,Left,LOY_CHI_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.46879,6.950953,-0.437076,1284.143957,12.721089,6:30,1.7319,0.43229,4.87687,-36.91372,-5.98197,-1.53516,3.13098,0.02434,60.21464,-2.817799,-0.834809,0.400289,,,,,,,,,,,,1.45563,-7.93674,-0.51438,50,0.02892,0.57601,-97.41464,16.30875,1.37534,17.69,-39.67311,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,22f35260-1598-11f1-91a3-bbfa4d01f9be,94.16311,,,5.25416,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:57:38.47,2026-03-01T12:57:38.4790000-05:00,2026-03-01T17:57:38.4790000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,42c88713-b079-43a4-b480-434fdab42c0f,38.12058,-95.23297,8.845,1.73854,11.41594,-19.83656,-0.43289,0.74563,0.68767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-01,12:57:53.62,1,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Piotrowski, Megan",100000004435,Left,LOY_CHI_SB,Undefined,3,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.04957,5.421101,-0.049689,1302.861597,3.480475,6:00,1.73511,0.22894,5.0008,-39.71577,-9.46351,-0.6289,1.89712,0.14481,60.57055,-5.14183,-0.213514,0.395868,45.70974,-9.755583,-43.420583,,,,,9.5661,7.70213,-41.271865,0.134826,0.64398,-11.41477,-0.2357,50,0.31982,0.01508,-98.84689,14.21994,0.61838,20.08122,-43.1348,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,2bf14340-1598-11f1-91a3-bbfa4d01f9be,95.21465,1.76158,,5.47902,,,,0.82944,1.76158,-0.12235,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:57:53.62,2026-03-01T12:57:53.6230000-05:00,2026-03-01T17:57:53.6230000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,2f05a20a-b4f5-4b98-aeaf-8712b28a89f3,37.99735,-96.37765,10.04061,1.74225,8.91597,-21.5674,-0.22917,0.09112,0.30919,101.794374,0.82945,47.98895,-6.04295,,,,,,,1.76162,-11.36358,-12.62804,,,,,,,-0.12234,-45.41512,-3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-01,12:58:19.31,2,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,3,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.06258,5.922356,0.229326,1343.936817,4.853544,6:15,1.70726,0.53638,4.91281,-37.27561,-7.68662,-0.72709,2.40498,0.62257,61.26422,-3.978028,0.040507,0.391504,54.21607,-15.475585,-50.907893,,,,,6.9976,6.67144,-60.707153,0.094025,0.84181,-9.61611,-0.48475,50,0.21987,-0.48151,-100.24833,14.92523,0.83025,20.85559,-41.65829,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,3b4647f0-1598-11f1-91a3-bbfa4d01f9be,96.27593,2.14539,,5.79836,,,,-1.00873,2.14539,-0.56602,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:58:19.31,2026-03-01T12:58:19.3180000-05:00,2026-03-01T17:58:19.3180000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,05543967-a707-434f-b434-fb392094bae7,38.08428,-97.73796,10.4278,1.71461,9.91085,-20.82914,-0.53669,-0.38157,0.41513,54.227644,-1.00866,48.31369,-12.48232,,,,,,,2.14548,-21.22946,-16.90654,,,,,,,-0.56603,-59.47768,6.28902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-01,12:58:39.57,2,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.47862,3.33702,1.825857,1363.170879,2.963246,6:00,1.71957,0.387,4.69332,-37.90313,-7.48807,-0.43551,0.71305,1.52669,60.9462,-6.682086,1.713225,0.396932,,,,,,,,,,,,1.14823,-8.26906,-0.01211,50,0.80009,-3.22406,-99.71658,10.19727,1.1146,21.39515,-40.20082,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,475d1190-1598-11f1-91a3-bbfa4d01f9be,94.95953,,,5.53242,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:58:39.57,2026-03-01T12:58:39.5720000-05:00,2026-03-01T17:58:39.5720000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,23cb1205-c3c9-4e31-8487-076cff3c92dc,38.30301,-97.17447,10.69758,1.72793,5.42073,-20.10041,-0.38732,-3.09162,0.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-01,12:58:58.67,2,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,3,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.29044,4.546631,-0.202826,1333.065501,0.84615,6:00,1.7271,0.36339,4.74202,-40.15837,-10.58001,-0.16933,1.31024,0.21886,61.67798,-6.062248,-0.246679,0.391434,64.07163,-7.49843,18.020719,,,,,9.23754,8.80676,15.91307,0.093427,0.09929,-12.16343,-0.40405,50,0.53424,0.33847,-100.85383,12.79105,0.09884,21.49935,-44.28381,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,52b7de30-1598-11f1-91a3-bbfa4d01f9be,96.29323,1.17105,,5.61246,,,,0.6821,1.17105,-0.20577,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:58:58.67,2026-03-01T12:58:58.6710000-05:00,2026-03-01T17:58:58.6710000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,50d7dfdb-3d60-4473-a978-72f91aae357d,38.25611,-98.31848,10.74968,1.73472,7.5688,-22.1419,-0.36344,0.35013,0.04942,214.182734,0.68213,88.59323,-8.6645,,,,,,,1.17102,-12.25844,-2.94712,,,,,,,-0.2058,28.82722,5.19315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-01,12:59:30.03,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Pawlowicz, Alli",100000004415,Right,LOY_CHI_SB,Undefined,3,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.22916,3.899365,1.132569,1339.594506,9.026872,6:15,1.77323,0.31912,5.04636,-37.35329,-6.32583,-1.15736,1.15138,0.94499,59.66669,-6.085288,0.830213,0.400908,30.71667,-23.831488,-121.869575,,,,,6.54088,6.66495,-33.122998,0.078689,1.66953,-7.69272,-0.0741,50,0.68665,-2.06587,-97.94608,11.21549,1.55958,20.99425,-39.36019,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,656869f0-1598-11f1-91a3-bbfa4d01f9be,94.01772,1.44822,,5.56248,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:59:30.03,2026-03-01T12:59:30.0330000-05:00,2026-03-01T17:59:30.0330000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,12b8170b-bd1e-4d57-a412-4ffe2c921f80,37.95067,-95.32838,10.49712,1.77911,6.30781,-19.6801,-0.31957,-1.87141,0.77979,180,7.21213,-21.99912,,,,,,,,1.45076,-18.40425,,,,,,,,-0.78487,-35.38494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-03-01,12:59:57.65,3,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Pawlowicz, Alli",100000004415,Right,LOY_CHI_SB,Undefined,3,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.33675,6.078514,-0.180059,1214.199062,128.612189,10:15,1.6487,0.27542,4.84854,-50.79054,5.96737,-5.6176,1.32806,-0.30816,44.8393,-7.441423,-1.634764,0.542231,,,,,,,,,,,,5.79067,5.22898,-0.28143,50,0.01442,-0.2255,-71.97977,12.29838,2.9856,9.69956,-29.47805,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,75fb93f0-1598-11f1-91a3-bbfa4d01f9be,69.51358,,,3.49746,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:59:57.65,2026-03-01T12:59:57.6550000-05:00,2026-03-01T17:59:57.6550000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c10c1cfe-e95f-4153-8682-db5aff4b2bd4,38.14584,-70.36425,4.84978,1.65391,7.38863,-14.73903,-0.27758,0.27177,1.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-01,13:00:13.03,3,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Pawlowicz, Alli",100000004415,Right,LOY_CHI_SB,Undefined,3,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.9967,5.378344,0.409706,1316.270452,359.197633,6:00,1.72844,0.40104,4.85917,-39.3716,-9.6843,0.14795,1.90501,0.67598,61.3145,-5.055781,0.448099,0.392154,59.80473,-7.921925,-12.474482,,,,,14.63087,13.83234,-13.087463,0.160175,-0.00228,-11.62627,-0.31707,50,0.34764,-0.70057,-100.27766,14.19928,-0.00225,21.0216,-43.63552,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,7f098a60-1598-11f1-91a3-bbfa4d01f9be,96.11639,2.04555,,5.68221,,,,0.9452,2.04555,-0.55953,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:00:13.03,2026-03-01T13:00:13.0300000-05:00,2026-03-01T18:00:13.0300000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,0141c061-ef17-4c55-a361-420a01e45552,38.13887,-97.75955,10.5108,1.73546,8.97232,-21.81776,-0.40101,-0.70084,-0.00113,216.598886,0.94556,84.79533,-10.80394,,,,,,,2.04527,-12.06598,-4.37837,,,,,,,-0.56001,-18.72598,9.62456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-01,13:00:39.95,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.71211,6.4917,-0.288839,1318.841185,358.760396,6:00,1.72485,0.46872,4.96555,-41.1562,-11.03757,0.25996,2.46192,0.30579,60.40305,-4.44953,-0.22127,0.394993,,,,,,,,,,,,-0.39339,-13.93182,-0.53058,50,0.07967,0.53304,-99.89068,16.3686,-0.38024,22.57699,-45.64026,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,8f155bf0-1598-11f1-91a3-bbfa4d01f9be,95.42563,,,6.30906,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:00:39.95,2026-03-01T13:00:39.9570000-05:00,2026-03-01T18:00:39.9570000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,49bc8c9f-3af6-4c1e-bb68-256fb4337cf2,38.03263,-97.1482,11.28849,1.73128,10.82458,-22.82013,-0.46864,0.48685,-0.19012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-01,13:01:01.03,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.03617,4.923879,-0.433181,1296.035117,357.128317,6:00,1.77476,0.3022,4.75089,-39.13766,-8.36,0.46614,1.6865,0.06257,60.36231,-5.436035,-0.312527,0.399291,,,,,,,,,,,,-0.64575,-9.88422,-0.39344,50,0.51077,0.79703,-98.91121,13.07266,-0.61757,20.86354,-41.62686,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,9baeea20-1598-11f1-91a3-bbfa4d01f9be,94.39853,,,5.67386,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:01:01.03,2026-03-01T13:01:01.0320000-05:00,2026-03-01T18:01:01.0320000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,023a0d68-b9aa-441e-aca7-a61a728d672c,38.2462,-96.40008,10.43177,1.78268,8.06246,-20.81343,-0.30199,0.7227,-0.30879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-01,13:01:21.24,4,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.67108,3.216372,0.730598,1300.004522,17.269304,6:30,1.73076,0.41124,4.69238,-38.23415,-9.04422,-3.07555,0.61785,0.62538,62.33173,-6.87168,-0.065829,0.388855,,,,,,,,,,,,3.46858,-10.10902,-0.24525,50,0.82481,-1.63676,-101.51318,10.29494,3.5079,21.38552,-42.39762,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,a7b97ec0-1598-11f1-91a3-bbfa4d01f9be,96.93177,,,5.33934,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:01:21.24,2026-03-01T13:01:21.2470000-05:00,2026-03-01T18:01:21.2470000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d543eba0-749f-4e46-aaa6-2641a6d27359,38.30566,-99.01891,10.69276,1.73717,5.34997,-21.19881,-0.41229,-1.22762,1.75395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-01,13:01:47.97,4,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73764,3.216047,1.863209,1409.307979,0.173262,6:00,1.66637,0.33621,4.65885,-38.52321,-9.37945,-0.03087,0.53197,1.53482,62.54763,-6.926069,1.855233,0.388547,,,,,,,,,,,,0.69945,-10.23123,0.04322,50,0.76744,-3.30499,-101.49329,10.27255,0.7097,20.82584,-42.5553,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,b7a37070-1598-11f1-91a3-bbfa4d01f9be,97.00858,,,5.19001,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:01:47.97,2026-03-01T13:01:47.9710000-05:00,2026-03-01T18:01:47.9710000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,4b049b58-fc9d-40d2-9b91-502c52570981,38.33903,-99.07164,10.41292,1.67424,5.32416,-21.27765,-0.33629,-3.22246,0.35485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-01,13:02:06.13,4,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.85259,4.500082,1.413359,1401.096488,355.204179,5:45,1.6584,0.34373,4.89613,-38.26262,-8.70922,0.7998,1.35812,1.31555,61.62296,-5.643871,1.62118,0.391269,,,,,,,,,,,,-0.33886,-10.14485,-0.05472,50,0.46156,-2.37885,-100.05012,12.54235,-0.33487,19.91288,-42.1993,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,c27780e0-1598-11f1-91a3-bbfa4d01f9be,96.33388,,,5.22963,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:02:06.13,2026-03-01T13:02:06.1370000-05:00,2026-03-01T18:02:06.1370000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c16f1d3c-6099-48f3-b67d-5c06fa25dc47,38.10188,-97.65334,9.95644,1.66552,7.4631,-21.09965,-0.34348,-2.41916,-0.16743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
