PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-02-28,13:41:25.81,1,3,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Top,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.49475,3.865361,1.638527,1339.310395,172.262156,11:45,1.77115,-0.08703,4.24308,-28.37076,10.05823,-1.2326,1.93089,0.87839,55.07654,-3.628624,1.324124,0.446171,,,,,,,,,,,,1.77512,9.60064,0.4148,50,0.82074,-2.65173,-88.70246,9.00462,1.39475,14.32269,-24.63054,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,856ae860-14dd-11f1-8e28-a10b6b773bb1,84.47988,,,4.41821,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:41:25.81,2026-02-28T13:41:25.8190000-06:00,2026-02-28T19:41:25.8190000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,475e28fd-68c0-455b-be84-5a258002a079,38.75151,-86.86719,7.16135,1.77236,5.84853,-12.31527,0.08647,-2.47301,0.69738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,13:41:42.25,1,4,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Top,0,2,1,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,59.00743,3.434766,0.840565,1356.260031,166.568037,11:30,1.75373,-0.0577,5.59044,-26.19316,9.94052,-2.15961,1.7315,0.29041,54.82019,-3.740413,0.268641,0.432641,55.07045,43.563786,-38.906644,,,,,132.63307,49.43175,-47.995712,3.147897,2.65079,10.3439,0.25858,50,0.75839,-1.54528,-88.3062,8.64321,2.06343,14.23955,-24.12209,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,8f2dafe0-14dd-11f1-8e28-a10b6b773bb1,87.12176,41.12421,,4.18724,,,,2.22467,1.84419,-0.28298,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:41:42.25,2026-02-28T13:41:42.2590000-06:00,2026-02-28T19:41:42.2590000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,b00154c7-0033-46e8-9e2b-4e451ee9a18a,37.40561,-86.25143,7.11977,1.75447,5.16238,-12.06104,0.05708,-1.24753,1.03171,141.989397,2.2245,45.55315,-12.78175,4.29984,-1.43057,0.61495,-0.23507,0.0521,-0.00465,1.84512,55.62722,-21.68057,1.11426,0.7215,-0.65085,0.25136,-0.04679,0.00334,-0.28305,-36.7555,2.72864,-0.32831,-0.03388,0.02022,0.00149,-0.00225,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-02-28,13:42:28.34,1,5,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.15128,8.660089,3.376656,1059.141067,52.83324,7:45,1.71756,0.09052,4.96207,-51.58676,-4.76985,-7.76776,3.00612,1.60395,49.17145,-4.966238,1.37034,0.492462,,,,,,,,,,,,9.11063,-6.73996,0.65992,50,-0.48444,-5.33075,-78.50064,17.15016,5.6602,10.343,-36.36141,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,aab606e0-14dd-11f1-8e28-a10b6b773bb1,76.53877,,,3.97983,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:42:28.34,2026-02-28T13:42:28.3410000-06:00,2026-02-28T19:42:28.3410000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,394d07da-ed79-4dfb-80ad-2d982f01a296,38.03706,-76.90829,5.1715,1.72499,11.55216,-18.18071,-0.09369,-4.45934,2.8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,13:42:45.88,1,6,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Top,0,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.85567,0.536149,1.309252,1377.85402,173.971123,11:45,1.70054,0.0002,4.92845,-25.81631,12.07272,-1.16134,-0.10772,0.74116,54.51892,-6.424452,1.00684,0.443025,,,,,,,,,,,,1.7161,13.1669,0.28007,50,1.3853,-2.14183,-88.31767,3.81475,1.31953,15.68262,-22.0499,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,b51b28e0-14dd-11f1-8e28-a10b6b773bb1,85.07973,,,4.33675,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:42:45.88,2026-02-28T13:42:45.8880000-06:00,2026-02-28T19:42:45.8880000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,4b8f86c3-cc41-4316-96db-992a4eeb4e94,38.06812,-86.17288,7.84131,1.7008,0.79915,-11.02495,-0.00052,-1.96136,0.65976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,13:43:13.67,2,1,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.04652,2.864995,-1.569473,1292.627439,182.999068,12:00,1.76536,0.22406,4.92182,-25.54375,8.6539,0.4035,1.47214,-0.74682,57.17052,-4.022351,-1.464573,0.420891,,,,,,,,,,,,-0.97197,8.69524,-0.55303,50,0.97161,2.58776,-92.89731,7.72716,-0.82868,17.07515,-24.7606,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,c5b94f60-14dd-11f1-8e28-a10b6b773bb1,89.55393,,,4.876,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:43:13.67,2026-02-28T13:43:13.6710000-06:00,2026-02-28T19:43:13.6710000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,d61f0ebe-c2e8-46cc-9979-dcabbcce9bef,38.07245,-90.67845,8.53758,1.76667,4.50959,-12.3803,-0.22375,2.48008,-0.41434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,13:43:32.57,2,2,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,3,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.59315,3.201079,-2.099827,1260.746418,176.906978,12:00,1.77708,0.31483,4.63445,-25.29159,10.02398,-0.48843,1.7373,-1.08062,56.68207,-3.576514,-2.225707,0.427715,,,,,,,,,,,,-0.2289,9.87438,-0.73886,50,0.94126,3.32799,-92.08519,8.07147,-0.19185,16.72907,-23.8986,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,d0f3c2c0-14dd-11f1-8e28-a10b6b773bb1,88.12511,,,4.91108,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:43:32.57,2026-02-28T13:43:32.5760000-06:00,2026-02-28T19:43:32.5760000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,794c5d2f-29c7-46ea-b2cf-976d7ac6466b,38.35911,-89.94554,8.36453,1.77813,5.01483,-11.9493,-0.31478,3.30345,-0.09593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,13:43:49.69,2,3,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,3,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.3793,6.294404,-0.449727,857.630356,61.172239,8:00,1.58467,-0.03359,4.10366,-54.42011,-3.75555,-9.42867,1.18388,-1.11351,48.2733,-7.863922,-2.842688,0.512299,,,,,,,,,,,,9.28914,-5.16248,-0.01152,50,0.04309,-0.11256,-78.06641,13.30459,5.57881,12.2826,-35.27449,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,db37c830-14dd-11f1-8e28-a10b6b773bb1,73.57509,,,4.106,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:43:49.69,2026-02-28T13:43:49.6920000-06:00,2026-02-28T19:43:49.6920000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,4f7d297d-3066-4670-813e-a87989036aba,38.89415,-76.29906,6.1413,1.59232,8.22893,-17.63725,0.03004,0.69017,2.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,13:44:07.69,2,4,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,3,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.35517,1.898252,-2.025185,1297.534822,164.528758,11:30,1.77082,0.31234,4.55532,-25.83521,11.04697,-2.76874,0.84588,-1.22773,55.69425,-5.00708,-2.737621,0.437099,,,,,,,,,,,,2.15158,11.35745,-0.70596,50,1.20155,2.92311,-90.35865,5.89297,1.73352,16.29123,-23.02333,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,e5e0a9f0-14dd-11f1-8e28-a10b6b773bb1,86.2332,,,4.66092,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:44:07.69,2026-02-28T13:44:07.6990000-06:00,2026-02-28T19:44:07.6990000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,a70fc2d4-7af7-4ace-b7c9-6ab5424da7f8,38.43925,-88.24969,8.14561,1.7715,2.91252,-11.51166,-0.31303,3.14752,0.86676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,13:44:25.94,2,5,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,3,Top,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.61941,5.381615,-0.205396,1364.543786,178.160415,12:00,1.75662,0.16779,5.13596,-26.13694,10.67138,-0.31071,3.01206,0.01123,54.67476,-1.720624,-0.286583,0.436661,,,,,,,,,,,,0.2622,10.02292,-0.20923,50,0.39744,0.28587,-89.11504,11.53615,0.20531,15.94246,-24.32587,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,f0bb7120-14dd-11f1-8e28-a10b6b773bb1,86.3197,,,4.94465,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:44:25.94,2026-02-28T13:44:25.9480000-06:00,2026-02-28T19:44:25.9480000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,83de5a25-a13d-4f52-892a-3a253b0bd8e6,37.85994,-86.91608,7.97123,1.75724,8.18086,-12.16293,-0.16785,0.31419,0.10266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,13:44:55.85,2,6,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,3,Top,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.75772,2.008095,-1.124275,1349.920981,162.293492,11:30,1.77028,0.17477,6.09095,-24.28344,10.11221,-2.93268,0.99135,-0.76615,55.33886,-4.754279,-1.912307,0.422107,,,,,,,,,,,,2.90284,11.25257,-0.40823,50,1.06639,1.40279,-89.7674,6.48199,2.31195,15.89411,-23.21204,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,0299b8c0-14de-11f1-8e28-a10b6b773bb1,89.29583,,,4.41886,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:44:55.85,2026-02-28T13:44:55.8550000-06:00,2026-02-28T19:44:55.8550000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,8d79eff3-b597-45de-af22-dfcf35a4b3fd,36.90409,-87.41791,7.94706,1.77096,3.05074,-11.60602,-0.1756,1.74455,1.15597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-28,13:45:49.54,3,1,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.87933,3.843982,-0.130388,1364.347288,159.420122,11:15,1.77319,-0.0251,5.10607,-25.86127,8.99,-3.05669,2.06904,-0.36284,56.56563,-3.13954,-0.929093,0.424894,51.37358,80.900854,154.875673,3288.615092,,,,,55.82962,,,3.24567,8.91158,0.01795,50,0.74722,-0.13359,-90.95056,9.29661,2.68771,14.75687,-24.79444,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,229855a0-14de-11f1-8e28-a10b6b773bb1,88.71017,20.79368,,4.31369,,,,2.14537,2.34866,0.34267,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:45:49.54,2026-02-28T13:45:49.5450000-06:00,2026-02-28T19:45:49.5450000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,59bf323b-bc70-41cb-b5ec-280243d9c4fe,37.89014,-88.96402,7.37844,1.77405,5.95883,-12.39722,0.02432,0.22823,1.34386,5.459797,2.14774,-10.90385,-3.39187,,,,,,,2.3528,74.19973,-26.3122,,,,,,,0.33973,5.20305,4.85847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2026-02-28,13:46:46.13,3,2,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.80466,7.188681,-0.219018,1431.161208,154.90878,11:15,1.73904,0.23567,5.07703,-28.0945,9.48339,-3.87705,4.00236,-0.22697,53.74802,-0.455977,-1.228939,0.441202,,,,,,,,,,,,3.93756,7.68693,-0.26176,50,-0.00448,-0.03145,-89.30617,14.51927,3.03243,18.40787,-26.25409,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,4456a3e0-14de-11f1-8e28-a10b6b773bb1,85.43119,,,6.05664,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:46:46.13,2026-02-28T13:46:46.1310000-06:00,2026-02-28T19:46:46.1310000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,527b14e0-46b9-4dd7-bb1b-a25ae93465e0,37.91443,-86.77934,9.20394,1.74122,10.91538,-13.12705,-0.23751,0.38481,1.51622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,13:47:03.72,3,3,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.47618,4.124538,-1.363057,1420.854363,158.074217,11:15,1.76104,0.19509,4.0528,-28.02053,11.86083,-4.23689,2.13314,-1.051,53.68226,-3.337596,-2.437908,0.454524,,,,,,,,,,,,3.66835,10.81524,-0.43974,50,0.78743,1.75811,-89.10799,9.25203,2.80529,18.61925,-23.90337,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,4ed28230-14de-11f1-8e28-a10b6b773bb1,82.92737,,,5.79391,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:47:03.72,2026-02-28T13:47:03.7270000-06:00,2026-02-28T19:47:03.7270000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,4c2dedf2-cb61-4ebe-b878-6062b6a15351,38.94018,-86.76626,9.30962,1.762,6.24571,-11.95168,-0.19644,2.11094,1.40264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-28,13:47:31.35,3,4,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.11503,8.863323,-1.47266,917.731472,48.945501,7:45,1.65977,0.15217,4.88654,-54.42086,-6.44662,-9.03615,2.8491,-1.54426,48.30176,-5.565909,-3.80451,0.498512,,,,,,,,,,,,8.75079,-9.01335,-0.41244,50,-0.56184,1.27081,-78.90347,17.49754,5.33145,13.17787,-37.66546,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,5f55f4c0-14de-11f1-8e28-a10b6b773bb1,75.60993,,,4.81327,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:47:31.35,2026-02-28T13:47:31.3580000-06:00,2026-02-28T19:47:31.3580000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,d3ccc21e-da02-4e4d-820c-8cf89b35f6a2,38.11141,-76.89229,6.58894,1.66994,11.74912,-18.83273,-0.1564,2.08449,2.66573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,13:47:49.89,3,5,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.40755,7.422659,-0.075804,857.024066,61.675942,8:00,1.72493,0.1486,4.92045,-52.79149,-3.85536,-9.90445,2.10208,-0.72527,47.77582,-6.642521,-2.641615,0.503485,25.69338,16.875911,75.565459,6813.226744,,,,26.61094,26.61094,72.449545,0.728932,10.41402,-6.26969,-0.10717,50,-0.20377,-0.76819,-78.21409,15.30029,6.20866,13.31326,-35.91192,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,6a5c11b0-14de-11f1-8e28-a10b6b773bb1,74.86314,3.83872,,4.63173,,,,3.63256,2.34246,0.62601,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:47:49.89,2026-02-28T13:47:49.8960000-06:00,2026-02-28T19:47:49.8960000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,796aac9a-68e1-4ab1-bac8-c597fff3beec,38.07744,-76.15765,6.65663,1.73117,9.75313,-17.95596,-0.15176,0.19083,3.10433,,3.63256,8.989,-4.60677,0.84197,-0.15029,0.02086,-0.00532,0.00082,-0.00012,2.34246,10.93953,-20.40232,1.56665,-0.32868,0.05433,-0.00948,0.00217,-0.00031,0.62601,34.92243,-1.54034,0.31871,-0.05794,0.00893,-0.00276,0.001,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
82,2026-02-28,13:48:21.39,3,6,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.0071,5.130467,-1.313384,1225.707068,175.492785,11:45,1.70946,0.21678,5.15218,-25.90214,10.92524,-0.76917,2.82273,-0.68257,54.27466,-1.95934,-1.514357,0.436774,,,,,,,,,,,,0.27256,10.11288,-0.49085,50,0.40753,1.98389,-89.97434,11.16753,0.21327,18.56025,-24.26027,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,7d1bdfb0-14de-11f1-8e28-a10b6b773bb1,86.29735,,,5.73244,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:48:21.39,2026-02-28T13:48:21.3910000-06:00,2026-02-28T19:48:21.3910000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,9e98239b-c80c-43a3-b2e1-ba52a6babe2c,37.84133,-87.43023,9.28012,1.71038,7.84211,-12.13013,-0.21691,2.01312,0.10664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-28,13:48:48.35,3,7,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Top,0,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,60.7989,5.367043,-1.617501,1435.096108,144.2211,10:45,1.80235,0.24635,5.01665,-28.23584,7.35402,-4.61662,2.88609,-1.17094,55.89723,-2.240625,-2.818302,0.429373,79.56105,0.587211,0.765727,3598.158899,,,,42.40744,37.34537,2.324153,0.365419,4.34618,6.47481,-0.55719,50,0.45114,2.07192,-90.76325,11.89535,3.54239,16.12362,-26.89671,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,8d273c10-14de-11f1-8e28-a10b6b773bb1,87.78485,2.88364,,4.90168,,,,2.10224,2.8702,1.14441,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:48:48.35,2026-02-28T13:48:48.3550000-06:00,2026-02-28T19:48:48.3550000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,daa2552b-c7cc-4244-a2b7-f9ec9e7b79ce,37.97887,-88.60203,8.06181,1.80397,8.29009,-13.44836,-0.24764,2.54674,1.77119,358.247641,2.10684,116.50463,-17.31233,,,,,,,2.87944,0.85743,-23.97605,,,,,,,1.14429,1.56379,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-02-28,13:50:48.95,4,1,"Crabtree, Kodi",100000006686,Right,BOI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,4,,60.08706,5.469692,-0.437146,1374.236426,152.734764,11:00,1.75454,0.22869,5.43909,-27.74163,7.77504,-3.52918,2.90385,-0.34118,55.30979,-2.092972,-1.366716,0.428931,76.7941,31.090262,-12.268057,1270.411807,107.77078,52.26987,-22.03277,269.12579,261.09758,-12.716869,4.098644,3.68673,7.10996,-0.29928,50,0.32276,0.28899,-89.76612,12.07266,2.94438,15.56397,-26.49572,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,d5092e80-14de-11f1-8e28-a10b6b773bb1,87.8753,56.54628,,4.77726,,,,2.00614,2.95988,0.32793,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:50:48.95,2026-02-28T13:50:48.9520000-06:00,2026-02-28T19:50:48.9520000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,74281985-55ad-4914-9bf4-e3f8663d39cd,37.55647,-87.58204,7.78199,1.75602,8.35455,-13.24786,-0.22973,0.70217,1.47219,186.033512,2.00726,94.2187,-16.62265,3.97594,-0.55255,-0.03172,0.03325,-0.00575,0.00033,2.95893,58.18311,-17.10309,0.69304,0.04424,-0.0579,0.02883,-0.0063,0.00048,0.3277,-20.48704,4.6106,-1.53821,0.28528,-0.00332,-0.01423,0.00313,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
