PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2026-03-01,15:51:32.45,1,6,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.48346,4.744108,-2.619044,806.856053,347.896546,5:30,1.9214,0.57137,5.14226,-38.92034,-7.41185,1.78457,1.70546,-0.94683,59.21513,-5.654711,-2.153045,0.404003,,,,,,,,,,,,-2.86291,-9.12,-1.13778,50,0.62757,4.61746,-96.53519,12.78318,-2.61981,19.26409,-40.51963,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,6e11be40-15b0-11f1-a284-41febeab982c,93.29734,,,5.26833,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:51:32.45,2026-03-01T15:51:32.4590000-05:00,2026-03-01T20:51:32.4590000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0288db45-ffe9-4e65-ab91-83bd2aa0cca6,37.85557,-94.0805,9.63205,1.92749,7.62004,-20.25981,-0.57068,4.28363,-1.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-01,15:51:57.35,1,7,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.16281,6.20409,-3.312787,807.115586,338.4971,5:15,1.97083,0.64877,5.23822,-40.74278,-9.64693,4.18807,2.53318,-1.106,59.14238,-4.700253,-2.219051,0.401349,,,,,,,,,,,,-5.71079,-11.88485,-1.3802,50,0.35286,6.09496,-97.44022,15.52595,-5.2709,21.00707,-43.1434,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,7cf5d8b0-15b0-11f1-a284-41febeab982c,93.91428,,,6.02043,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:51:57.35,2026-03-01T15:51:57.3540000-05:00,2026-03-01T20:51:57.3540000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8fd0dab4-3efe-47dd-9815-4c194106e622,37.75891,-94.76443,10.50354,1.9805,10.03053,-21.5717,-0.64661,5.42358,-2.63545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-01,15:52:20.04,2,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24755,3.683272,2.209041,765.437539,332.369463,5:00,1.98612,0.58891,5.35823,-37.30565,-7.36,4.38575,1.211,2.35174,59.98223,-6.38729,3.362385,0.393857,,,,,,,,,,,,-3.63673,-8.64666,-0.13635,50,0.92471,-3.3633,-99.78614,11.04862,-3.46533,24.24682,-40.41321,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,8a738550-15b0-11f1-a284-41febeab982c,95.70089,,,6.26532,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:52:20.04,2026-03-01T15:52:20.0440000-05:00,2026-03-01T20:52:20.0440000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,262f83b0-20ec-42d8-8992-d2b55dd86d08,37.63686,-96.73541,12.12341,1.99496,5.96384,-20.20661,-0.58695,-3.7993,-1.73266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-01,15:53:00.02,2,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,0,1,0,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,64.02762,5.577419,-0.084885,851.383529,356.246541,5:45,1.90892,0.57645,5.31972,-39.6066,-7.92241,0.58028,2.14963,0.57108,58.64381,-5.061934,0.067519,0.405128,,,,,,,,,,,,-0.66193,-10.2928,-0.59864,50,0.39792,0.21047,-95.9122,14.34395,-0.59677,19.27945,-41.45333,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,a2610250-15b0-11f1-a284-41febeab982c,93.03827,,,5.3838,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:53:00.02,2026-03-01T15:53:00.0290000-05:00,2026-03-01T20:53:00.0290000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,38ce1fc7-762c-49fa-a90f-b3dccc93590a,37.67864,-93.40264,9.63972,1.91386,8.94806,-20.72667,-0.5763,0.13279,-0.29838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-01,15:53:31.00,3,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.74843,6.253328,0.371785,819.821525,335.135296,5:15,1.90554,0.52603,5.75294,-38.5612,-6.19359,3.31945,2.61836,1.03516,57.21831,-4.243859,1.253404,0.409474,,,,,,,,,,,,-3.44079,-8.34477,-0.46456,50,0.19459,-0.23114,-93.98325,15.19984,-2.96817,18.95329,-39.37258,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,b4bc6930-15b0-11f1-a284-41febeab982c,92.05077,,,5.53011,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:53:31.00,2026-03-01T15:53:31.0040000-05:00,2026-03-01T20:53:31.0040000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,24255e12-02e8-494a-911f-58fbe95b6ce5,37.24348,-91.37447,9.47665,1.91376,9.78051,-19.68629,-0.52449,-0.63968,-1.48408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-01,15:53:46.83,3,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,3,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.59655,6.382352,0.035541,855.172823,342.900778,5:30,1.91622,0.73502,5.14891,-40.25569,-9.56001,3.23181,2.63699,1.02694,59.66773,-4.373983,0.879724,0.398758,,,,,,,,,,,,-3.45855,-12.37749,-0.74806,50,0.26155,0.31482,-98.19007,15.98296,-3.2482,21.04449,-43.7987,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,be5cb490-15b0-11f1-a284-41febeab982c,94.52448,,,5.92882,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:53:46.83,2026-03-01T15:53:46.8340000-05:00,2026-03-01T20:53:46.8340000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5c186277-a9ad-4e5e-8382-e936ec1d2ce2,37.84943,-95.55043,10.52225,1.92177,10.48923,-21.89935,-0.73412,-0.09261,-1.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-01,15:54:07.83,3,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,3,Top,0,0,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,64.90823,6.221107,1.717535,865.748216,346.987893,5:30,1.94974,0.57746,5.1627,-39.23801,-7.95611,2.05622,2.65182,1.84091,59.17918,-4.270171,2.254404,0.402548,44.07353,7.834639,-16.8278,1104.212488,,,,48.82353,47.74523,-20.613992,0.777599,-1.54004,-10.40536,-0.22552,50,0.33521,-2.67687,-97.07991,15.41251,-1.41811,20.16279,-41.75562,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,caa93430-15b0-11f1-a284-41febeab982c,93.63461,3.86683,,5.72905,,,,1.87249,2.66272,-1.83194,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:54:07.83,2026-03-01T15:54:07.8330000-05:00,2026-03-01T20:54:07.8330000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d9f5d02b-c410-4bed-b3f6-1f967d8a6ef4,37.83512,-94.51959,10.08139,1.95569,10.11028,-20.87781,-0.57687,-2.85695,-0.70906,100.75555,1.87249,61.29559,-6.99255,0.98392,-0.19889,-0.03327,0.07448,-0.05417,0.01623,2.66272,8.81149,-16.32786,0.82118,-0.1067,0.06119,-0.04844,0.03419,-0.01033,-1.83194,-18.53856,-1.91105,0.57679,-0.14105,-0.09392,0.16927,-0.12595,0.03784,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-03-01,15:55:13.47,4,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.54802,5.693512,2.273433,1277.807542,110.739965,9:45,1.93351,0.67795,5.1414,-37.29285,5.8317,-11.69516,2.46186,1.15009,50.23992,-4.417123,-0.779206,0.472643,,,,,,,,,,,,13.10729,4.74607,-0.13493,50,0.44042,-4.35535,-83.15555,12.25689,8.76713,15.78772,-28.99952,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,f31800e0-15b0-11f1-a284-41febeab982c,79.74816,,,5.3081,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:55:13.47,2026-03-01T15:55:13.4770000-05:00,2026-03-01T20:55:13.4770000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,49ce83ca-ef76-46b7-9041-90bf7ce1d4e1,37.85137,-80.81613,7.89386,1.93827,7.95975,-14.49976,-0.68406,-3.05624,4.38357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-01,15:55:27.40,4,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89885,4.163624,-1.90084,880.477156,354.916566,5:45,1.91892,0.63315,5.49173,-39.39557,-7.70304,0.77484,1.26478,-0.50009,58.27658,-6.490913,-1.696159,0.405182,,,,,,,,,,,,-1.61268,-9.34394,-1.05259,50,0.70749,3.27731,-96.08885,11.91173,-1.44115,21.00426,-40.52412,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,fa1b5a40-15b0-11f1-a284-41febeab982c,93.026,,,5.62227,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:55:27.40,2026-03-01T15:55:27.4080000-05:00,2026-03-01T20:55:27.4080000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d01cdd46-909c-46b4-81bc-22b165e8b491,37.50512,-93.3176,10.50213,1.92638,6.56509,-20.26206,-0.63274,3.08717,-0.72057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-01,15:55:43.14,4,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,3,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92923,5.635534,-2.501711,879.52766,32.197721,7:00,1.90949,0.67549,5.29467,-36.83935,-3.65732,-2.95701,2.42382,-1.15641,57.18516,-4.294643,-3.276021,0.414594,,,,,,,,,,,,2.12047,-5.405,-1.19568,50,0.42184,3.80097,-94.24052,13.7299,1.82845,19.80567,-36.83473,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,038b6de0-15b1-11f1-a284-41febeab982c,90.91414,,,5.74407,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:55:43.14,2026-03-01T15:55:43.1410000-05:00,2026-03-01T20:55:43.1410000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,f509ab49-ccf8-42d5-bdfc-6c2f437f0529,37.70061,-91.61921,9.90283,1.9164,8.85478,-18.41737,-0.6766,4.04297,0.91423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-03-01,15:56:00.73,4,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,3,Top,0,2,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,3,,54.18722,6.014422,2.015496,1447.84975,98.17021,9:15,1.99142,0.59663,5.52001,-41.96301,3.07406,-9.81501,2.29644,1.04784,48.39115,-5.498605,-0.572696,0.483011,64.52335,21.684477,-7.243668,1550.49385,107.99818,23.95876,-20.88989,183.87296,183.21811,-13.250311,2.674364,11.55036,1.25295,-0.09576,50,0.33481,-3.79769,-81.52578,13.08668,7.25567,17.33613,-31.38698,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,0dfec0b0-15b1-11f1-a284-41febeab982c,78.03647,24.26934,,5.79607,,,,3.08361,2.47796,-1.06138,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:56:00.73,2026-03-01T15:56:00.7350000-05:00,2026-03-01T20:56:00.7350000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5bcce172-1fb9-4171-8b78-8db5ce3daae2,37.4742,-78.81723,8.66806,1.99636,8.18285,-15.69349,-0.60054,-2.66408,3.62783,146.724721,3.08364,87.23378,-12.46949,2.47825,-0.3951,0.0151,0.01892,-0.00654,0.00076,2.47792,34.9688,-14.64088,0.57503,-0.12682,0.07652,-0.03487,0.00941,-0.00104,-1.06137,-11.08824,-2.65276,0.65209,-0.14598,0.02532,-0.00301,0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-03-01,15:56:48.90,5,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.15371,5.027771,-2.913068,886.462785,354.871867,5:45,1.87718,0.6473,5.25508,-39.59376,-7.87528,0.79035,1.77789,-1.13546,58.81234,-5.580339,-2.706192,0.405347,,,,,,,,,,,,-1.92772,-9.6352,-1.27569,50,0.50621,4.97492,-96.02876,13.30125,-1.74219,19.32297,-40.88182,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,2ab02e60-15b1-11f1-a284-41febeab982c,92.98797,,,5.34136,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:56:48.90,2026-03-01T15:56:48.9010000-05:00,2026-03-01T20:56:48.9010000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,42bb7eaa-18fb-496e-8da8-ded86598087b,37.74243,-93.52977,9.66148,1.88455,8.0141,-20.44091,-0.64686,4.74961,-0.87109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-01,15:57:04.66,5,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,3,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23551,4.177172,0.188696,883.824833,341.027341,5:15,1.91726,0.56169,5.64569,-39.07742,-7.15575,2.79268,1.28552,0.91277,57.91231,-6.434361,0.930044,0.406644,,,,,,,,,,,,-2.95453,-8.77473,-0.53854,50,0.68015,0.01177,-95.08947,11.91312,-2.59949,19.87981,-39.89431,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,34329180-15b1-11f1-a284-41febeab982c,92.69154,,,5.3232,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:57:04.66,2026-03-01T15:57:04.6600000-05:00,2026-03-01T20:57:04.6600000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,f2842c35-2301-46c4-90a5-20ee708a69e5,37.35145,-92.40729,9.93991,1.92436,6.53057,-19.94716,-0.56061,-0.33895,-1.29974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-03-01,15:57:22.60,5,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,3,Top,0,1,1,Dropball,,InPlay,Undefined,Popup,Out,1,0,,63.28865,6.646991,-0.012292,929.141382,354.470494,5:45,1.92479,0.43156,5.22482,-39.92986,-7.00764,0.77784,2.83434,0.48858,57.44637,-4.065701,0.191237,0.412968,32.34704,53.058292,24.643648,2994.008787,,,,58.78291,52.01805,28.617943,2.403253,-0.83807,-9.64119,-0.43904,50,0.20291,0.10687,-94.70201,15.85499,-0.73095,19.79047,-40.5829,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,3ec09840-15b1-11f1-a284-41febeab982c,91.2721,23.86376,,5.84227,,,,1.6955,2.86784,-0.49335,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:57:22.60,2026-03-01T15:57:22.6060000-05:00,2026-03-01T20:57:22.6060000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,07116e21-113f-4c96-ac27-cbce3228f060,37.77262,-92.11134,9.89524,1.93069,10.54249,-20.29145,-0.43132,0.01119,-0.36548,207.583799,1.69574,25.9005,-4.30886,0.96118,0.70894,-0.95984,0.50662,-0.12725,0.01242,2.86768,37.92597,-18.21107,1.24756,-0.30389,-0.02505,0.11562,-0.05253,0.00723,-0.49338,11.89107,0.2619,-0.1488,-0.0596,0.10889,-0.05885,0.01463,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-01,15:57:47.85,6,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,3,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.54613,5.218012,-1.65512,807.864842,3.998279,6:15,1.89575,0.49813,5.19853,-40.37982,-8.69575,-0.67909,1.85496,-0.60981,58.63335,-5.61134,-1.83285,0.405128,,,,,,,,,,,,0.04157,-10.95796,-0.84643,50,0.48717,2.72334,-96.89671,13.76772,0.03774,21.50473,-42.12098,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,4e13ef40-15b1-11f1-a284-41febeab982c,93.03837,,,5.91278,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:57:47.85,2026-03-01T15:57:47.8500000-05:00,2026-03-01T20:57:47.8500000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,fee29c7d-8c32-468f-8467-cd0116045296,37.79901,-94.14996,10.75237,1.9021,8.3877,-21.06049,-0.49828,2.72817,0.01887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-01,15:58:09.55,6,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,3,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.80511,4.438638,0.539691,1233.350969,93.907889,9:15,1.98,0.53922,5.1762,-38.88486,2.16146,-11.69717,1.56579,-0.0926,51.53427,-6.088282,-2.522742,0.461114,,,,,,,,,,,,12.52658,1.25693,-0.3597,50,0.74567,-1.91143,-85.39486,10.82852,8.78843,17.20839,-31.29222,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,5acd3a70-15b1-11f1-a284-41febeab982c,81.74207,,,5.27084,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:58:09.55,2026-03-01T15:58:09.5500000-05:00,2026-03-01T20:58:09.5500000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,91b39fee-2508-4735-97b1-918e71c0b629,37.81821,-82.90371,8.60419,1.98536,6.29853,-15.64611,-0.54432,-0.63918,4.39421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-01,15:58:27.30,6,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,3,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.39178,5.922685,0.586421,859.487173,359.66415,6:00,1.8351,0.57101,5.31107,-42.68912,-8.94859,0.05882,2.04076,0.94717,56.61896,-5.560954,0.60186,0.418068,,,,,,,,,,,,0.17898,-11.55835,-0.44538,50,0.23788,-0.95167,-93.61542,14.81898,0.15167,20.05764,-41.9686,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,65541540-15b1-11f1-a284-41febeab982c,90.15855,,,5.77282,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:58:27.30,2026-03-01T15:58:27.3070000-05:00,2026-03-01T20:58:27.3070000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7d0f9817-8b6b-4425-bdc9-3aafeab25083,37.68673,-90.93898,10.02882,1.84165,9.21878,-20.9843,-0.57101,-0.93143,0.07583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-01,15:58:50.25,6,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,3,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,64.32322,4.108048,-2.535966,867.710065,358.248622,6:00,1.92862,0.49911,5.20904,-37.90526,-6.49012,0.22547,1.38489,-1.09311,59.3253,-6.036991,-2.476977,0.403405,54.23003,-62.1582,37.64801,,,,,2.10333,2.10333,47.252881,0.018799,-1.14681,-7.87367,-1.04127,50,0.76697,4.29233,-96.33239,11.62233,-1.04872,18.70845,-39.37419,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,735e2360-15b1-11f1-a284-41febeab982c,93.4358,1.32652,,4.99792,,,,0.87292,1.32652,1.11665,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:58:50.25,2026-03-01T15:58:50.2500000-05:00,2026-03-01T20:58:50.2500000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,4ce82cac-c76a-4bb7-918b-6668d19e6363,37.78867,-93.93092,9.35422,1.93445,6.56816,-19.68709,-0.49893,4.15771,-0.52436,,0.87263,29.50862,,,,,,,,1.32721,-70.56173,,,,,,,,1.11642,22.76411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
