PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-02-28,15:49:41.09,2,5,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.25967,5.025334,0.835753,907.694607,293.828866,3:45,1.63592,-1.07315,4.55,-44.17235,-1.87122,6.66398,1.21175,0.02241,52.31208,-6.596842,2.549626,0.468109,,,,,,,,,,,,-6.73839,-3.1865,1.20185,50,0.31611,-0.58566,-83.94062,11.90571,-4.73463,12.97433,-34.413,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,70268d30-14ef-11f1-9e41-b5a608bcc548,80.52058,,,3.94758,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:49:41.09,2026-02-28T15:49:41.0913792-06:00,2026-02-28T21:49:41.0913792Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,5d7baa15-54a9-4cd2-ae77-3d410faa19cb,38.44844,-82.13574,6.48717,1.63934,7.11847,-17.2065,1.07456,-1.2443,-2.36731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,15:50:06.89,2,6,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.90647,7.559716,1.453972,1640.538869,229.165214,1:45,1.72007,-1.12385,5.41413,-26.16683,5.39859,5.36122,4.34118,0.24097,58.85698,0.483714,2.862195,0.404368,,,,,,,,,,,,-5.29323,3.95004,1.40415,50,-0.1516,-1.78727,-94.89851,16.05088,-4.7624,16.33658,-28.62013,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,7f8d1e10-14ef-11f1-9e41-b5a608bcc548,93.21312,,,5.04948,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:50:06.89,2026-02-28T15:50:06.8912640-06:00,2026-02-28T21:50:06.8912640Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,08b7a373-c0eb-4683-9656-3f2e88bceb94,37.581,-92.73597,8.16829,1.72237,12.26231,-14.31006,1.12584,-2.41769,-2.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,15:50:26.96,2,7,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,1,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.37414,5.372916,1.676697,1443.162365,242.191889,2:00,1.76037,-1.32092,5.18828,-27.42096,3.90335,5.88563,2.89975,0.23491,59.40935,-2.01542,3.214758,0.402821,66.74501,29.430501,-18.698357,,101.74531,39.84558,-41.80743,196.50909,193.88489,-26.259748,3.303724,-5.8124,2.79114,1.63758,50,0.39131,-2.1142,-96.10085,12.58002,-5.33326,17.50848,-29.613,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,8b7cb0a0-14ef-11f1-9e41-b5a608bcc548,93.57119,39.85216,,4.96479,,,,2.64379,3.07949,-0.19581,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:50:26.96,2026-02-28T15:50:26.9672448-06:00,2026-02-28T21:50:26.9672448Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,3d4c6127-3ce7-44d9-ab2a-6d97596142bc,37.8088,-93.85347,8.75424,1.76211,8.77892,-14.8065,1.32227,-2.79878,-2.66663,155.323328,2.64361,80.76605,-16.76478,4.39131,-1.0295,0.25669,-0.05996,0.00921,-0.00061,3.07966,48.09582,-16.45576,0.31978,0.20804,-0.10396,0.02444,-0.00217,-2E-05,-0.19584,-27.3319,1.45338,-0.57808,0.10628,-0.00995,-0.00085,0.0002,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-02-28,15:51:00.84,3,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.54331,4.503373,1.164402,1515.946262,327.742271,5:00,1.71217,-1.35211,5.45469,-31.38289,-1.82799,1.6161,1.94305,-0.4831,60.84926,-3.965587,1.590569,0.391279,,,,,,,,,,,,-1.39024,-2.97118,1.59391,50,0.47092,-1.79063,-97.96046,11.93052,-1.33306,17.38463,-35.02302,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,9fc6c820-14ef-11f1-9e41-b5a608bcc548,96.33148,,,4.69405,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:51:00.84,2026-02-28T15:51:00.8449024-06:00,2026-02-28T21:51:00.8449024Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,859f1775-a84e-4a21-b579-c5945be97a69,37.54272,-95.72419,8.69232,1.71583,7.42534,-17.51151,1.35254,-1.96211,-0.66653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,15:51:19.79,3,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,2,Bottom,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.05064,4.790505,-0.509407,940.165536,268.004938,3:00,1.59618,-1.15711,4.51923,-41.13526,1.20535,6.51918,1.27455,-0.94338,52.44598,-6.023335,1.166386,0.468328,,,,,,,,,,,,-6.9426,0.38244,1.01685,50,0.3462,1.3586,-83.46652,11.21541,-4.88021,11.60745,-31.90523,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,aafb2100-14ef-11f1-9e41-b5a608bcc548,80.48302,,,3.60467,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:51:19.79,2026-02-28T15:51:19.7930496-06:00,2026-02-28T21:51:19.7930496Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,c35b40d7-4370-46e4-b2f4-fa5803cb348d,38.4785,-81.84858,5.80372,1.59955,6.76819,-15.95262,1.15882,0.67836,-2.44011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,15:51:40.46,3,3,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,2,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.23058,4.886963,-1.803053,1285.946682,345.100428,5:30,1.70665,-1.2928,5.37972,-34.05096,-4.95925,1.51197,1.96606,-2.30648,61.47503,-4.25773,-1.40539,0.3882,,,,,,,,,,,,-2.19193,-6.35827,0.8931,50,0.37801,3.29693,-98.88846,12.96542,-2.14393,17.56994,-38.39309,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,b7441e30-14ef-11f1-9e41-b5a608bcc548,97.09536,,,4.75556,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:51:40.46,2026-02-28T15:51:40.4605440-06:00,2026-02-28T21:51:40.4605440Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f2bf6fe0-ed4c-4bf0-9e2b-6648adcdcf03,37.61805,-96.66348,8.78497,1.71204,8.10348,-19.19654,1.29342,3.02543,-1.07197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,15:52:01.03,3,4,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,2,Bottom,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.83695,4.246535,2.410645,1263.618432,235.426403,1:45,1.74827,-1.29727,5.3215,-28.72108,2.67902,2.77795,2.04976,0.4608,59.32051,-3.498281,3.139377,0.403308,47.44908,-69.257502,71.067778,,,,,1.43371,1.31428,4.622918,0.03135,-2.25823,2.00378,1.7967,50,0.59445,-3.68013,-95.31254,10.82563,-2.0523,16.29752,-30.35298,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,c3b4eeb0-14ef-11f1-9e41-b5a608bcc548,93.45817,2.0539,,4.51645,,,,1.17668,2.0539,-0.62021,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:52:01.03,2026-02-28T15:52:01.0365440-06:00,2026-02-28T21:52:01.0365440Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,4b34882e-4b4a-42a0-b5a2-56d38f17cc47,37.67538,-93.18133,8.14876,1.75058,6.85639,-15.17649,1.2979,-3.94851,-1.02615,,1.17641,8.05008,,,,,,,,2.05609,-65.51471,,,,,,,,-0.621,23.46927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2026-02-28,15:53:54.67,1,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.29217,3.875806,-0.346353,1364.756709,358.324206,6:00,1.76366,0.58781,5.93536,-33.4647,-5.49244,0.18016,1.3901,0.38733,61.8798,-5.246059,-0.298138,0.380658,,,,,,,,,,,,-0.30921,-7.0013,-0.66748,50,0.57913,0.6247,-99.25188,11.58888,-0.30526,17.41669,-39.08582,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,075fee30-14f0-11f1-9e41-b5a608bcc548,99.01909,,,4.41237,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:53:54.67,2026-02-28T15:53:54.6735104-06:00,2026-02-28T21:53:54.6735104Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7ab6b8ed-464e-4f1f-b5f8-e14fbb5cdabe,37.06334,-96.95518,8.70835,1.7675,6.43473,-19.54291,-0.58776,0.58445,-0.15263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,15:54:11.75,1,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.8147,4.857954,0.327352,1337.013221,357.777924,6:00,1.78608,1.15181,5.585,-36.08923,-7.80067,0.33071,1.83824,1.38505,61.93876,-4.881215,0.414919,0.382804,,,,,,,,,,,,-0.25591,-9.73296,-1.08231,50,0.41665,-0.52857,-99.96731,13.45438,-0.25465,18.61768,-41.85928,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,1193c700-14f0-11f1-9e41-b5a608bcc548,98.46397,,,4.87594,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:54:11.75,2026-02-28T15:54:11.7528576-06:00,2026-02-28T21:54:11.7528576Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c35c8883-50b5-46ae-8aef-11b2408141fc,37.41376,-97.59513,9.30884,1.79115,8.12087,-20.92964,-1.15172,-0.56101,-0.12733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,15:54:25.73,1,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,3,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.62798,4.540181,-1.342267,1229.083553,10.794854,6:15,1.75046,0.73342,5.52891,-36.25718,-7.71957,-1.61071,1.59281,-0.24561,61.81045,-5.228592,-1.767986,0.384485,58.27485,-26.783843,20.846973,,,,,5.64872,5.64872,14.339884,0.043403,1.32457,-9.55418,-1.01535,50,0.45672,2.13021,-99.70853,12.85782,1.31051,18.60428,-41.62689,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,19d2fbc0-14f0-11f1-9e41-b5a608bcc548,98.03345,1.67754,,4.81753,,,,2.367,1.67754,0.21637,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:54:25.73,2026-02-28T15:54:25.7349632-06:00,2026-02-28T21:54:25.7349632Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8e17e690-8651-42bc-a86e-beefc1a0bd36,37.46989,-97.34251,9.30214,1.7553,7.56387,-20.81345,-0.73384,2.29687,0.65525,,2.36525,71.55613,,,,,,,,1.67849,-38.65057,,,,,,,,0.2157,27.24877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-02-28,15:54:53.29,2,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.51899,6.197043,-3.808091,1168.043376,353.230757,5:45,1.74819,0.64866,5.59923,-35.64935,-5.30473,0.71303,2.69331,-1.68709,60.03941,-3.39227,-3.620322,0.396472,,,,,,,,,,,,-1.88138,-7.01961,-1.49223,50,0.07908,6.46752,-95.85907,15.17595,-1.74307,15.41049,-38.67767,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,2a7a22f0-14f0-11f1-9e41-b5a608bcc548,95.0697,,,4.47958,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:54:53.29,2026-02-28T15:54:53.2915712-06:00,2026-02-28T21:54:53.2915712Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,65c74dcb-3601-4c97-b1e2-aba085885309,37.399,-93.81144,7.70524,1.75412,10.03675,-19.33884,-0.64826,6.23591,-0.87154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,15:55:08.34,2,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,3,Top,1,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,66.52235,4.123812,-2.209714,1341.998951,8.930895,6:15,1.76163,0.84568,5.6073,-36.42175,-7.82221,-1.34831,1.32224,-0.65485,61.58353,-5.713847,-2.566654,0.384903,61.35839,17.525584,27.820575,2452.109664,,,,131.58725,131.58725,35.116811,1.90198,0.72138,-9.60233,-1.32235,50,0.54933,3.67305,-99.67104,12.16859,0.70934,19.37819,-41.61633,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,3345b930-14f0-11f1-9e41-b5a608bcc548,97.92716,13.15902,,4.93882,,,,1.68157,1.4333,0.64767,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:55:08.34,2026-02-28T15:55:08.3409920-06:00,2026-02-28T21:55:08.3409920Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4c159f23-67f9-47d7-8993-8e9402422102,37.3913,-97.18873,9.68909,1.76666,6.83761,-20.80816,-0.84601,3.76391,0.35467,241.18448,1.68158,75.895,-14.48367,2.88927,-0.49709,-0.05603,0.09152,-0.0361,0.00547,1.4333,27.10015,-16.61305,1.1981,-0.18679,0.12574,-0.07609,0.02795,-0.00422,0.64767,40.05011,0.82267,-1.13911,0.43309,-0.12174,0.03511,-0.00805,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-02-28,15:55:39.10,3,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.26048,4.463366,1.614675,1342.266661,14.707219,6:30,1.73657,1.05018,6.13845,-32.99856,-6.00083,-1.75099,1.75456,1.90342,62.4914,-4.583139,1.143985,0.373969,,,,,,,,,,,,2.48284,-7.68772,-0.66578,50,0.40247,-3.08092,-100.69988,12.7781,2.51238,18.57172,-39.95318,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,4592ef40-14f0-11f1-9e41-b5a608bcc548,100.7904,,,4.76907,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:55:39.10,2026-02-28T15:55:39.1025664-06:00,2026-02-28T21:55:39.1025664Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,de1be571-982c-4978-bd82-45abf39f5c45,36.85972,-98.24658,9.28586,1.74185,7.50034,-19.97659,-1.05084,-2.74904,1.25619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,15:55:55.78,3,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,3,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,66.61668,5.43067,-0.54472,1352.748843,12.671223,6:30,1.77513,0.94731,5.87483,-36.19608,-8.16252,-1.99512,2.15369,0.44155,61.70365,-4.409189,-1.076882,0.381075,66.88274,4.511736,-14.937126,2248.247645,,,,53.43917,52.83306,-16.207735,0.574393,2.04929,-10.49705,-1.05407,50,0.22935,0.67946,-99.6414,14.63756,2.02602,18.49421,-42.55179,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,4f6d3660-14f0-11f1-9e41-b5a608bcc548,98.91084,2.97151,,4.91303,,,,1.27963,2.27415,-0.48942,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:55:55.78,2026-02-28T15:55:55.7862400-06:00,2026-02-28T21:55:55.7862400Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,713cb474-92f7-423c-80b0-3236d3dc50b4,37.12415,-97.22217,9.24711,1.78003,9.07136,-21.2759,-0.94785,0.94448,1.01301,39.388742,1.29316,94.16725,-12.36464,,,,,,,2.29476,7.2325,-19.60543,,,,,,,-0.48573,-25.29359,0.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-02-28,15:57:49.57,1,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.00838,3.455938,2.256609,1421.399209,207.463963,1:00,1.76854,-1.36967,5.70388,-24.04261,6.49437,2.98697,1.93346,0.2931,59.48672,-3.128669,3.048973,0.397726,,,,,,,,,,,,-2.56969,6.55595,1.84834,50,0.77978,-3.39952,-95.72427,9.12948,-2.35294,16.59121,-26.17107,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,93536a20-14f0-11f1-9e41-b5a608bcc548,94.76977,,,4.52165,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:57:49.57,2026-02-28T15:57:49.5777792-06:00,2026-02-28T21:57:49.5777792Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,81dc6840-6826-4fbe-aeda-28311094d39d,37.29178,-93.4957,8.2956,1.76998,5.61412,-13.08554,1.37048,-3.71558,-1.17647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-28,15:58:07.88,1,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.92694,3.972179,2.528392,1518.507295,250.065094,2:15,1.77491,-1.36775,5.15849,-29.26171,2.3624,4.35866,1.86821,0.6039,59.38631,-3.882803,3.666529,0.404744,,,,,,,,,,,,-3.86244,1.74929,1.87634,50,0.69816,-3.71163,-95.4618,10.34849,-3.51602,16.54893,-30.58164,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,9e414420-14f0-11f1-9e41-b5a608bcc548,93.12653,,,4.54063,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:58:07.88,2026-02-28T15:58:07.8882304-06:00,2026-02-28T21:58:07.8882304Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,db5bae79-a10a-47b5-8dac-b46640a91226,37.83804,-93.32963,8.27446,1.77763,6.40834,-15.29082,1.36895,-4.16463,-1.75801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,15:58:32.64,1,3,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,0,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.31489,3.994149,2.323399,1409.510124,264.492992,2:45,1.78222,-1.1893,5.18812,-29.65702,1.22303,5.78311,1.85417,0.76929,60.34401,-3.940313,3.835021,0.399954,66.7797,-5.208692,-38.866657,,,,,15.1797,15.14476,-41.921304,0.152396,-5.58925,0.62512,1.64417,50,0.69067,-3.19495,-95.83912,10.54609,-5.20017,14.76729,-31.59245,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,ad15a720-14f0-11f1-9e41-b5a608bcc548,94.24186,1.72942,,3.97088,,,,0.13565,1.72942,-0.81498,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:58:32.64,2026-02-28T15:58:32.6471680-06:00,2026-02-28T21:58:32.6471680Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,aa3611c8-c3af-4e0f-9e99-09c77cf92473,37.80946,-93.94197,7.38364,1.78481,6.48742,-15.79623,1.1908,-3.86302,-2.60009,80.642797,0.13611,75.90451,-17.63055,,,,,,,1.72969,-8.9156,-15.98794,,,,,,,-0.81476,-61.22561,0.14612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-28,15:59:04.93,2,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.63875,3.464492,1.437982,1600.034057,230.79328,1:45,1.73521,-1.40821,5.55577,-25.7995,5.20607,5.49705,1.76708,-0.04573,59.39317,-3.552513,2.891615,0.400766,,,,,,,,,,,,-5.57311,5.14496,1.68387,50,0.74633,-1.71382,-95.10319,9.25546,-5.06507,15.62963,-27.49812,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,c054de50-14f0-11f1-93d9-a558c0554f9b,94.05089,,,4.24558,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:59:04.93,2026-02-28T15:59:04.9320960-06:00,2026-02-28T21:59:04.9320960Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,029c5c2e-1a94-4549-9de8-eac437aa6633,37.44044,-93.0162,7.81481,1.73705,5.5837,-13.74906,1.40988,-2.39015,-2.53253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
