PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-02-28,16:38:36.40,2,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,3,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.90014,5.161722,-0.138895,3431.479643,212.090497,1:00,1.75644,-0.41378,5.39217,-23.19379,5.50599,2.9778,3.09292,-0.25336,61.54503,-1.147459,0.644963,0.385577,,,,,,,,,,,,-3.245,4.68284,0.36446,50,0.44082,0.60373,-99.97396,12.22411,-3.2157,19.25216,-27.53354,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,40203940-14f6-11f1-a104-e77bf9145cdd,97.75606,,,5.35511,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:38:36.40,2026-02-28T16:38:36.4039168-06:00,2026-02-28T22:38:36.4039168Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8b328faf-daf9-4eb1-92f1-066b88f0c762,37.60293,-97.55742,9.62608,1.75829,8.7681,-13.76677,0.41491,0.2001,-1.60785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,16:39:01.05,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.31849,4.357623,1.658784,1156.051947,206.402067,1:00,1.73724,-0.36858,5.23522,-21.4682,8.1667,3.63555,2.7192,0.987,60.6846,-1.498584,2.611095,0.391808,,,,,,,,,,,,-3.31851,7.57918,0.69848,50,0.62552,-2.43719,-99.38717,10.46522,-3.21154,20.74236,-24.83917,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,4ed0e7a0-14f6-11f1-a104-e77bf9145cdd,96.20135,,,5.63389,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:39:01.05,2026-02-28T16:39:01.0577920-06:00,2026-02-28T22:39:01.0577920Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4f135d41-6218-4072-ac33-998ad6444f22,37.76104,-96.79917,10.37118,1.73791,7.36606,-12.41959,0.36939,-2.83789,-1.60577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,16:39:30.33,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.82893,4.224497,-1.253306,1298.805728,201.220493,12:45,1.70227,-0.29768,5.39055,-20.7667,10.35816,3.62768,2.64575,-0.7872,58.54374,-1.520884,-0.298144,0.401537,,,,,,,,,,,,-4.36299,9.91221,0.00599,50,0.60729,2.53041,-97.39409,9.97248,-3.99099,22.07036,-23.107,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,604b3d50-14f6-11f1-a104-e77bf9145cdd,93.87048,,,6.28519,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:39:30.33,2026-02-28T16:39:30.3394304-06:00,2026-02-28T22:39:30.3394304Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4ad2fa01-d7e2-4656-875d-2d02d4a63cbf,37.6012,-94.54267,11.03518,1.70286,6.98714,-11.5535,0.2996,2.01479,-1.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,16:39:52.62,3,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Top,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.76782,3.364515,-0.836587,2145.317281,194.600253,12:30,1.70371,-0.51078,5.3521,-21.35899,6.61024,1.52295,2.05405,-0.91293,62.38981,-2.460816,-0.435795,0.380638,47.29312,42.7958,125.297742,3591.989281,,,,,29.1719,,,-1.93299,6.41756,0.32039,50,0.79661,1.67152,-101.56034,8.9517,-1.96988,20.3997,-25.63408,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,6d8eee30-14f6-11f1-a104-e77bf9145cdd,99.0245,21.5636,,5.378,,,,0.76161,2.04232,0.92146,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:39:52.62,2026-02-28T16:39:52.6269440-06:00,2026-02-28T22:39:52.6269440Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,af14d623-9a9f-4649-b935-216fb5873ac9,37.6433,-99.04724,10.19985,1.70488,5.79377,-12.81704,0.51136,1.42884,-0.98494,327.699842,0.76161,-29.40973,-2.20763,1.70499,-0.46584,0.12723,-0.02254,0.00862,-0.00231,2.04232,47.12444,-25.36404,3.05161,-0.59927,0.09629,-0.01087,0.00385,0.00071,0.92146,41.54032,-4.92238,-0.09692,0.10277,-0.06516,0.01332,-0.00669,0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-02-28,16:40:16.60,3,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.54669,4.407383,-1.392852,1276.993096,186.983633,12:15,1.63678,-0.3003,5.2423,-22.69466,6.71563,0.71929,2.5474,-1.12398,60.86729,-1.770233,-1.204306,0.39032,61.37193,17.096937,37.827217,2506.816701,,,,124.29231,118.67789,46.853465,1.819049,-1.2826,6.05599,-0.00186,50,0.50691,2.50826,-99.67331,10.72326,-1.2505,20.62071,-26.26958,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,7bd939a0-14f6-11f1-a104-e77bf9145cdd,96.56797,13.30252,,5.6794,,,,0.59684,2.60975,1.16962,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:40:16.60,2026-02-28T16:40:16.6055936-06:00,2026-02-28T22:40:16.6055936Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,65bb9ed1-083b-4c29-94b6-88d3c7f2d0e0,37.75258,-97.10648,10.31035,1.6382,7.45327,-13.13479,0.30068,2.3526,-0.62525,246.042031,0.59684,67.95536,-16.49888,3.66512,-0.8018,0.13878,-0.02456,0.00406,-0.00034,2.60975,26.46256,-17.33487,1.25998,-0.11613,0.01199,0.00262,-0.00045,-3E-05,1.16962,52.76332,-1.15845,-0.92865,0.41781,-0.11816,0.02682,-0.00412,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-28,16:40:42.43,3,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.67243,8.765651,-0.045658,1379.398835,230.471202,1:45,1.75817,-0.17632,5.73448,-23.28458,4.73079,4.8237,5.34551,0.19709,61.68114,2.419862,1.233464,0.380951,,,,,,,,,,,,-5.23319,2.61327,0.1345,50,-0.41507,0.67807,-100.479,18.8399,-5.21757,20.03778,-29.56859,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,8b415120-14f6-11f1-a104-e77bf9145cdd,98.94291,,,5.99129,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:40:42.43,2026-02-28T16:40:42.4358400-06:00,2026-02-28T22:40:42.4358400Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,eef4b2ca-9cf3-499f-ae4a-b9ba47ecb370,37.25969,-97.90533,10.01889,1.76085,15.04209,-14.78429,0.17855,0.00792,-2.60879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,16:41:05.82,3,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Top,1,1,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,67.68917,4.277962,-0.215533,1322.381877,199.446275,12:45,1.73303,-0.1393,5.56672,-20.75261,7.05906,2.22032,2.69784,-0.08976,62.09957,-1.423937,0.372125,0.379564,58.55427,27.663616,-12.840728,1520.494447,107.84627,29.3272,-21.65898,168.59121,167.26599,-10.510234,3.004575,-2.51567,6.59185,0.07609,50,0.60771,0.66866,-101.48694,10.57366,-2.54898,21.01518,-25.49491,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,99290a30-14f6-11f1-a104-e77bf9145cdd,99.30459,30.76437,,5.5896,,,,1.35826,2.82439,0.09349,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:41:05.82,2026-02-28T16:41:05.8222080-06:00,2026-02-28T22:41:05.8222080Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2866836a-89ad-491f-8f88-7e5b513dfce3,37.42937,-98.84964,10.50759,1.73389,7.37417,-12.74746,0.13993,0.34878,-1.27449,188.02259,1.35813,74.16535,-11.05387,2.4806,-0.57465,0.1775,-0.05439,0.01029,-0.0008,2.8245,39.86792,-14.88845,0.49219,0.02226,-0.0471,0.01783,-0.0024,5E-05,0.09354,-16.90636,3.51516,-0.72071,0.18098,-0.06395,0.02129,-0.00411,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-28,16:41:42.29,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,3,Top,2,0,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,68.10353,4.886075,0.018074,1456.482529,195.751124,12:30,1.74776,-0.18927,5.61699,-21.39395,5.90134,1.46445,3.03954,-0.05589,62.74813,-0.974054,0.406079,0.376024,69.56385,9.203111,-21.251337,5967.22163,,,,98.06292,98.06292,-24.717411,1.104703,-1.59756,5.24481,0.18279,50,0.47685,0.15857,-101.86925,11.82163,-1.64461,19.91046,-26.77483,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,aee6d5f0-14f6-11f1-a104-e77bf9145cdd,100.23951,6.68845,,5.3554,,,,0.53556,3.06576,0.04074,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:41:42.29,2026-02-28T16:41:42.2968320-06:00,2026-02-28T22:41:42.2968320Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ed239896-4019-49b3-9adc-14a27f5b004f,37.37888,-99.37182,9.95523,1.74904,8.46319,-13.38742,0.18974,-0.04772,-0.82231,84.623272,0.53556,93.8649,-14.23129,2.04698,-0.40021,0.03421,-0.00174,0.00044,-1E-05,3.06576,16.31764,-19.25954,2.1278,-0.38338,0.08149,-0.01264,0.0018,-0.00022,0.04074,-36.50458,-1.86727,1.58909,-0.51006,0.13054,-0.02526,0.00501,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-02-28,16:42:19.25,5,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.14471,5.394963,1.328894,1400.897031,206.952844,1:00,1.77664,-0.27215,5.779,-20.53694,7.81079,3.52855,3.44748,0.85249,60.85476,-0.307231,2.267085,0.383205,,,,,,,,,,,,-3.28118,6.91729,0.5458,50,0.38,-1.90493,-100.71638,12.48543,-3.22767,22.79458,-25.36954,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,c4f97870-14f6-11f1-a104-e77bf9145cdd,98.36111,,,6.28996,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:42:19.25,2026-02-28T16:42:19.2518656-06:00,2026-02-28T22:42:19.2518656Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ee946e89-9b9c-4876-a284-1794f8d13ace,37.2138,-97.77974,11.39729,1.77797,9.21705,-12.68477,0.2736,-2.32076,-1.61384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,16:42:41.38,5,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,1,1,,66.19648,6.241945,0.589871,1418.477253,215.571914,1:15,1.63611,-0.03147,5.33949,-23.79714,6.11926,3.72717,3.61744,0.65228,59.98224,-0.251459,1.568817,0.393664,,,,,,,,,,,,-3.70547,4.67264,0.13713,50,0.09156,-0.59884,-99.00186,13.9864,-3.53494,21.51084,-27.71646,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,d22a64a0-14f6-11f1-a104-e77bf9145cdd,95.74766,,,6.21424,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:42:41.38,2026-02-28T16:42:41.3820000-06:00,2026-02-28T22:42:41.3820000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,966ed577-ff90-4bd4-9731-1b82dce91c55,37.65342,-96.28187,10.75542,1.63853,10.48172,-13.85823,0.03314,-1.04582,-1.76747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10482,2.140319,1.120666,1.019653,-1.45114,3.59035,-0.73274,-0.08687,5.64462,1.61463,84.86798,5.04341,2.75109,-0.03655,92.11166,-8.79213,5.67323,14.20404,-14.60884,1.59351,-1.31224,2.44976,High,High,High,,,High,High,Medium
69,2026-02-28,16:44:48.45,1,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.00907,4.566488,1.261966,2547.589582,215.632572,1:15,1.92794,-0.50935,4.32553,-28.87954,4.03055,2.32484,2.4978,0.50514,59.49874,-3.022519,1.856172,0.412892,,,,,,,,,,,,-2.02862,3.16158,0.74584,50,0.82917,-1.85543,-95.34265,10.92826,-1.85309,15.7023,-29.28608,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,1ddf5810-14f7-11f1-a104-e77bf9145cdd,91.28897,,,4.51033,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:44:48.45,2026-02-28T16:44:48.4561920-06:00,2026-02-28T22:44:48.4561920Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,3c76fbd9-5718-4f82-ae33-4d81600e1ef1,38.67168,-93.45833,7.85115,1.92972,7.41385,-14.64304,0.50984,-2.07781,-0.92654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,16:45:09.17,1,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,3,Bottom,0,0,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,64.35757,4.75822,-0.548011,1282.997108,257.090145,2:30,1.9287,-0.58365,4.64595,-30.43435,1.74772,3.98551,2.46725,-0.60483,59.45994,-3.309755,0.480038,0.408299,66.17912,18.535739,29.789373,839.852022,90.99427,15.51679,61.80647,157.29023,157.29023,36.383054,2.127911,-4.35303,0.68988,0.44905,50,0.74501,1.35212,-96.061,11.60891,-4.00013,17.17881,-31.54009,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,2a3b19f0-14f7-11f1-a104-e77bf9145cdd,92.31573,17.58097,,4.89764,,,,2.26228,2.60599,0.6223,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:45:09.17,2026-02-28T16:45:09.1724800-06:00,2026-02-28T22:45:09.1724800Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,ca8fc46c-ad6a-4e6b-b5b2-912d294b5d0d,38.35108,-93.95471,8.5894,1.9313,7.74178,-15.77005,0.58476,0.86166,-2.00007,237.560537,2.26226,79.86802,-14.2823,2.82128,-0.40788,-0.06765,0.06465,-0.01851,0.00207,2.606,30.85487,-16.69868,0.95408,-0.21219,0.12268,-0.05401,0.01437,-0.00159,0.62232,45.7191,-0.45503,-0.48788,0.04926,0.10626,-0.06968,0.01974,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-28,16:45:50.10,2,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Offspeed,,InPlay,Undefined,LineDrive,Double,0,1,,60.37093,4.971941,0.04061,1641.212842,186.840771,12:15,1.70263,-0.57844,4.02767,-28.186,10.41339,1.10272,2.62098,-0.45993,54.66888,-2.499655,0.320272,0.447159,54.87512,27.007767,-36.603594,1501.64841,82.57302,16.38985,-72.67515,138.33782,116.10772,-43.083622,2.437838,-1.09465,9.05788,0.58126,50,0.56701,0.03358,-90.2768,10.73284,-0.86591,18.2123,-25.00903,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,42a4cbd0-14f7-11f1-a104-e77bf9145cdd,84.29322,23.28078,,5.70205,,,,2.95979,2.77469,0.42838,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:45:50.10,2026-02-28T16:45:50.1082624-06:00,2026-02-28T22:45:50.1082624Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,8bd9a7d9-40fa-42df-9efc-7bbbeee7a771,38.96655,-88.02278,9.10615,1.7038,7.63765,-12.50452,0.57879,-0.07358,-0.43295,134.064539,2.95977,57.56587,-11.129,2.54066,-0.60958,0.19211,-0.06119,0.0117,-0.00087,2.77472,36.54646,-17.20423,0.88564,0.00037,-0.10044,0.04764,-0.00885,0.00057,0.42835,-42.75471,2.134,-0.21144,-0.11782,0.11963,-0.05448,0.01271,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-02-28,16:46:27.31,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.06781,7.393318,0.160313,1005.694993,337.33033,5:15,1.80518,-0.84355,3.85762,-57.71976,-10.12938,4.9315,1.89049,-0.32704,49.5222,-7.559057,1.402898,0.496513,,,,,,,,,,,,-4.83847,-12.66072,0.85379,50,0.09567,0.1457,-82.22574,15.53891,-3.13343,16.37623,-40.37321,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,58d7a080-14f7-11f1-a104-e77bf9145cdd,75.91426,,,5.54562,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:46:27.31,2026-02-28T16:46:27.3172480-06:00,2026-02-28T22:46:27.3172480Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,718cc584-e887-4bf1-bc8a-c043e52b510d,39.14051,-80.03373,8.18812,1.81393,10.13482,-20.1866,0.84523,-0.27372,-1.56671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,16:53:17.28,3,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.92491,5.80284,-0.554761,1641.078784,191.494604,12:30,1.79853,-0.73331,4.39782,-29.46852,7.6752,1.32874,3.12204,-0.98264,55.23741,-2.044649,-0.214642,0.438646,,,,,,,,,,,,-1.585,6.13221,0.61618,50,0.44233,1.00797,-91.03097,12.43103,-1.2785,18.17418,-27.22761,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,4d287ce0-14f8-11f1-a104-e77bf9145cdd,85.92905,,,5.6875,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:53:17.28,2026-02-28T16:53:17.2808192-06:00,2026-02-28T22:53:17.2808192Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,9802bea3-171f-446a-9db1-122b7ac03746,38.59714,-88.72521,9.08709,1.80033,8.97665,-13.61381,0.73377,0.84577,-0.63925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,16:53:47.95,4,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,3,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.69454,4.991453,0.000458,1637.621628,209.133655,1:00,1.78755,-0.76105,4.40649,-26.81616,11.04823,5.41563,2.79985,-0.30945,54.33414,-2.236676,1.387815,0.442881,33.38622,64.352301,173.151925,3548.070011,,,,48.63061,27.23899,176.348091,2.459046,-5.52162,9.65867,0.73583,50,0.60977,0.49168,-91.06779,10.83087,-4.36857,20.55666,-24.53236,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,5f745360-14f8-11f1-a104-e77bf9145cdd,85.10744,27.89765,,6.36041,,,,2.56091,2.92191,0.32189,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:53:47.95,2026-02-28T16:53:47.9588352-06:00,2026-02-28T22:53:47.9588352Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,a78a628b-130f-4fca-a383-39c55d9fa24f,38.58649,-88.45391,10.27833,1.78865,7.71147,-12.26618,0.76304,-0.06381,-2.18428,350.972267,2.56099,-21.04721,-0.71492,0.45661,0.06473,-0.16674,0.08637,-0.01858,0.00136,2.92185,44.1453,-21.08832,1.80289,-0.54308,0.24875,-0.11982,0.03321,-0.00362,0.32185,2.52906,-0.96335,0.28724,-0.13792,0.09555,-0.04506,0.01077,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-02-28,16:54:11.93,4,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,3,Bottom,1,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.87979,3.748462,-0.160786,1169.009485,312.07273,4:30,1.88893,-0.49558,4.23686,-35.94923,-2.25051,3.60425,1.34,-0.30003,58.57464,-5.67756,0.759878,0.417809,51.16299,-10.969862,-41.612129,,,,,7.89698,7.89698,-32.990644,0.093708,-3.71685,-3.12673,0.4468,50,0.93627,0.61884,-95.64509,10.1306,-3.33295,19.14302,-34.97782,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,6dc46b30-14f8-11f1-a104-e77bf9145cdd,90.21445,1.34275,,5.30516,,,,1.44441,1.34275,0.3004,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:54:11.93,2026-02-28T16:54:11.9373824-06:00,2026-02-28T22:54:11.9373824Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,d252e758-b57b-4029-860d-cee5ecf4ef80,38.75953,-93.36824,9.57151,1.89378,5.9704,-17.48891,0.49683,0.22242,-1.66647,,1.44151,55.27017,,,,,,,,1.3435,-14.32911,,,,,,,,0.30297,-49.09208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
