PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-02-28,11:34:36.63,8,5,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Triple,0,2,,62.61172,4.330886,-0.09177,971.599665,338.858314,5:15,1.8755,-1.01465,5.31572,-39.944,-7.24996,3.12906,1.29349,-0.81198,58.15226,-6.376599,0.731204,0.411534,66.59917,20.708768,2.997895,1020.04612,109.14567,23.22804,13.67987,185.62794,181.09454,9.625619,2.678637,-3.42433,-8.8604,0.97337,50,0.62751,0.5157,-93.73066,12.07641,-2.99119,16.55913,-39.91374,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,c87fa080-14cb-11f1-a104-e77bf9145cdd,91.59012,23.38939,,4.45947,,,,2.3723,1.49231,0.82173,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:34:36.63,2026-02-28T11:34:36.6371840-06:00,2026-02-28T17:34:36.6371840Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,87a248ac-efdc-4811-8c0b-bd05f17982c5,37.68329,-91.52883,8.27957,1.88044,6.76919,-19.95687,1.0155,0.11797,-1.49559,215.109552,2.37231,91.24219,-13.99575,2.87429,-0.47663,0.02759,0.01655,-0.0058,0.00067,1.49229,34.5409,-13.94605,0.2174,-0.00479,0.06122,-0.03774,0.01104,-0.00125,0.82174,4.77724,4.50869,-1.3437,0.32326,-0.05511,0.0051,0.0002,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-02-28,11:35:19.14,9,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.37087,5.998466,-2.244582,1023.356194,252.7522,2:30,1.91549,-0.75599,4.39505,-51.54794,4.44992,9.35319,1.53049,-1.43417,45.60462,-7.558343,0.146855,0.538589,,,,,,,,,,,,-10.30127,3.42453,0.26302,50,0.38032,3.59778,-73.48567,12.19979,-5.51246,10.44483,-30.34149,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,e1ef50b0-14cb-11f1-a104-e77bf9145cdd,69.98373,,,3.76626,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:35:19.14,2026-02-28T11:35:19.1449088-06:00,2026-02-28T17:35:19.1449088Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,ca93c899-e26f-48b4-a28f-bd86b1be5483,38.60053,-71.84715,5.22241,1.92081,7.44,-15.17075,0.75959,2.73302,-2.75623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,11:35:37.44,9,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.45148,3.341522,-0.513265,1005.073167,309.137804,4:15,1.76744,0.00849,5.49441,-37.72774,-4.12532,6.15792,0.73068,0.19835,57.09876,-6.84197,1.116101,0.417212,,,,,,,,,,,,-6.84378,-4.99492,-0.16219,50,0.73189,1.53093,-92.1434,10.08053,-5.76205,16.33522,-36.37947,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,ecc62040-14cb-11f1-a104-e77bf9145cdd,90.34369,,,4.35272,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:35:37.44,2026-02-28T11:35:37.4480384-06:00,2026-02-28T17:35:37.4480384Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,eb3ecf19-16f9-405f-b0aa-8e00a3668d29,37.50341,-89.9007,8.16761,1.773,5.08593,-18.18973,-0.00631,0.73985,-2.88102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-28,11:35:52.87,9,3,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.66399,4.910172,-1.767061,1030.137275,315.756047,4:30,1.84642,-0.44963,5.49437,-37.78104,-4.32831,5.05949,1.79987,-1.14139,57.12358,-5.28289,-0.431725,0.416282,,,,,,,,,,,,-6.07028,-5.75323,0.02948,50,0.46365,3.42763,-92.18255,12.65881,-5.13285,15.91675,-37.03881,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,f5fc1110-14cb-11f1-a104-e77bf9145cdd,90.54555,,,4.54041,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:35:52.87,2026-02-28T11:35:52.8771072-06:00,2026-02-28T17:35:52.8771072Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,61fd8457-5f60-4e0e-a0bc-81f7255a1908,37.50365,-89.99899,7.95838,1.85172,7.57762,-18.51941,0.45141,2.72348,-2.56642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-28,11:36:11.86,9,4,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,2,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.41148,4.132509,-1.02323,1051.272091,326.22718,4:45,1.83375,-1.14774,5.32089,-38.22431,-5.37181,4.15091,1.26882,-1.44951,58.01816,-6.123371,0.068444,0.41253,,,,,,,,,,,,-4.78587,-6.53272,0.90064,50,0.64525,2.13978,-93.37797,11.47263,-4.15888,16.13215,-37.85093,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,014acfc0-14cc-11f1-a104-e77bf9145cdd,91.36896,,,4.39332,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:36:11.86,2026-02-28T11:36:11.8671872-06:00,2026-02-28T17:36:11.8671872Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,a30fc4bb-e8ad-4f0e-8126-646a275d159f,37.67732,-91.22424,8.06607,1.83958,6.41933,-18.92546,1.14925,1.58455,-2.07944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,11:36:31.17,9,5,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,2,Bottom,2,3,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.01674,5.366551,1.165344,914.328923,282.516471,3:30,1.89969,-0.56352,5.76952,-32.05628,-0.67886,6.35193,2.59336,0.69433,58.66241,-3.352632,2.85325,0.403163,44.39577,23.396465,3.98902,1428.347414,,,,98.18217,87.98416,7.392978,1.962904,-6.73634,-2.01339,0.77288,50,0.40814,-1.10264,-94.05307,13.21287,-5.98082,15.44007,-33.96163,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,0cc866a0-14cc-11f1-a104-e77bf9145cdd,93.49192,14.30374,,4.35433,,,,1.76968,2.6607,-0.68338,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:36:31.17,2026-02-28T11:36:31.1775744-06:00,2026-02-28T17:36:31.1775744Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,6f7badaa-a767-47c8-a391-b704e28e0cf6,37.22869,-91.93258,7.72003,1.90247,8.54869,-16.98081,0.56504,-1.92403,-2.99041,208.823005,1.76967,59.61649,-7.87442,1.67074,-0.38767,0.1281,-0.05092,0.01322,-0.00122,2.66071,25.85457,-14.74302,0.42129,0.03116,-0.0313,0.0144,0.00045,-0.00099,-0.68338,4.1565,2.06794,-0.57719,0.15317,-0.03826,0.01116,-0.00257,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-28,11:38:23.20,1,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Stevens, Sydni",100000001724,Right,NIC_STA_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.35595,5.25004,0.075085,1412.84299,76.804523,8:30,1.78784,0.81495,5.72944,-29.89675,-0.27421,-4.69587,2.591,0.47061,59.9553,-2.914532,-1.172531,0.391726,,,,,,,,,,,,5.11729,-1.53902,-0.76701,50,0.36331,-0.6975,-97.85649,13.05737,4.8273,19.34837,-33.62585,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,4f933f50-14cc-11f1-a104-e77bf9145cdd,96.22137,,,5.40066,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:38:23.20,2026-02-28T11:38:23.2089600-06:00,2026-02-28T17:38:23.2089600Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,efb9c9ab-926b-4f5f-9abc-be52fdbe182f,37.26594,-95.30544,9.67418,1.79263,8.62385,-16.81292,-0.81702,-0.06103,2.41365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,11:38:46.17,1,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Stevens, Sydni",100000001724,Right,NIC_STA_SB,Undefined,3,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.74223,5.552398,-0.024294,1390.051905,34.057635,7:15,1.86644,0.76555,6.04275,-30.81667,-1.59441,-1.53268,2.75338,0.62276,60.28664,-2.884286,-0.435044,0.389071,47.74026,45.642424,168.387308,3126.937666,,,,109.6748,48.93383,170.005126,2.604218,1.73036,-3.10748,-0.75805,50,0.3012,-0.1686,-96.62226,13.87945,1.62515,15.96873,-35.09262,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,5d3a1ed0-14cc-11f1-a104-e77bf9145cdd,96.87815,31.38082,,4.45559,,,,1.54808,2.792,-0.62555,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:38:46.17,2026-02-28T11:38:46.1728256-06:00,2026-02-28T17:38:46.1728256Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1b51b8c7-4f50-4036-93eb-0d59b0d7b41c,36.95552,-94.4418,7.98436,1.86924,9.0877,-17.54631,-0.76593,0.05331,0.81257,342.139101,1.54777,-47.93634,0.53566,1.52943,-0.78298,0.26808,-0.01252,-0.01743,0.00312,2.79224,50.04935,-24.65694,2.55684,0.18364,-0.5691,0.29153,-0.06766,0.00599,-0.62546,9.84864,-2.77322,1.08198,0.01585,-0.23899,0.1324,-0.03172,0.00287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-02-28,11:39:06.89,1,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Stevens, Sydni",100000001724,Right,NIC_STA_SB,Undefined,3,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.12616,7.388786,-2.56939,1096.602736,,,1.60469,-0.07199,,,,,1.8212,-2.12185,49.89083,-7.001597,-4.045689,0.469009,,,,,,,,,,,,5.20544,-13.06576,-0.47702,50,-0.57878,3.03887,-80.82842,16.64504,3.34967,13.21555,-40.58178,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,6a2fafb0-14cc-11f1-a104-e77bf9145cdd,80.36617,,,4.23533,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:39:06.89,2026-02-28T11:39:06.8969984-06:00,2026-02-28T17:39:06.8969984Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,824e8930-db62-4014-b351-d53ffa92870e,36.85021,-78.64903,6.60778,1.61435,9.95266,-20.29089,0.06967,3.59127,1.67483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2026-02-28,11:39:31.00,1,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Stevens, Sydni",100000001724,Right,NIC_STA_SB,Undefined,3,Top,0,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,79c65140-14cc-11f1-a104-e77bf9145cdd,,,,,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:39:31.00,2026-02-28T11:39:31.0000000-06:00,2026-02-28T17:39:31.0000000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,98e4e833-6e46-4e4e-af18-670b2e625d20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-28,11:40:02.00,1,5,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Stevens, Sydni",100000001724,Right,NIC_STA_SB,Undefined,3,Top,0,2,2,Other,,InPlay,Undefined,FlyBall,HomeRun,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,86dc3b60-14cc-11f1-a104-e77bf9145cdd,,,,,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:40:02.00,2026-02-28T11:40:02.0000000-06:00,2026-02-28T17:40:02.0000000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,aae20870-b822-4be7-a063-ae2c4b2e04db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-28,11:40:35.11,2,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.22249,5.897359,-1.480716,1425.088184,19.295704,6:45,1.94635,0.76549,6.34604,-33.38797,-4.98036,-1.98099,2.80503,-0.31045,60.60273,-3.29972,-2.015619,0.383609,44.423,17.669212,-4.255674,1384.107597,,,,86.54855,86.54855,-6.459826,1.619362,1.82122,-7.1841,-1.09268,50,0.23026,2.23567,-97.40104,15.10471,1.73116,16.79966,-39.00292,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,9e286f50-14cc-11f1-a104-e77bf9145cdd,98.25744,10.01353,,4.61975,,,,1.21054,2.8273,0.33103,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:40:35.11,2026-02-28T11:40:35.1140000-06:00,2026-02-28T17:40:35.1140000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,3265602b-5f1b-4e1c-a074-adf5ccfd7131,36.65273,-95.07104,8.39983,1.95006,9.69527,-19.50146,-0.76595,2.47577,0.86558,158.571252,1.21054,61.90863,-7.90555,1.59809,-0.27506,0.05536,-0.02683,0.01119,-0.00184,2.82729,19.77605,-13.89276,0.4123,0.03226,-0.16303,0.15511,-0.06314,0.00992,0.33103,-4.60691,-1.26063,0.22137,-0.0619,0.04681,-0.03628,0.01452,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-02-28,11:43:09.00,3,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,3,Top,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,fc379120-14cc-11f1-a104-e77bf9145cdd,,,,,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:43:09.00,2026-02-28T11:43:09.0000000-06:00,2026-02-28T17:43:09.0000000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a0ae7d59-afaf-471e-8170-d8b45756b6d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-28,11:43:24.98,3,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,3,Top,0,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69885,9.081829,1.701212,1677.910224,,,1.28697,-0.85838,5.7858,,,,4.37932,0.16837,59.3386,0.578479,1.585299,0.399737,,,,,,,,,,,,0.91083,-2.66398,1.24146,50,-1.04793,-2.84498,-93.92579,19.38925,0.82125,12.98212,-34.57606,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,040a2160-14cd-11f1-a104-e77bf9145cdd,94.29309,,,4.36025,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:43:24.98,2026-02-28T11:43:24.9869312-06:00,2026-02-28T17:43:24.9869312Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,c75f7a45-3e6c-4b8b-87e1-3b2ae6ab50ba,37.21203,-92.14132,6.49106,1.29058,14.63658,-17.28803,0.85816,-2.7321,0.41062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
88,2026-02-28,11:43:43.33,3,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,3,Top,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.23384,5.167208,1.697579,1599.804249,225.809142,1:30,1.64563,-0.31193,5.68976,-26.82875,4.14067,3.63256,2.6572,1.05457,59.44871,-2.115173,2.660409,0.400533,,,,,,,,,,,,-3.5826,3.70236,0.66,50,0.24927,-2.32604,-94.01607,12.22378,-3.23423,13.10313,-28.8317,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,0e60eb80-14cd-11f1-a104-e77bf9145cdd,94.10575,,,3.78513,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:43:43.33,2026-02-28T11:43:43.3390000-06:00,2026-02-28T17:43:43.3390000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,937ccfc7-fdef-46f3-9495-e72a56fb2482,37.30729,-92.23011,6.55157,1.64757,8.29401,-14.41585,0.31292,-2.76687,-1.61711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.37396,2.116327,0.971674,1.144653,-1.58893,2.52888,-1.19634,-1.76208,4.25604,0.10933,84.8603,2.17816,0.54099,-1.68049,84.66017,-7.99318,4.30831,14.80658,-14.61841,0.08774,-1.18568,1.40331,High,High,High,,,High,Medium,Medium
89,2026-02-28,11:44:06.03,3,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,3,Top,0,2,1,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,63.58836,4.355681,0.343621,1615.572416,216.124818,1:15,1.62807,-0.44015,5.77115,-25.16273,5.34087,3.43091,2.25897,0.06054,59.62681,-2.514538,1.256625,0.397509,,,,,,,,,,,,-3.76914,5.10654,0.48805,50,0.41565,-0.11335,-94.85404,10.79035,-3.43975,14.2789,-27.51377,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,1bdb8ae0-14cd-11f1-a104-e77bf9145cdd,94.8216,,,3.96155,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:44:06.03,2026-02-28T11:44:06.0350464-06:00,2026-02-28T17:44:06.0350464Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1187fbc0-bb44-4cec-8bff-46ab01a4da74,37.22681,-92.91132,7.13945,1.62907,7.04697,-13.75689,0.4408,-0.58134,-1.71987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-28,11:45:58.36,4,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Muccilli, Carmella",100000001703,Right,NIC_STA_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.09213,5.082522,-1.131058,1689.787279,220.574963,1:15,1.61526,-0.44856,5.54839,-23.96856,6.5313,5.03906,2.82347,-0.74009,59.92748,-1.428319,0.200838,0.397485,,,,,,,,,,,,-5.79461,6.23725,0.16481,50,0.2822,2.5045,-95.39193,11.79561,-5.35369,14.30439,-26.41139,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,5ede1560-14cd-11f1-a104-e77bf9145cdd,94.82741,,,4.16464,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:45:58.36,2026-02-28T11:45:58.3680000-06:00,2026-02-28T17:45:58.3680000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,bf6a6f64-d435-4a2d-b214-7d694cd200a8,37.44767,-93.49071,7.1522,1.61669,8.28524,-13.2057,0.4504,1.79294,-2.67684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.52349,2.295037,1.628826,0.666211,-2.28133,2.7078,0.72275,3.96971,5.14652,-1.3291,42.40289,3.81646,-39.95484,3.97781,61.17779,-5.29565,5.15373,7.59789,-14.45612,-1.3371,-61.44078,5.25585,High,High,High,,,High,Medium,Medium
91,2026-02-28,11:46:19.70,4,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Muccilli, Carmella",100000001703,Right,NIC_STA_SB,Undefined,3,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.51256,5.11992,-1.315358,1786.394817,204.48822,12:45,1.63269,-0.32021,5.9106,-23.14041,7.42626,3.07126,2.90139,-0.88337,59.15016,-1.245968,-0.495425,0.39792,,,,,,,,,,,,-3.7865,7.27863,0.00015,50,0.24906,2.56557,-94.68232,11.80643,-3.424,14.97849,-25.59226,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,6b958bd0-14cd-11f1-a104-e77bf9145cdd,94.72372,,,4.3624,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:46:19.70,2026-02-28T11:46:19.7002240-06:00,2026-02-28T17:46:19.7002240Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0c01bbf1-6819-491c-a222-e33652adeedc,37.08498,-92.61667,7.48924,1.63389,8.27705,-12.79613,0.32141,2.09337,-1.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
