PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2026-02-28,17:48:46.14,1,2,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Cox-Cole, Arianna",100000006802,Right,ALA_STA_SB,Undefined,3,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.93214,5.730317,-0.267635,1445.127731,180.120512,12:00,1.49018,-0.46081,4.94983,-31.18368,3.76831,0.00634,2.56767,-0.6314,56.93374,-2.572902,-0.265985,0.425508,55.4284,14.381264,171.919235,1515.677915,,,,82.84421,30.11196,174.551466,1.209553,-0.07961,2.83118,0.40494,50,0.04618,0.42375,-90.56556,12.83712,-0.06626,12.97169,-29.81777,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,05d75f20-1500-11f1-8d36-a7152f7d4a65,88.5823,7.9331,,3.9984,,,,3.75395,2.66908,0.60556,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:48:46.14,2026-02-28T17:48:46.1493760-06:00,2026-02-28T23:48:46.1493760Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,aba1fb63-0837-4be0-bae4-c515d4914b11,38.04772,-88.83715,6.48585,1.49197,8.86405,-14.90888,0.46082,0.41492,-0.03313,300.335291,3.74336,-77.83336,5.42491,,,,,,,2.76094,19.15388,-17.78035,,,,,,,0.66007,10.4413,-3.73912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-02-28,17:49:09.60,1,3,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Cox-Cole, Arianna",100000006802,Right,ALA_STA_SB,Undefined,3,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.69083,8.012475,0.579584,1696.1152,219.681668,1:15,1.53812,-0.23726,4.99932,-26.10982,9.17193,6.76469,4.51225,0.69655,55.86365,0.960627,2.337029,0.42751,,,,,,,,,,,,-6.8167,7.19937,0.32257,50,-0.35613,-0.249,-91.75583,16.0418,-5.61228,17.90671,-26.24671,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,13d7f760-1500-11f1-8d36-a7152f7d4a65,88.16735,,,5.82717,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:49:09.60,2026-02-28T17:49:09.6001536-06:00,2026-02-28T23:49:09.6001536Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,1d6aa7d5-1e2e-4ab6-9601-9c35a644fe1c,37.99346,-89.38197,8.95336,1.53987,12.56233,-13.12335,0.24024,-0.99301,-2.80614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-28,17:49:30.51,1,4,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Cox-Cole, Arianna",100000006802,Right,ALA_STA_SB,Undefined,3,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.36242,7.045815,-1.138906,1436.656594,210.708947,1:00,1.49129,-0.38089,4.67395,-32.17789,3.12036,1.38055,3.37257,-0.99961,56.94849,-1.448653,-0.783347,0.42761,,,,,,,,,,,,-1.76189,1.74669,0.14081,50,-0.18441,1.9512,-90.94981,14.93783,-1.47352,13.52989,-30.71323,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,204aeac0-1500-11f1-8d36-a7152f7d4a65,88.14673,,,4.41392,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:49:30.51,2026-02-28T17:49:30.5155584-06:00,2026-02-28T23:49:30.5155584Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,6f1d8baa-c793-4f7f-8196-bfdcba087e32,38.32259,-89.19574,6.76494,1.49408,10.95604,-15.35662,0.38139,1.76017,-0.73676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-28,17:49:52.14,1,5,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Cox-Cole, Arianna",100000006802,Right,ALA_STA_SB,Undefined,3,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.18498,2.616607,-2.267069,1795.734959,213.771206,1:15,1.52788,-0.4899,5.33801,-24.01903,10.43292,6.31611,1.18401,-1.39845,56.2412,-3.956758,-0.606597,0.422453,,,,,,,,,,,,-7.64075,10.86422,-0.04027,50,0.75756,4.33812,-91.765,7.23699,-6.3264,17.24535,-23.17867,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,2d2d68d0-1500-11f1-8d36-a7152f7d4a65,89.22286,,,4.94378,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:49:52.14,2026-02-28T17:49:52.1426432-06:00,2026-02-28T23:49:52.1426432Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,347a2cbb-8f65-457f-82bd-db7f90ecbf50,37.65705,-89.41531,8.62267,1.52846,4.07889,-11.58934,0.49208,3.47614,-3.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-28,17:50:14.44,1,6,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Cox-Cole, Arianna",100000006802,Right,ALA_STA_SB,Undefined,3,Top,0,3,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.64726,5.786808,0.869199,3298.997344,220.14128,1:15,1.51055,-0.33367,4.88624,-29.21647,4.48662,3.0402,2.7953,0.47643,57.65127,-2.027057,1.657559,0.417836,71.36165,38.694994,-16.796099,,106.31503,65.99836,-28.23307,233.82787,227.73788,-13.374151,4.446137,-2.95795,3.17484,0.4945,50,0.08374,-1.07978,-93.45354,12.99219,-2.56274,16.75256,-29.4234,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,3a7167d0-1500-11f1-8d36-a7152f7d4a65,90.20862,68.16511,,4.99599,,,,4.07022,2.95392,-0.41733,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:50:14.44,2026-02-28T17:50:14.4417280-06:00,2026-02-28T23:50:14.4417280Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,72e6936b-dfd4-4b7c-a88a-f4850a48ae0f,38.11083,-91.29741,8.37628,1.5122,9.20525,-14.7117,0.3343,-1.40961,-1.28137,187.546962,4.07213,78.1525,-15.89342,3.99857,-0.45921,-0.09452,0.05007,-0.00796,0.00045,2.95141,65.4904,-18.23387,1.12907,-0.21418,0.05421,-0.0024,-0.00143,0.00016,-0.41822,-23.58177,6.29488,-1.53198,0.16087,0.04533,-0.02142,0.00329,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-02-28,17:51:03.89,2,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.74998,3.243689,0.095111,1646.153542,220.627194,1:15,1.47395,-0.35655,4.87378,-27.28096,6.15103,4.505,1.281,0.0798,57.95644,-4.075205,1.265489,0.416152,,,,,,,,,,,,-4.69532,5.91811,0.35008,50,0.59617,0.32521,-93.91278,8.60228,-4.10486,17.01838,-27.00016,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,57f3ba10-1500-11f1-8d36-a7152f7d4a65,90.57362,,,4.79354,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:51:03.89,2026-02-28T17:51:03.8920192-06:00,2026-02-28T23:51:03.8920192Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,4e9f91a1-c52c-474a-9c0d-ba3eabe504c0,38.12138,-91.73495,8.50919,1.47593,5.14708,-13.50008,0.35808,-0.20009,-2.05243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-28,17:51:24.75,2,2,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.02309,2.873714,-1.852704,1750.331469,213.617212,1:00,1.49767,-0.49628,5.28095,-24.10332,9.53528,5.6991,1.31232,-1.19563,56.97804,-3.708154,-0.356347,0.417436,,,,,,,,,,,,-6.76426,9.76922,0.0632,50,0.67823,3.63796,-92.99471,7.7269,-5.75392,17.66415,-23.86402,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,64621990-1500-11f1-8d36-a7152f7d4a65,90.29503,,,5.04505,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:51:24.75,2026-02-28T17:51:24.7547392-06:00,2026-02-28T23:51:24.7547392Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,6ec82ff9-93c1-4031-9785-d7fa5df5d685,37.71343,-90.63086,8.83208,1.49858,4.53337,-11.93201,0.49851,2.86796,-2.87696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-28,17:51:46.16,2,3,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,3,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.22041,5.683597,-0.768763,1440.807487,184.152624,12:15,1.51461,-0.29165,4.98301,-30.94006,3.71862,0.21366,2.57922,-0.76496,57.04645,-2.570216,-0.713196,0.423719,,,,,,,,,,,,-0.4424,2.85874,0.12953,50,0.08179,1.24453,-91.02501,12.77374,-0.37075,13.50531,-29.77835,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,712772b0-1500-11f1-8d36-a7152f7d4a65,88.95629,,,4.17396,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:51:46.16,2026-02-28T17:51:46.1664256-06:00,2026-02-28T23:51:46.1664256Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,d092d34f-9e32-4a11-a18c-f7b9bf4dd2eb,38.01323,-89.22882,6.75265,1.51732,8.81325,-14.88917,0.29177,1.19522,-0.18538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-28,17:52:10.55,2,4,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,3,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.23055,3.923171,-2.144436,1713.84658,210.489577,1:00,1.5389,-0.40095,4.77283,-24.62371,9.67741,5.15166,2.01314,-1.35002,57.28179,-2.695486,-0.811552,0.421527,,,,,,,,,,,,-6.08004,9.34556,-0.06814,50,0.54454,4.01019,-92.95369,9.31397,-5.20818,16.65456,-24.16862,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,7fb3d030-1500-11f1-8d36-a7152f7d4a65,89.41875,,,4.94876,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:52:10.55,2026-02-28T17:52:10.5520128-06:00,2026-02-28T23:52:10.5520128Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,64b6cf0c-f810-4185-af25-686b86afbc78,38.2213,-90.81878,8.32728,1.5399,6.21585,-12.08431,0.40313,3.34257,-2.60409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-28,17:53:03.90,2,5,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,3,Top,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.38903,4.286872,-1.209054,1749.067267,216.303225,1:15,1.51693,-0.43391,4.92413,-24.56297,10.54686,7.01977,2.21861,-0.62263,56.24975,-2.3644,0.615434,0.426467,,,,,,,,,,,,-7.75827,10.14709,0.14337,50,0.43014,2.65502,-91.82071,9.83036,-6.4427,17.05317,-23.74763,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,9f7f2810-1500-11f1-8d36-a7152f7d4a65,88.38295,,,5.13928,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:53:03.90,2026-02-28T17:53:03.9038976-06:00,2026-02-28T23:53:03.9038976Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,0dcccb51-75f9-4884-9421-1ee31d995471,38.06948,-89.57755,8.52658,1.51778,6.7066,-11.87382,0.43687,1.80755,-3.22135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-28,17:53:28.13,2,6,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,3,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.79015,4.168285,-1.041226,1693.468845,219.542134,1:15,1.48654,-0.51278,5.2865,-24.85592,9.25351,6.80355,2.06093,-0.60551,56.39181,-2.631842,0.745083,0.420348,51.1644,59.744845,50.761765,,,,,,55.87665,,,-7.7341,8.88036,0.24526,50,0.38287,2.4424,-92.69854,9.88034,-6.48674,18.51255,-24.72593,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,ade4eac0-1500-11f1-8d36-a7152f7d4a65,89.66971,50.41691,,5.39834,,,,2.26225,1.6491,0.50368,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:53:28.13,2026-02-28T17:53:28.1352192-06:00,2026-02-28T23:53:28.1352192Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,b4652e3d-8f32-4fc8-af91-27744c9db219,37.70872,-90.2105,9.25628,1.48746,6.55723,-12.36296,0.51493,1.5706,-3.24337,212.531292,2.26229,23.90962,-5.34465,0.70247,0.97037,-1.07673,0.58761,-0.17239,0.02145,1.64908,64.82158,-24.92388,3.08812,-0.96794,0.45678,-0.20799,0.05878,-0.00734,0.5037,29.28097,-2.89157,0.39717,0.48445,-0.53979,0.29371,-0.08584,0.01064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
96,2026-02-28,17:54:03.49,2,7,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,3,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.41186,4.545867,1.396642,1693.453282,213.156528,1:00,1.54014,-0.46538,5.17613,-23.08375,9.39186,5.54587,2.51199,0.88441,58.13184,-1.74091,2.846869,0.410157,45.87822,78.47512,142.285682,2897.294851,,,,,5.668,,,-5.41937,8.89831,0.72733,50,0.38074,-1.69042,-94.91494,10.50442,-4.80116,18.43106,-24.29083,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,c2fa8fa0-1500-11f1-8d36-a7152f7d4a65,91.89762,29.40333,,5.28002,,,,1.93246,2.60019,-0.83816,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:54:03.49,2026-02-28T17:54:03.4994688-06:00,2026-02-28T23:54:03.4994688Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,d1a95db3-d4fa-4bf2-a60e-d70b98fb6f30,37.81886,-92.51931,9.21553,1.5409,7.34715,-12.14542,0.46705,-2.31446,-2.40058,3.517935,1.9417,-10.88962,-1.95295,,,,,,,2.6191,65.41878,-23.31226,,,,,,,-0.84967,8.54052,2.74912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
97,2026-02-28,17:54:32.92,2,8,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,3,Top,0,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,61.27854,5.870427,-0.335042,1758.81353,223.757995,1:30,1.45781,-0.4477,5.22367,-26.46328,8.36906,7.07898,2.99104,-0.0704,55.98001,-1.325751,1.518511,0.424779,,,,,,,,,,,,-7.74544,7.32461,0.3301,50,-0.01764,1.31654,-91.60601,12.68775,-6.38127,17.369,-26.13949,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,d4849cc0-1500-11f1-8d36-a7152f7d4a65,88.73429,,,5.29853,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:54:32.92,2026-02-28T17:54:32.9262592-06:00,2026-02-28T23:54:32.9262592Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,dcb6b5ec-72d5-4901-9088-b5a7b19c8b8d,37.77199,-89.25741,8.6845,1.45901,9.15322,-13.06974,0.44978,0.45367,-3.19064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-28,17:55:08.05,3,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Sims, Talee",100000006791,Right,ALA_STA_SB,Undefined,3,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.27558,6.304974,1.52202,1843.778141,212.754816,1:00,1.49168,-0.25706,4.70769,-29.01143,6.83937,3.76634,3.14985,1.03661,56.04698,-1.443486,2.493032,0.430944,59.98746,58.513417,-52.821595,3234.995868,,,,,111.06769,,,-3.39571,5.41205,0.54686,50,-0.01352,-2.04341,-91.31762,13.4097,-2.79241,16.72113,-27.7235,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,e9775050-1500-11f1-8d36-a7152f7d4a65,87.46483,58.78669,,5.2286,,,,2.42185,3.17316,-0.99308,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:55:08.05,2026-02-28T17:55:08.0501248-06:00,2026-02-28T23:55:08.0501248Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,02b00659-2a9d-4192-a8a0-ff5b1f216c33,38.28768,-89.14719,8.36056,1.49354,9.81114,-13.86175,0.25809,-2.40587,-1.39621,,2.42185,27.76901,-8.25076,1.90489,0.34232,-1.2454,1.28368,-0.68052,0.14935,3.17316,75.02739,-22.01438,2.26253,-1.12555,1.34074,-1.2598,0.65761,-0.14377,-0.99307,-36.61299,8.0729,-1.88984,-0.39894,1.34181,-1.37716,0.72948,-0.16007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
99,2026-02-28,17:55:46.66,3,2,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Sims, Talee",100000006791,Right,ALA_STA_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85026,6.048067,-1.521249,1663.422293,226.368398,1:30,1.44635,-0.32337,4.76851,-27.60675,7.49481,6.81748,3.04779,-0.73294,56.4399,-1.353511,0.240672,0.426417,,,,,,,,,,,,-7.59418,6.23193,-0.02495,50,-0.00382,3.12915,-92.22752,12.97962,-6.35952,17.26129,-26.95532,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,00831fe0-1501-11f1-8d36-a7152f7d4a65,88.39339,,,5.41037,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:55:46.66,2026-02-28T17:55:46.6609152-06:00,2026-02-28T23:55:46.6609152Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,45cef5f6-fac8-4cb6-9e27-3a196a619c89,38.22541,-89.99681,8.63065,1.44847,9.49613,-13.47766,0.32633,2.3073,-3.17976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-28,17:56:08.76,3,3,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Sims, Talee",100000006791,Right,ALA_STA_SB,Undefined,3,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.86851,7.352707,0.644529,1639.793229,218.830971,1:15,1.44618,-0.43359,4.90485,-26.57647,8.55308,6.06701,3.9647,0.48462,56.13244,0.191772,2.217227,0.426587,,,,,,,,,,,,-6.03465,6.79882,0.53603,50,-0.29285,-0.43329,-92.12258,15.03006,-5.01453,17.89518,-26.5245,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,0dada370-1501-11f1-8d36-a7152f7d4a65,88.35814,,,5.73606,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:56:08.76,2026-02-28T17:56:08.7655424-06:00,2026-02-28T23:56:08.7655424Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,0f2cf0a6-f3a3-42a2-b05e-2caa81939c9e,38.0879,-89.77879,8.94759,1.44818,11.55606,-13.26225,0.43628,-1.09006,-2.50727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,17:56:31.84,3,4,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Sims, Talee",100000006791,Right,ALA_STA_SB,Undefined,3,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.71482,5.618458,-1.392214,836.866351,332.652345,5:00,1.43371,-0.4325,5.09522,-48.21747,-4.35902,2.89583,1.00621,-1.07797,50.43166,-7.266006,-0.636482,0.476648,39.83731,1.780368,4.508566,2165.061426,,,,20.74329,20.11683,7.32287,0.320589,-3.58981,-6.03744,0.12047,50,-0.11701,2.26732,-81.81117,13.10194,-2.3655,13.58138,-36.15242,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,1b729240-1501-11f1-8d36-a7152f7d4a65,79.07809,1.23362,,4.28316,,,,2.32715,1.18658,1.07088,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:56:31.84,2026-02-28T17:56:31.8416896-06:00,2026-02-28T23:56:31.8416896Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,d313f6fa-4a66-4d00-85ee-c0d444d22e92,37.90272,-79.77764,6.79069,1.43948,7.68887,-18.07621,0.43343,1.91313,-1.18275,313.461743,2.32725,58.21455,-4.04924,,,,,,,1.18787,1.76211,-17.06887,,,,,,,1.07063,4.60099,0.95865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-02-28,17:57:11.98,4,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Cook, Braylin",100000006797,Right,ALA_STA_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.18404,5.62401,1.302191,1811.927408,218.750101,1:15,1.3747,-0.34336,4.56048,-27.78836,8.53882,6.01114,2.70574,0.99915,55.79522,-1.803925,2.846687,0.433798,,,,,,,,,,,,-5.64221,7.35178,0.57726,50,0.04097,-1.50828,-91.29823,12.09231,-4.61547,17.29965,-26.16011,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,335eafb0-1501-11f1-8d36-a7152f7d4a65,86.8894,,,5.38883,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:57:11.98,2026-02-28T17:57:11.9859712-06:00,2026-02-28T23:57:11.9859712Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,34b35991-bfd5-4162-ab96-927700979ea6,38.43243,-89.07939,8.64982,1.37676,8.73703,-13.08006,0.34584,-2.10026,-2.30774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
