PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-02-28,13:37:20.36,1,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.44054,4.31894,0.070257,1260.066025,161.526085,11:30,1.67133,0.7365,5.56932,-26.08974,8.38079,-2.52453,2.21707,0.57029,56.16243,-2.808948,-0.597804,0.422567,,,,,,,,,,,,2.81768,8.31737,-0.70179,50,0.48488,-0.41268,-90.33538,10.22045,2.30143,14.5783,-25.38052,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,843564b0-14d4-11f1-8fde-9554c5ef19cd,89.19875,,,4.27811,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:37:20.36,2026-02-28T13:37:20.3601920-05:00,2026-02-28T18:37:20.3601920Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,7bbd290b-1f78-465c-94cc-741b2300d2a0,37.42746,-88.28312,7.28915,1.67218,6.64749,-12.69026,-0.73708,-0.08869,1.15072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,13:37:40.15,1,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.45954,5.203537,0.039937,1365.496707,164.680125,11:30,1.54869,0.66962,5.70563,-25.70454,8.79788,-2.16595,2.67401,0.51413,55.71068,-1.866445,-0.535017,0.422762,,,,,,,,,,,,2.37622,8.49784,-0.64565,50,0.15372,-0.31129,-90.35488,11.60448,1.92603,15.56258,-25.28616,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,900c6630-14d4-11f1-8fde-9554c5ef19cd,89.15757,,,4.74886,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:37:40.15,2026-02-28T13:37:40.1545216-05:00,2026-02-28T18:37:40.1545216Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,cacbf289-a03c-420d-b3fa-06e646d7cfe6,37.28861,-88.13831,7.78129,1.55006,8.00297,-12.64308,-0.67045,-0.03697,0.96302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-28,13:37:56.44,1,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.41485,5.108403,0.066163,1284.082689,179.099482,12:00,1.56519,0.79179,5.80942,-25.55249,8.66918,-0.12295,2.63385,0.82285,55.87346,-1.929336,0.033422,0.421039,52.46469,17.984593,-166.576049,1667.108828,,,,87.21659,25.38167,-170.720231,1.350131,0.15854,8.45536,-0.77604,50,0.17621,-0.11917,-90.29782,11.4944,0.12879,15.11914,-25.30507,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,99c123f0-14d4-11f1-8fde-9554c5ef19cd,89.52252,9.72456,,4.5414,,,,2.70455,2.64128,-0.78408,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:37:56.44,2026-02-28T13:37:56.4408320-05:00,2026-02-28T18:37:56.4408320Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,654731c0-b468-4e78-a57a-cb0945dee807,37.18666,-88.1263,7.55957,1.56612,7.85988,-12.65254,-0.79182,-0.10068,0.0644,58.824648,2.73361,-71.47089,4.19972,,,,,,,2.76273,22.52352,-18.25876,,,,,,,-0.87227,-16.07301,4.70895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2026-02-28,13:38:14.68,1,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.03384,2.209441,2.35351,1373.662667,174.303399,11:45,1.56707,0.94612,5.595,-24.42816,10.72469,-0.97307,0.92103,2.34414,55.45002,-4.507884,2.09596,0.426729,,,,,,,,,,,,1.87752,11.55745,-0.42185,50,0.85871,-3.80804,-89.99702,6.62562,1.5028,15.992,-22.92338,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,a4ae1390-14d4-11f1-8fde-9554c5ef19cd,88.32884,,,4.58382,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:38:14.68,2026-02-28T13:38:14.6864640-05:00,2026-02-28T18:38:14.6864640Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,e761450f-82d5-43cf-be83-d974a29c10b2,37.39888,-87.72929,7.996,1.56777,3.375,-11.46169,-0.94674,-3.59493,0.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-28,13:38:31.46,1,5,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,3,Bottom,0,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.62729,4.0648,0.529103,1398.236432,168.806829,11:45,1.79546,0.88965,5.76466,-24.70804,9.57981,-1.70665,2.28197,1.07821,55.67173,-2.770515,0.075023,0.421446,57.72528,54.69346,-31.09775,,,,,130.83228,72.80933,-45.591487,3.988816,2.08327,9.63823,-0.75904,50,0.65673,-1.04227,-90.95411,9.74026,1.69414,16.97265,-24.33619,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,aea07690-14d4-11f1-8fde-9554c5ef19cd,89.43608,64.09756,,4.95556,,,,2.70196,2.3411,-1.07634,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:38:31.46,2026-02-28T13:38:31.4681856-05:00,2026-02-28T18:38:31.4681856Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,3c8d2d10-4f38-4ba2-a48b-4e9189ce6274,37.23073,-88.53922,8.48632,1.79625,6.27767,-12.1681,-0.89019,-0.80123,0.84707,151.176517,2.70506,41.82213,-10.44554,2.10137,-0.08042,-0.04044,-0.01627,0.00902,-0.00099,2.34437,68.99512,-21.47251,0.74478,1.02891,-0.78061,0.26281,-0.04282,0.00272,-1.07666,-25.26117,-0.10587,0.61157,-0.43848,0.24882,-0.08666,0.01562,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-02-28,13:38:59.59,2,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.34424,4.063454,-0.084917,1458.417123,165.298723,11:30,1.62564,0.87785,5.48442,-25.30793,9.72638,-2.3061,2.08112,0.63218,55.60555,-2.872503,-0.69378,0.426008,,,,,,,,,,,,2.45551,9.75756,-0.88123,50,0.515,-0.12106,-90.32628,9.64125,1.98362,15.88038,-24.29168,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,bf697da0-14d4-11f1-8fde-9554c5ef19cd,88.47817,,,4.7387,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:38:59.59,2026-02-28T13:38:59.5952640-05:00,2026-02-28T18:38:59.5952640Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,9b304509-4f6d-48f2-b475-8ec5c816d989,37.50946,-88.10294,7.94019,1.62676,6.24028,-12.14584,-0.87874,0.15666,0.99181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-28,13:39:15.19,2,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,3,Bottom,1,0,1,Changeup,,InPlay,Undefined,LineDrive,Triple,0,0,,56.71686,6.701514,0.835906,1003.955256,66.404995,8:15,1.59226,0.67667,5.12377,-43.45589,-2.80449,-8.86331,2.25539,0.47002,52.29532,-4.912701,-1.475527,0.458891,69.18626,5.807017,41.489952,1721.062163,,,,70.83624,68.6601,42.956895,0.755854,9.77997,-4.72173,-0.44244,50,-0.16652,-2.13482,-84.52007,14.7261,6.94032,13.55776,-35.5248,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,c8c03ce0-14d4-11f1-8fde-9554c5ef19cd,82.13818,3.90562,,4.42155,,,,3.02723,2.4993,-0.45371,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:39:15.19,2026-02-28T13:39:15.1995904-05:00,2026-02-28T18:39:15.1995904Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,60e0dc72-20ad-4a24-9c96-9e8bec170a8f,37.87448,-82.55212,6.77888,1.59678,9.56956,-17.7624,-0.67921,-1.1274,3.47016,274.331856,3.02723,75.62052,-16.45881,2.86581,-0.60688,0.09535,-0.0145,0.00201,-0.0001,2.4993,10.26685,-19.21702,1.89441,-0.35328,0.07645,-0.01336,0.00241,-0.00033,-0.45371,66.87975,-2.73373,-0.81921,0.3417,-0.10688,0.02513,-0.00519,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-02-28,13:39:54.21,3,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.41566,3.11654,1.038288,1456.756562,170.50079,11:45,1.75985,0.91394,5.64578,-24.48186,11.35316,-1.73394,1.67674,1.42077,54.72081,-3.642117,0.578292,0.430849,,,,,,,,,,,,2.24571,11.94808,-0.67314,50,0.84513,-1.80608,-89.083,8.00369,1.75865,15.83503,-22.81739,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,e0017450-14d4-11f1-8fde-9554c5ef19cd,87.48408,,,4.69486,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:39:54.21,2026-02-28T13:39:54.2154240-05:00,2026-02-28T18:39:54.2154240Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,7fc6dbd0-bfec-4872-80b0-6eb193471ff6,37.34739,-86.8048,7.91751,1.76049,4.72093,-11.40869,-0.91478,-1.55306,0.87932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-28,13:40:10.92,3,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.42118,2.771542,1.063712,1343.07652,180.696647,12:00,1.6233,0.72139,5.90882,-22.7195,11.55662,0.12839,1.45732,1.39448,55.4248,-3.567495,1.098023,0.421374,,,,,,,,,,,,0.25705,12.38946,-0.48261,50,0.77615,-1.67082,-90.78403,7.47402,0.20757,17.30043,-22.16935,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,e9f50fd0-14d4-11f1-8fde-9554c5ef19cd,89.45137,,,4.99639,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:40:10.92,2026-02-28T13:40:10.9259264-05:00,2026-02-28T18:40:10.9259264Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,ad6e866a-8a09-455c-825c-fb1c2a408eda,37.08399,-88.28837,8.65022,1.62365,4.27599,-11.08468,-0.72147,-1.64088,0.10379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-28,13:40:28.70,3,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,3,Bottom,1,2,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,53.99643,8.719057,-1.713172,921.3088,15.517354,6:30,1.64492,0.66216,5.3196,-56.83468,-11.37961,-3.55528,2.47267,-0.71875,48.94555,-6.506696,-2.642124,0.485247,78.40391,10.087752,17.346077,1183.217351,101.91308,9.01695,41.39661,159.70734,159.23048,24.202033,1.712753,3.08288,-14.68942,-1.00996,50,-0.66256,2.07981,-80.46115,18.14435,1.93852,14.40261,-41.41079,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,f4934330-14d4-11f1-8fde-9554c5ef19cd,77.67687,10.26633,,5.05088,,,,0.52094,2.44962,0.75421,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:40:28.70,2026-02-28T13:40:28.7050752-05:00,2026-02-28T18:40:28.7050752Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,5fa732fa-ded0-4062-adc7-b0b3bc8f927c,37.67976,-78.22473,7.20131,1.65563,11.71415,-20.7054,-0.66364,2.38082,0.96926,236.524277,0.52094,108.0657,-17.79921,3.26924,-0.63392,0.11566,-0.02049,0.00309,-0.00025,2.44962,20.14151,-13.29656,0.41918,-0.00672,-0.00256,0.00262,-0.00046,3E-05,0.75421,33.75395,3.6745,-1.15807,0.31881,-0.07454,0.01554,-0.00246,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-02-28,13:40:58.12,4,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,3,Bottom,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.51671,3.582092,-0.327729,1362.135312,176.613114,12:00,1.70038,0.85681,5.63477,-23.42316,11.20619,-0.60614,1.99891,0.60068,55.60509,-2.891286,-0.488482,0.423539,58.21276,51.015839,-15.956071,,106.63046,52.53647,-27.01728,144.0028,142.24439,-13.606307,4.237166,0.54567,11.54524,-0.92477,50,0.69313,0.44942,-90.78947,8.75206,0.44243,16.82957,-22.81299,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,061783f0-14d5-11f1-8fde-9554c5ef19cd,88.99401,66.72528,,4.91162,,,,1.17008,2.50357,-0.61146,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:40:58.12,2026-02-28T13:40:58.1240320-05:00,2026-02-28T18:40:58.1240320Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,5f260fad-52eb-4934-af7c-6faff5aba54f,37.36,-88.41537,8.41479,1.70077,5.53389,-11.4065,-0.85697,0.51183,0.22122,183.112778,1.17173,51.59696,-11.09898,2.72187,-0.16541,-0.15917,0.06201,-0.00942,0.00053,2.50211,66.39995,-19.09618,1.32468,-0.23164,0.0151,0.01339,-0.00404,0.00032,-0.61216,-14.74641,3.77946,-0.84282,0.01539,0.06823,-0.02372,0.00343,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2026-02-28,13:41:29.39,5,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.582,1.691781,0.572279,1281.269351,168.133048,11:30,1.69708,0.87469,5.52583,-25.21903,9.063,-1.72441,0.66053,1.09115,56.50379,-5.190236,0.115857,0.42141,,,,,,,,,,,,2.06587,9.91662,-0.73716,50,1.10129,-1.10745,-90.745,5.94888,1.70095,14.83655,-24.00903,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,18b54b00-14d5-11f1-8fde-9554c5ef19cd,89.44365,,,4.07821,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:41:29.39,2026-02-28T13:41:29.3904384-05:00,2026-02-28T18:41:29.3904384Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,6d3427bf-49cf-4c67-9f1f-8310fe3dbe35,37.46976,-88.67267,7.41827,1.69801,2.59538,-12.00451,-0.87525,-0.86987,0.85048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-28,13:41:45.11,5,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.59341,3.715761,1.118139,1434.89929,148.573214,11:00,1.72142,0.79133,5.75387,-26.51415,8.90079,-4.8463,1.83924,1.08678,54.89072,-3.598286,-0.170993,0.428316,,,,,,,,,,,,5.70548,9.10583,-0.50799,50,0.64733,-2.29646,-89.33707,9.24175,4.49472,15.89465,-25.00055,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,221be8c0-14d5-11f1-8fde-9554c5ef19cd,88.00139,,,4.70269,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:41:45.11,2026-02-28T13:41:45.1169280-05:00,2026-02-28T18:41:45.1169280Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,339b99a8-9d39-4ddd-a1d7-406d4927dada,37.2406,-87.03735,7.94732,1.7228,5.62453,-12.50027,-0.7932,-1.64614,2.24736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-28,13:42:01.26,5,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.7239,4.876247,0.742215,1479.620076,160.577219,11:15,1.51146,0.63057,5.50185,-25.19749,10.74178,-3.43725,2.49014,0.81156,54.75061,-2.049518,-0.16516,0.431475,75.78353,19.99252,-50.783046,1983.346656,62.56002,15.48547,-90.47773,155.21109,123.45575,-58.03146,1.827452,4.03646,10.47331,-0.44419,50,0.21969,-1.5476,-89.44177,10.81813,3.17551,16.3652,-23.93461,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,2bb0e980-14d5-11f1-8fde-9554c5ef19cd,87.35708,17.91155,,4.97329,,,,3.46568,2.6814,-0.74284,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:42:01.26,2026-02-28T13:42:01.2664832-05:00,2026-02-28T18:42:01.2664832Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,af9a2ee0-8391-4672-8b0c-6367a78d8e93,37.49375,-87.12346,8.1826,1.51204,7.42752,-11.96731,-0.63156,-1.09775,1.58775,90.433767,3.46566,66.04246,-17.57677,3.82158,-0.59002,-0.14349,0.14658,-0.04937,0.00647,2.68139,38.00225,-26.04523,3.33936,-0.62449,0.05196,0.02589,-0.01157,0.00161,-0.74286,-80.92176,4.18439,0.9416,-0.27654,-0.08854,0.11128,-0.0393,0.00523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2026-02-28,13:42:30.58,5,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.84107,4.702228,-2.835157,3017.368763,147.091837,11:00,1.73834,0.67214,5.64042,-25.5358,8.96162,-5.17583,2.57044,-1.53919,55.76051,-2.325196,-4.203011,0.422732,,,,,,,,,,,,4.58213,8.64831,-1.26292,50,0.46665,3.92374,-91.07045,10.81401,3.72918,17.22711,-25.13554,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,3d350330-14d5-11f1-8fde-9554c5ef19cd,89.16397,,,5.08056,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:42:30.58,2026-02-28T13:42:30.5846272-05:00,2026-02-28T18:42:30.5846272Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,10829645-a270-4c3e-95c3-7ae061375579,37.35374,-88.64598,8.61355,1.73965,7.27654,-12.56777,-0.67378,4.44857,1.86459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-28,13:44:26.97,1,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,4,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.17288,4.636196,1.121848,1385.604013,207.196154,1:00,1.54303,-0.03573,5.06785,-23.6173,6.17422,2.77524,2.53668,0.9106,61.02863,-1.733606,1.845721,0.392842,57.86297,20.045215,-46.179913,1599.477162,,,,124.41173,122.21988,-52.947876,1.834021,-2.5954,5.45181,0.25414,50,0.37564,-1.607,-98.88228,11.12151,-2.52,18.6094,-26.88056,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,828cef60-14d5-11f1-8fde-9554c5ef19cd,95.94814,14.74595,,5.14425,,,,1.76335,2.69536,-0.93353,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:44:26.97,2026-02-28T13:44:26.9736448-05:00,2026-02-28T18:44:26.9736448Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,118f0d2d-69b6-4b47-87ed-63848b0b28d0,37.9284,-96.58372,9.3047,1.54428,7.80133,-13.44028,0.03642,-1.91826,-1.26,110.137863,1.76334,55.20242,-11.50687,2.47483,-0.48272,0.0231,0.02252,-0.00925,0.0013,2.69536,29.08813,-18.46532,1.23317,-0.19922,0.05045,-0.01541,0.00482,-0.00065,-0.93354,-57.52165,1.97741,0.25685,-0.13048,0.00562,0.01649,-0.00701,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-02-28,13:44:50.34,1,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,4,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.16439,5.885394,1.180846,1426.504448,181.042068,12:00,1.61262,0.01872,5.02266,-18.19253,10.36398,0.17366,3.86615,0.78681,62.07194,0.928909,1.226094,0.384613,,,,,,,,,,,,0.25744,9.21394,0.22815,50,0.22274,-2.07844,-101.78048,12.977,0.26154,21.60727,-22.81339,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,90765620-14d5-11f1-8fde-9554c5ef19cd,98.00098,,,6.09246,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:44:50.34,2026-02-28T13:44:50.3438336-05:00,2026-02-28T18:44:50.3438336Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,f7265a5b-9394-4a91-8367-7745db5da176,37.97,-99.19373,10.80364,1.61282,10.24585,-11.4067,-0.0188,-2.04713,0.13077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
