PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2026-02-28,17:38:51.14,1,3,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,3,Bottom,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.23542,6.792569,0.113418,1119.402326,70.80473,8:15,1.73686,0.95914,6.06232,-37.83242,-2.17866,-9.17414,2.81512,0.26494,54.14183,-3.612833,-2.342014,0.429758,57.22732,-15.937363,-52.648886,,,,,11.56022,9.58094,-43.995666,0.119867,10.32607,-4.43772,-0.8618,50,-0.17025,-1.26491,-88.65038,15.4502,7.95089,16.50023,-35.59102,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,9ad42880-14fe-11f1-a91a-83613293f008,87.70618,2.82554,,5.09359,,,,2.47152,2.82554,-0.31394,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:38:51.14,2026-02-28T17:38:51.1496192-06:00,2026-02-28T23:38:51.1496192Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,328ce16e-7f6c-425e-98f9-b6c2d0fe80d0,36.9351,-86.18435,8.25012,1.74136,10.13097,-17.79551,-0.96205,-0.07662,3.97544,159.713342,2.47154,48.96308,-1.6913,,,,,,,2.82556,-23.04944,-4.36669,,,,,,,-0.31396,-64.15433,-1.79362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2026-02-28,17:39:12.99,1,4,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,3,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.2576,7.388685,1.776981,961.418908,55.804879,7:45,1.68955,0.9081,6.01467,-54.5044,-4.49736,-8.84119,1.76216,1.27483,45.93855,-7.556937,-0.584893,0.508964,,,,,,,,,,,,10.46634,-6.91107,-0.44059,50,-0.48636,-3.18731,-75.1705,15.59144,5.76311,12.30605,-35.97952,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,a7e88c00-14fe-11f1-a91a-83613293f008,74.05719,,,4.31905,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:39:12.99,2026-02-28T17:39:12.9957376-06:00,2026-02-28T23:39:12.9957376Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,3e5e82f6-08e8-4252-91ff-3edf77ced473,36.98327,-73.00846,6.15303,1.69761,9.27023,-17.98976,-0.91162,-2.17479,2.88156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-28,17:39:29.07,1,5,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,3,Bottom,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.25471,4.335565,-1.139756,1063.558833,77.323182,8:30,1.72809,0.99881,6.24868,-34.77092,-1.08386,-8.82335,1.50993,-0.43945,55.70894,-5.279097,-3.51809,0.417737,,,,,,,,,,,,9.54906,-2.16205,-1.19094,50,0.38643,0.70168,-90.45606,11.58264,7.70189,16.45645,-33.91786,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,b173a1b0-14fe-11f1-a91a-83613293f008,90.23003,,,4.54578,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:39:29.07,2026-02-28T17:39:29.0728448-06:00,2026-02-28T23:39:29.0728448Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,48805ef8-4d5e-444a-8392-9ee2a5b2f1c9,36.7484,-88.01222,8.22823,1.73249,6.54571,-16.95893,-1.00181,1.84544,3.85095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-28,17:39:45.51,1,6,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,3,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,48.99447,4.590134,0.609348,940.426252,35.750927,7:15,1.67956,1.02612,5.74624,-58.25054,-5.87835,-5.24532,-0.29732,0.97015,45.87853,-11.172115,-0.789165,0.520861,,,,,,,,,,,,6.06776,-7.573,-0.84977,50,0.14281,-1.29495,-73.50218,11.959,3.2349,10.78036,-36.21144,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,bb44e820-14fe-11f1-a91a-83613293f008,72.36565,,,3.11594,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:39:45.51,2026-02-28T17:39:45.5143424-06:00,2026-02-28T23:39:45.5143424Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,fd088286-75a4-42c9-9130-7f56174c4246,37.25326,-71.60826,5.39018,1.68499,5.59726,-18.10572,-1.02735,-0.72664,1.61745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-28,17:40:14.57,2,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.96515,5.232456,-1.810848,1191.348045,82.845846,8:45,1.73797,1.12983,6.28759,-32.97892,-0.18528,-8.07126,2.22367,-0.65868,56.45584,-3.888465,-3.985437,0.41216,,,,,,,,,,,,8.52217,-1.39327,-1.48331,50,0.19406,1.85791,-91.25301,12.94947,7.04332,15.91336,-33.32553,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,cc921350-14fe-11f1-a91a-83613293f008,91.45092,,,4.5093,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:40:14.57,2026-02-28T17:40:14.5730000-06:00,2026-02-28T23:40:14.5730000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,42385b32-9208-4ebc-b725-e8aeea1f91a4,36.70941,-88.9051,7.95668,1.74194,8.0325,-16.66277,-1.13253,2.89711,3.52166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10129,1.973142,0.787302,1.18584,-0.17966,2.10866,0.77127,-1.89498,4.04908,1.89168,84.85801,5.82809,-2.50497,-1.82008,80.61084,-6.4111,4.08595,17.97096,-13.95596,1.87321,-5.20636,1.29474,High,High,High,,,High,High,High
88,2026-02-28,17:40:41.97,2,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,1,Other,,InPlay,Undefined,Bunt,Single,0,0,,46.90442,8.955362,-0.732777,1028.217411,64.511561,8:15,1.71699,0.91872,6.1738,-59.54948,-2.75823,-8.97103,2.33505,-0.28176,43.16121,-7.392426,-3.133293,0.54239,,,,,,,,,,,,9.86544,-5.49016,-1.01487,50,-0.93365,0.03441,-69.76764,17.21264,4.73909,9.7064,-34.81137,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,dcf44240-14fe-11f1-a91a-83613293f008,69.49318,,,3.74321,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:40:41.97,2026-02-28T17:40:41.9798016-06:00,2026-02-28T23:40:41.9798016Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,d4106bc8-9919-4a83-9c1b-0dbc4c36c237,36.82476,-67.9099,4.8532,1.72314,10.54999,-17.40568,-0.92149,0.94143,2.36954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-28,17:42:11.37,3,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.98567,4.890668,-0.874235,1073.511252,54.028612,7:45,1.69956,0.90572,6.47574,-37.43628,-4.49559,-7.61008,1.58424,-0.26417,55.58447,-5.542638,-2.938963,0.413083,,,,,,,,,,,,8.26252,-6.46162,-1.05021,50,0.18304,0.44798,-91.90759,13.00852,6.73927,19.49731,-37.44442,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,122cfbf0-14ff-11f1-a91a-83613293f008,91.24659,,,5.40119,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:42:11.37,2026-02-28T17:42:11.3748480-06:00,2026-02-28T23:42:11.3748480Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,fc41498a-831e-4894-a817-ae25f2a32183,36.52091,-89.00221,9.74865,1.70577,7.42875,-18.72221,-0.90863,1.45223,3.36964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-28,17:42:28.32,3,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.304,5.058637,-0.429265,941.735569,45.184857,7:30,1.75824,1.24023,6.90039,-51.50196,-5.21788,-6.39615,0.53663,0.44737,47.15674,-9.345961,-2.187675,0.489652,,,,,,,,,,,,7.43449,-7.25437,-1.28005,50,-0.05544,-0.18815,-75.49193,13.13097,4.20947,10.80585,-36.28154,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,1c4fbdc0-14ff-11f1-a91a-83613293f008,76.97807,,,3.14726,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:42:28.32,2026-02-28T17:42:28.3236352-06:00,2026-02-28T23:42:28.3236352Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,750617ce-0c30-4e86-ada4-4fc948932321,36.09915,-73.47524,5.40292,1.76333,6.35976,-18.14077,-1.24185,0.59746,2.10473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-28,17:42:49.03,3,3,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,3,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.0301,5.614724,-0.673265,933.397592,84.935129,8:45,1.74156,0.98803,6.38093,-31.74069,0.12622,-8.94166,2.5575,-0.17078,56.72281,-3.224281,-3.090599,0.406295,,,,,,,,,,,,9.99339,-1.57583,-1.06845,50,0.10672,-0.08228,-93.16726,13.67728,8.46248,18.76105,-33.50848,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,289c1650-14ff-11f1-a91a-83613293f008,92.77109,,,5.30729,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:42:49.03,2026-02-28T17:42:49.0356736-06:00,2026-02-28T23:42:49.0356736Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,2c2dafdb-1830-492a-bc57-4d5911e83cd4,36.61618,-90.43201,9.38053,1.74466,8.79195,-16.75424,-0.99051,1.15149,4.23124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-28,17:43:41.19,3,4,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,3,Bottom,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,3a6e28f0-14ff-11f1-a91a-83613293f008,,,,,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:43:41.19,2026-02-28T17:43:41.1965824-06:00,2026-02-28T23:43:41.1965824Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,fd5e2962-eb6b-4077-922c-f4278de4c901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-28,17:43:42.19,4,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.73712,5.615348,1.608711,1194.228183,68.115845,8:15,1.65699,0.91907,6.20964,-34.3897,-2.32551,-7.80004,2.27054,1.26253,57.14728,-3.855654,-0.489941,0.40755,,,,,,,,,,,,9.27721,-3.83622,-0.48588,50,0.02697,-3.57974,-92.28523,13.84655,7.87392,15.76215,-35.43,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,48514e20-14ff-11f1-a91a-83613293f008,92.48534,,,4.58984,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:43:42.19,2026-02-28T17:43:42.1965824-06:00,2026-02-28T23:43:42.1965824Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,4058ba6b-bbeb-4bd7-9747-10eb6afe34d4,36.78785,-90.00033,7.88108,1.66192,8.71057,-17.715,-0.92207,-2.43833,3.93696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-28,17:43:59.43,4,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57852,4.844072,0.052136,1158.500148,66.687776,8:15,1.68081,1.29556,6.48948,-33.66955,-1.92378,-6.39154,1.84912,0.79486,56.94311,-4.521022,-1.683464,0.405522,,,,,,,,,,,,7.3402,-3.32059,-1.22774,50,0.193,-0.93128,-92.37154,12.66808,6.19885,16.65432,-34.97829,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,52970140-14ff-11f1-a91a-83613293f008,92.94799,,,4.63541,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:43:59.43,2026-02-28T17:43:59.4356736-06:00,2026-02-28T23:43:59.4356736Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,1bc05d2b-e5e0-48cb-994c-442c10991bb5,36.50786,-89.90605,8.32716,1.68509,7.48991,-17.48915,-1.29768,-0.01361,3.09942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-28,17:44:15.68,4,3,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.37768,6.02518,1.058973,706.52463,45.458219,7:30,1.7383,1.11382,6.72184,-48.63385,-3.58406,-4.80146,1.36569,1.3581,47.77996,-7.541977,-0.251777,0.483079,,,,,,,,,,,,5.93733,-5.46697,-0.81569,50,-0.23621,-1.97279,-76.92111,14.15116,3.48803,11.27419,-35.38577,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,5c51b270-14ff-11f1-a91a-83613293f008,78.02549,,,3.59772,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:44:15.68,2026-02-28T17:44:15.6884992-06:00,2026-02-28T23:44:15.6884992Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,1c75e4b0-4114-4863-a0d7-9d75ede4bb3d,36.27668,-74.8827,5.6371,1.74399,7.75329,-17.69289,-1.11536,-1.34214,1.74402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-28,17:44:32.21,4,4,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.00065,4.574806,1.962795,1165.637555,89.034646,9:00,1.68857,1.10573,6.16528,-31.10714,0.66441,-7.6743,1.93197,1.68,57.51987,-4.003492,-0.101054,0.405687,,,,,,,,,,,,9.25201,-0.15217,-0.5928,50,0.33231,-4.15937,-92.7618,11.78384,7.94307,15.77742,-32.3047,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,66217240-14ff-11f1-a91a-83613293f008,92.9102,,,4.48077,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:44:32.21,2026-02-28T17:44:32.2195456-06:00,2026-02-28T23:44:32.2195456Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,de2deb34-6663-4236-b005-02b15d1fa161,36.8316,-90.49434,7.88871,1.69221,7.14114,-16.15235,-1.10853,-3.01782,3.97154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-28,17:44:49.98,4,5,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,3,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.0601,6.292097,-2.247716,1061.291068,66.978833,8:15,1.71624,1.23104,6.21325,-35.34514,-2.20736,-7.29847,2.67377,-0.76545,56.11807,-3.454104,-4.206409,0.414317,,,,,,,,,,,,7.32642,-4.01295,-1.69448,50,-0.0749,2.69637,-91.30679,14.84896,6.01912,16.80307,-35.47094,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,70c1c880-14ff-11f1-a91a-83613293f008,90.97479,,,4.94203,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:44:49.98,2026-02-28T17:44:49.9872768-06:00,2026-02-28T23:44:49.9872768Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,5dd230c7-b074-4e20-9fdf-4c73294a5b62,36.78318,-88.84122,8.40154,1.72208,9.6442,-17.73547,-1.23404,3.57957,3.00956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-28,17:45:18.23,5,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.14431,5.099789,0.325084,880.868502,73.308126,8:30,1.67349,1.05783,6.12175,-50.71471,-0.91059,-8.30248,0.61205,0.56716,45.94301,-8.901263,-1.906946,0.50793,,,,,,,,,,,,9.45567,-2.33721,-0.91939,50,0.03179,-1.25831,-75.50131,12.28458,5.1992,13.24382,-33.45916,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,819c82d0-14ff-11f1-a91a-83613293f008,74.20792,,,4.20129,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:45:18.23,2026-02-28T17:45:18.2371328-06:00,2026-02-28T23:45:18.2371328Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,f1d339e6-4738-4299-8b0c-02d51a271e04,36.87507,-73.16283,6.62191,1.67931,6.37665,-16.72958,-1.06052,-0.34028,2.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-28,17:45:34.20,5,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.35171,5.345086,2.397199,1183.353092,71.633129,8:30,1.61272,1.07243,6.13245,-33.17714,-1.75776,-7.53965,2.16768,1.92822,57.99473,-3.760243,0.373996,0.403432,,,,,,,,,,,,9.43453,-3.43957,-0.45402,50,0.05213,-4.92713,-93.10173,13.45744,8.2017,15.22511,-35.16415,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,8b0df600-14ff-11f1-a91a-83613293f008,93.42952,,,4.35699,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:45:34.20,2026-02-28T17:45:34.2019584-06:00,2026-02-28T23:45:34.2019584Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,0c954429-baf9-47e1-a114-2ad0c9b4c0c8,36.86648,-90.92862,7.61256,1.61475,8.43839,-17.58207,-1.07373,-3.75648,4.10085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-28,17:45:51.31,5,3,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.00886,5.180382,-2.158184,1027.86695,80.267029,8:45,1.69502,1.06312,6.46104,-34.28199,-0.55406,-8.54248,2.02471,-0.97234,55.29251,-4.35945,-4.46928,0.41799,,,,,,,,,,,,8.91119,-1.84933,-1.4999,50,0.12809,2.31945,-90.00341,12.91113,7.09712,16.59967,-33.64692,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,9546d7e0-14ff-11f1-a91a-83613293f008,90.17536,,,4.71635,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:45:51.31,2026-02-28T17:45:51.3152512-06:00,2026-02-28T23:45:51.3152512Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,d8b49b93-fea7-473c-96f0-c1f32f073ecf,36.53544,-87.48485,8.29983,1.69973,7.80611,-16.82346,-1.06629,3.39624,3.54856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,17:46:08.05,5,4,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,3,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,1,,60.01968,4.843877,0.030932,1087.122298,63.164095,8:00,1.60259,1.22002,5.90637,-37.8851,-3.16063,-8.15666,1.46889,0.55956,55.28577,-5.526762,-2.147622,0.42412,,,,,,,,,,,,9.05583,-4.67981,-1.15212,50,0.17133,-1.01059,-90.0509,12.4934,7.2193,16.62809,-35.90479,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,9f3fa380-14ff-11f1-a91a-83613293f008,88.87204,,,4.73392,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:46:08.05,2026-02-28T17:46:08.0520192-06:00,2026-02-28T23:46:08.0520192Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,964de4b7-fffe-4ebd-bc16-376d2d73a73d,37.09112,-87.63484,8.31405,1.60761,7.27643,-17.95239,-1.22276,0.03838,3.60965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
