PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2026-03-01,13:41:57.91,2,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,4,Top,1,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,60.16682,5.52826,-0.758655,1232.536077,305.512659,4:15,1.64603,-0.17677,5.73452,-36.60939,-1.72992,3.75217,2.06525,-0.3388,55.39446,-4.446838,0.237958,0.425066,63.70914,21.958015,12.741481,1955.435271,104.59129,21.2806,34.06726,170.83542,170.83542,20.750455,2.501931,-4.38233,-3.23335,-0.01869,50,0.09625,1.62464,-90.02383,13.33779,-3.50932,16.01589,-34.76327,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,55040960-159e-11f1-bc83-8938fc0432d8,88.67432,22.44266,,4.77236,,,,0.3754,2.01923,0.33464,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:41:57.91,2026-03-01T13:41:57.9132416-05:00,2026-03-01T18:41:57.9132416Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,be91fbff-9bba-4a91-a4c5-f2ec0fb6e53a,37.26236,-87.72844,8.00795,1.65078,8.35555,-17.38164,0.17811,1.12168,-1.75466,227.950553,0.37538,84.52941,-12.80196,2.69567,-0.54223,0.1149,-0.02485,0.00334,-0.0001,2.0193,34.9347,-15.56306,0.49713,0.12543,-0.13428,0.0553,-0.00982,0.0006,0.33471,19.1084,3.52308,-1.13386,0.4445,-0.21084,0.07804,-0.01613,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-01,13:42:33.86,3,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,4,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.03099,3.513158,-0.298358,1559.107872,219.401029,1:15,1.66984,-0.27832,5.71556,-20.41375,6.87926,5.01799,2.17076,-0.04694,62.41261,-2.123583,1.03585,0.376008,52.59131,42.077571,-144.826773,2528.626916,,,,,31.26576,,,-5.60138,6.74323,0.17687,50,0.70246,1.18036,-102.13118,9.26681,-5.73894,21.51723,-25.26523,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,6a771080-159e-11f1-bc83-8938fc0432d8,100.2437,23.83602,,5.61838,,,,0.29649,2.1622,0.03155,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:42:33.86,2026-03-01T13:42:33.8656768-05:00,2026-03-01T18:42:33.8656768Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,5849311f-0236-483d-b0a1-c3dc7c5e3e2d,37.2794,-99.41506,10.75861,1.67093,6.07758,-12.63262,0.28014,0.45593,-2.86947,38.55428,0.29649,-46.79832,0.1859,1.45441,-0.38654,0.12406,-0.02442,0.00577,-0.00159,2.1622,51.69015,-26.1066,2.9311,-0.5864,0.10947,-0.01245,0.00341,-0.0004,0.03155,-32.97984,7.57912,-0.76915,0.13963,-0.00017,-0.00344,0.00225,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
133,2026-03-01,13:43:03.76,3,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,4,Top,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.81654,6.458701,0.012333,1460.167967,219.532746,1:15,1.77401,-0.26076,6.17559,-22.17379,4.58008,3.22614,3.93455,0.0157,62.46889,0.319853,0.879729,0.372276,,,,,,,,,,,,-3.5887,3.5263,0.23895,50,0.06114,0.41707,-101.19337,14.88783,-3.65719,19.16299,-28.58046,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,7c492320-159e-11f1-bc83-8938fc0432d8,101.24872,,,5.34765,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:43:03.76,2026-03-01T13:43:03.7691904-05:00,2026-03-01T18:43:03.7691904Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d1ba554f-52c8-4090-84e9-ca9d55dfc31e,36.81921,-98.66575,9.58149,1.77624,11.11804,-14.29023,0.26215,-0.06531,-1.82859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-01,13:43:40.50,3,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,4,Top,1,0,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.24982,5.589598,0.560201,1517.972798,216.366005,1:15,1.7904,-0.077,6.29765,-19.16796,7.28729,4.81256,3.64657,0.66906,62.28421,0.207379,1.85929,0.370192,,,,,,,,,,,,-5.14516,6.62004,0.1712,50,0.28985,-0.34967,-102.32344,13.05992,-5.27199,22.15517,-25.39085,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,9172ec40-159e-11f1-bc83-8938fc0432d8,101.81853,,,5.96561,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:43:40.50,2026-03-01T13:43:40.5041152-05:00,2026-03-01T18:43:40.5041152Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8d2e12e4-2c37-4ea8-9617-09011a612bad,36.69562,-99.40103,11.07759,1.79164,9.71071,-12.69543,0.07921,-1.04508,-2.63599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-01,13:44:09.74,4,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.77059,3.260816,1.459143,1740.083568,233.767331,1:45,1.68005,-0.28604,5.85269,-22.14497,4.87181,5.73181,1.87099,1.10176,62.90275,-2.829101,2.987626,0.374101,,,,,,,,,,,,-5.84174,4.8289,0.57129,50,0.74061,-1.82414,-101.49372,9.0856,-5.9988,19.01714,-27.21531,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,a353cbf0-159e-11f1-bc83-8938fc0432d8,100.75484,,,4.86784,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:44:09.74,2026-03-01T13:44:09.7454080-05:00,2026-03-01T18:44:09.7454080Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,efb935b6-f99b-41ce-8e32-6c5f9b575b10,37.14277,-99.05534,9.50857,1.68185,5.59605,-13.60765,0.28809,-2.59331,-2.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-01,13:44:28.83,4,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,4,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.3674,4.468806,-1.737915,1572.990604,274.916453,3:15,1.69399,-0.12971,6.03332,-27.12344,-0.08437,8.61705,2.21336,-0.49027,62.57679,-2.97665,0.571438,0.374255,,,,,,,,,,,,-10.10339,-0.94776,-0.33136,50,0.42096,4.21964,-100.72225,11.91905,-10.26424,18.04875,-33.1369,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,aeeba190-159e-11f1-bc83-8938fc0432d8,100.71335,,,4.79061,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:44:28.83,2026-03-01T13:44:28.8377856-05:00,2026-03-01T18:44:28.8377856Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f02c6db2-02ef-460a-970c-ae377216a81f,36.96354,-98.35847,9.02438,1.69777,7.57922,-16.56845,0.13324,2.87537,-5.13212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-01,13:44:46.84,4,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,4,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.29934,4.869472,1.276699,1519.310596,218.933878,1:15,1.69227,-0.29843,6.03795,-19.78938,6.6404,4.83898,3.07215,0.897,63.17886,-0.614645,2.57315,0.370014,49.19809,42.606024,178.678161,3214.570932,,,,,27.28442,,,-5.01103,6.27158,0.55024,50,0.38388,-1.60073,-102.16042,11.78795,-5.2073,19.45345,-25.65679,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,b9142fc0-159e-11f1-bc83-8938fc0432d8,101.86757,22.45894,,5.12049,,,,0.55517,3.0496,-0.93937,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:44:46.84,2026-03-01T13:44:46.8493824-05:00,2026-03-01T18:44:46.8493824Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3fdf8506-0f24-460c-9492-6d6429fe668b,36.95812,-99.64603,9.72673,1.69318,8.47177,-12.8284,0.29985,-2.27379,-2.60365,347.086363,0.55517,-53.09527,1.81338,0.58007,-0.63229,2.19805,-5.19673,6.3939,-3.11144,3.0496,48.84709,-24.6882,2.50963,-1.2171,3.27574,-7.6674,9.35999,-4.51038,-0.93937,1.22518,-1.63047,0.43211,-0.29476,0.94392,-2.23346,2.73468,-1.32246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
138,2026-03-01,13:45:11.27,4,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,4,Top,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41345,3.722176,-2.438836,2297.937858,192.703029,12:30,1.61096,-0.26796,5.82888,-19.25324,8.42851,1.72382,2.33467,-1.64714,61.79754,-1.621127,-1.979857,0.378676,,,,,,,,,,,,-2.76244,8.44764,-0.29009,50,0.59216,4.52172,-101.05154,9.44498,-2.77377,20.90324,-23.69175,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,c77d4dd0-159e-11f1-bc83-8938fc0432d8,99.53735,,,5.61591,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:45:11.27,2026-03-01T13:45:11.2793600-05:00,2026-03-01T18:45:11.2793600Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b8ea3e86-4cee-43e4-af8c-02d60d3aea14,37.16434,-98.36056,10.45162,1.61174,6.39503,-11.84587,0.26903,4.16464,-1.38689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-01,13:45:34.52,4,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,4,Top,2,2,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.54542,5.405894,0.076996,1529.25439,229.066533,1:45,1.74531,-0.1069,6.07833,-21.33395,5.0576,5.00953,3.32739,0.35827,62.89279,-0.512754,1.421037,0.369746,,,,,,,,,,,,-5.49784,4.25886,0.08832,50,0.30059,0.53057,-102.61143,12.98956,-5.71223,21.01391,-27.74911,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,d5559d90-159e-11f1-bc83-8938fc0432d8,101.94134,,,5.65263,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:45:34.52,2026-03-01T13:45:34.5241088-05:00,2026-03-01T18:45:34.5241088Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4bcb7431-503b-4eff-a35d-9df14869e92d,36.91577,-99.89596,10.50696,1.74745,9.40376,-13.87455,0.10919,-0.20758,-2.85611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-01,13:47:43.31,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,69.05764,6.066748,0.700361,901.483401,26.078434,6:45,1.87481,0.07789,6.84761,-30.10132,-5.06681,-2.83721,3.05844,0.26608,63.04315,-2.377883,-0.077131,0.360115,66.13911,-4.120496,-14.203967,1452.287492,,,,24.01594,22.61688,-14.704516,0.245535,3.58146,-7.81154,0.11762,50,0.08094,-1.70451,-103.73803,16.00425,3.76343,23.12098,-40.38248,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,2292deb0-159f-11f1-bc83-8938fc0432d8,104.66789,3.01032,,6.01449,,,,0.92199,3.01032,-0.2851,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:47:43.31,2026-03-01T13:47:43.3120768-05:00,2026-03-01T18:47:43.3120768Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,19a17bab-30a8-48fb-b6bc-88d2fe3d47f7,36.14964,-100.60373,11.56049,1.87944,10.52997,-20.19124,-0.07887,-1.19434,1.88171,22.307195,0.92245,93.77017,-11.90022,,,,,,,3.01199,-7.06036,-21.23264,,,,,,,-0.28484,-23.75486,0.35132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-01,13:48:10.68,2,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.62041,6.770705,0.268918,873.892435,20.121004,6:45,2.09159,-0.03677,6.67731,-45.69317,-8.12126,-3.36323,2.42807,-0.1532,51.99148,-5.960738,-0.647678,0.441167,,,,,,,,,,,,3.93465,-10.94638,0.12898,50,0.00626,-0.8003,-84.87098,16.06944,2.78072,14.97644,-39.91011,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,32704d40-159f-11f1-bc83-8938fc0432d8,85.43802,,,4.62893,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:48:10.68,2026-03-01T13:48:10.6865152-05:00,2026-03-01T18:48:10.6865152Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,17bdf667-9be2-4740-af4a-0eb311c253fe,36.3213,-82.42189,7.48822,2.10046,9.54294,-19.95506,0.03529,-0.34557,1.39036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-01,13:48:28.00,2,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.81304,5.161703,2.005373,1047.764149,24.069924,6:45,1.82984,0.1374,6.64223,-28.01108,-3.21689,-1.76563,2.65386,1.21372,63.70223,-2.671062,1.524526,0.358382,70.15156,-8.324093,-60.046912,,,,,18.15422,17.39133,-57.38558,0.159846,2.82496,-5.31272,0.35587,50,0.30782,-3.94226,-104.96472,14.0603,3.03157,24.0654,-37.8753,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,3cf33070-159f-11f1-bc83-8938fc0432d8,105.17391,2.71277,,6.11081,,,,1.82446,2.71277,-1.17027,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:48:28.00,2026-03-01T13:48:28.0087040-05:00,2026-03-01T18:48:28.0087040Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,f29b485e-0438-4ed7-ac73-865b0acb610b,36.35452,-101.78814,12.0327,1.8338,9.06083,-18.93765,-0.13809,-3.5421,1.51578,95.473546,1.82449,50.82801,-6.43257,,,,,,,2.71281,-14.89892,-12.96718,,,,,,,-1.17027,-88.20774,-0.84897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-01,13:48:53.53,2,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.20484,4.357771,-2.14244,1028.656489,15.233466,6:30,2.21527,0.23919,6.63743,-35.529,-9.40067,-2.78752,1.91942,-1.30044,62.04748,-5.549502,-2.902114,0.367898,,,,,,,,,,,,2.23748,-11.82524,-0.72751,50,0.83836,3.46154,-102.91629,13.26484,2.28132,24.90974,-44.23106,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,4c6002e0-159f-11f1-bc83-8938fc0432d8,102.45363,,,6.15735,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:48:53.53,2026-03-01T13:48:53.5349248-05:00,2026-03-01T18:48:53.5349248Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,4238dbfe-8417-47d1-918e-a6623bb9e8e2,36.35918,-99.55995,12.45487,2.22416,7.30514,-22.11553,-0.24039,3.76892,1.14066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-01,13:49:14.47,2,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.32787,3.863186,-1.618991,2033.623323,21.690193,6:45,2.07309,0.04634,6.89468,-44.34534,-5.87792,-2.75036,0.72103,-1.16331,51.45092,-8.56442,-2.375398,0.446393,,,,,,,,,,,,2.63165,-7.60953,-0.41294,50,0.64913,2.00883,-83.29906,11.61092,1.79459,14.2585,-37.36318,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,59146c10-159f-11f1-bc83-8938fc0432d8,84.4377,,,3.87694,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:49:14.47,2026-03-01T13:49:14.4745984-05:00,2026-03-01T18:49:14.4745984Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,206c8d64-c3dd-42da-80ce-5b09eaa98cd4,36.10387,-80.88546,7.12925,2.07926,5.28628,-18.68159,-0.04719,2.3126,0.89729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-01,13:49:36.76,2,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,4,Bottom,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.14531,5.600674,-1.126608,1033.513377,6.767675,6:15,2.22282,0.28083,6.81451,-35.92939,-10.67036,-1.36457,2.6389,-0.51663,62.58709,-4.461875,-1.500331,0.361726,54.23789,-27.165988,-15.59288,,,,,6.20578,5.86289,-7.935932,0.07196,1.08413,-14.21422,-0.54077,50,0.50858,1.84972,-104.31922,15.94939,1.13253,26.02759,-47.02271,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,65c41a50-159f-11f1-bc83-8938fc0432d8,104.20164,2.63025,,6.55821,,,,1.20958,2.63025,0.5209,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:49:36.76,2026-03-01T13:49:36.7680512-05:00,2026-03-01T18:49:36.7680512Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,36d62ceb-9e44-49bb-b75a-97446a9ca730,36.18291,-100.81294,13.0138,2.23051,9.61477,-23.51136,-0.28132,2.00229,0.56626,180,1.20454,68.60396,,,,,,,,2.63294,-36.55142,,,,,,,,0.52231,-19.14538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-03-01,13:50:11.09,3,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1502,5.065087,-3.379799,998.765278,350.481124,5:45,2.30192,-0.09877,7.05627,-34.12962,-9.58323,1.72134,2.52338,-1.9944,63.61401,-4.520468,-2.906173,0.356587,,,,,,,,,,,,-3.24295,-12.43623,-0.74704,50,0.68864,6.39803,-103.83745,14.91503,-3.43493,22.22367,-45.34655,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,7a27fb60-159f-11f1-bc83-8938fc0432d8,105.70341,,,5.53619,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:50:11.09,2026-03-01T13:50:11.0932480-05:00,2026-03-01T18:50:11.0932480Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,57130c3b-8022-40c4-86aa-47eced799b5e,35.94186,-100.78377,11.11184,2.30998,8.68412,-22.67328,0.09966,5.92605,-1.71747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-01,13:50:29.69,3,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,4,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.88291,6.381234,-0.691208,760.854667,22.249474,6:45,2.08594,-0.26579,6.46951,-44.25183,-6.10776,-3.00138,2.32558,-0.93953,51.58867,-5.938209,-1.504299,0.444514,,,,,,,,,,,,3.04874,-8.51693,0.12506,50,0.16583,0.69767,-85.5372,15.11241,2.14873,17.13857,-38.17669,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,85abacc0-159f-11f1-bc83-8938fc0432d8,84.79479,,,5.29425,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:50:29.69,2026-03-01T13:50:29.6934912-05:00,2026-03-01T18:50:29.6934912Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,06befe38-74b9-4c27-b01e-dba98a3ef634,36.52648,-82.79359,8.56929,2.09591,9.00094,-19.08834,0.26428,1.04165,1.07436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-01,13:50:49.42,3,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,4,Bottom,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.71103,5.022104,2.360595,1053.471075,18.599745,6:30,2.08948,-0.0411,6.6324,-35.03262,-10.0741,-3.65166,2.24411,1.0954,63.4888,-4.728207,1.366012,0.359568,,,,,,,,,,,,5.09024,-12.8132,0.6319,50,0.55795,-4.84893,-104.95079,14.69772,5.4327,24.87921,-45.84931,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,9153fd20-159f-11f1-bc83-8938fc0432d8,104.82702,,,6.22222,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:50:49.42,2026-03-01T13:50:49.4226944-05:00,2026-03-01T18:50:49.4226944Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,c61abff2-8830-41b4-a73a-c9abd95ab8b7,36.36479,-101.66711,12.4396,2.09847,8.64631,-22.92466,0.03923,-4.1319,2.71635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
