PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2026-02-28,15:57:36.19,3,4,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.84256,7.240189,-0.157237,912.923152,59.613166,8:00,1.73973,0.78675,5.40858,-34.81848,-3.05331,-6.69052,3.43392,0.12993,58.44814,-2.135711,-1.91521,0.405646,,,,,,,,,,,,7.23087,-5.46008,-0.77454,50,-0.1196,-0.53362,-95.18129,16.55777,6.46929,17.97678,-37.05905,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,1c6d2840-14e8-11f1-b0ea-13ab99542ea4,92.91962,,,5.39442,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:57:36.19,2026-02-28T15:57:36.1920000-05:00,2026-02-28T20:57:36.1920000Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,bd2d884e-e3e7-4899-a4ad-930d2b091fa1,37.58913,-92.80766,8.98839,1.74361,11.66456,-18.52952,-0.78861,0.32058,3.23465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,15:58:06.14,3,5,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,2,Bottom,1,1,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,62.41707,6.63819,-1.974127,851.826927,358.172347,6:00,1.68376,0.77612,5.15241,-44.65172,-10.93099,0.37961,2.20511,-0.44797,57.20601,-5.259226,-1.875081,0.417946,71.16646,10.849531,17.545478,3506.117338,,,,121.34321,77.08866,18.702293,1.331675,-1.11819,-13.62513,-1.1974,50,-0.06045,3.25383,-93.18049,16.14929,-0.95561,17.64823,-43.81837,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,2e4ca860-14e8-11f1-b0ea-13ab99542ea4,90.18503,8.11865,,5.21106,,,,3.00417,2.39185,0.40145,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:58:06.14,2026-02-28T15:58:06.1408256-05:00,2026-02-28T20:58:06.1408256Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,e960452f-a32a-4829-92b4-aec53c18843c,37.84678,-90.84953,8.82411,1.69032,10.36181,-21.90919,-0.77597,3.12761,-0.47781,244.09806,3.00417,97.74283,-12.96317,2.55331,-0.60221,0.32141,-0.24218,0.11363,-0.02192,2.39186,19.64571,-17.58629,1.29105,0.2013,-0.81084,0.8178,-0.40079,0.07712,0.40146,30.90311,-1.92776,0.37545,0.04284,-0.18943,0.18973,-0.09271,0.01774,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-02-28,15:59:11.94,4,1,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.61493,6.486305,0.434149,801.155841,7.711721,6:15,1.6187,1.01933,4.75601,-44.17455,-10.94918,-1.61567,2.12464,1.16375,58.12742,-5.174123,0.01666,0.414865,,,,,,,,,,,,1.82575,-13.03934,-0.92197,50,-0.00082,-0.88387,-95.00384,15.73742,1.61696,18.75169,-43.72233,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,558788f0-14e8-11f1-b0ea-13ab99542ea4,90.85477,,,5.48751,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:59:11.94,2026-02-28T15:59:11.9420416-05:00,2026-02-28T20:59:11.9420416Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,e1f6244f-f232-483a-ab14-03fa45347b3d,38.24244,-92.6541,9.37584,1.62794,10.25864,-21.86117,-1.02003,-0.68125,0.80848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-28,15:59:25.65,4,2,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.96791,5.480181,2.084328,1046.330333,49.679763,7:45,1.64063,0.69253,4.99041,-50.56633,-3.15063,-5.41654,0.93983,1.57293,48.56309,-8.020825,0.675562,0.495601,,,,,,,,,,,,6.47992,-4.53555,-0.22599,50,0.13016,-3.36229,-79.27569,12.58086,3.97259,13.59071,-34.95461,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,5dbf6ab0-14e8-11f1-b0ea-13ab99542ea4,76.05398,,,4.40482,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:59:25.65,2026-02-28T15:59:25.6534528-05:00,2026-02-28T20:59:25.6534528Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,8b6cff83-16b2-4d4a-9065-9996afa25444,38.00631,-77.19216,6.79535,1.64811,7.22213,-17.47731,-0.69476,-2.75327,1.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,15:59:36.98,4,3,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.61534,6.445787,0.40278,780.906246,359.913536,6:00,1.6258,0.89021,4.79688,-44.57144,-10.52375,0.01732,2.06764,1.15026,57.51062,-5.322548,0.40726,0.419967,55.21915,71.708837,-60.391125,4581.951092,,,,,7.67448,,,0.12295,-12.80792,-0.80738,50,-0.00947,-0.65503,-93.43563,15.6115,0.10603,17.31046,-43.21765,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,6471bde0-14e8-11f1-b0ea-13ab99542ea4,89.75091,19.14788,,5.10472,,,,1.97605,2.24004,-1.1488,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:59:36.98,2026-02-28T15:59:36.9835008-05:00,2026-02-28T20:59:36.9835008Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,6c75e84e-c64f-44b3-82ab-ec210114c4b6,38.20225,-91.22373,8.65523,1.63253,10.08921,-21.60883,-0.89021,-0.64148,0.05302,164.100683,1.9788,12.40434,-8.7548,,,,,,,2.24231,76.76966,-24.75494,,,,,,,-1.14926,-22.07334,2.75304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
80,2026-02-28,16:00:01.10,4,4,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,1,2,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,0,2,,62.36588,6.022151,0.708448,752.893649,5.022086,6:15,1.74044,0.89144,5.30104,-44.02211,-10.59304,-1.01532,1.89983,1.25548,57.20708,-5.772201,0.442016,0.416134,36.61206,-35.056201,15.580619,,,,,3.67262,3.57407,-8.624936,0.059789,1.34642,-12.9791,-0.73295,50,0.11314,-1.26657,-93.32148,15.13244,1.15175,17.96702,-43.2766,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,72d13f00-14e8-11f1-b0ea-13ab99542ea4,90.57759,1.86261,,5.1588,,,,1.07409,1.86261,-1.26376,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:00:01.10,2026-02-28T16:00:01.1090432-05:00,2026-02-28T21:00:01.1090432Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,ae07a179-51f1-49c4-a512-0c1e645c31fd,37.69785,-90.92213,8.98351,1.74807,9.35319,-21.6383,-0.89182,-1.11277,0.57587,180,1.06999,42.76743,,,,,,,,1.8656,-31.15341,,,,,,,,-1.26491,11.92529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-02-28,16:03:56.29,5,1,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.13929,6.496173,1.382083,2588.69663,92.521621,9:00,1.72755,0.85438,5.12886,-48.78136,1.81445,-6.7437,1.81464,1.17193,46.74318,-6.61969,-0.376214,0.511951,,,,,,,,,,,,7.60894,0.43331,-0.52381,50,-0.01969,-2.4212,-76.37497,13.46394,4.33922,12.42844,-31.92695,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,ff139e40-14e8-11f1-b0ea-13ab99542ea4,73.62505,,,4.39611,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:03:56.29,2026-02-28T16:03:56.2973184-05:00,2026-02-28T21:03:56.2973184Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,f6de1745-2a6b-4768-b1fe-789654c95357,37.86611,-74.37423,6.21422,1.73406,8.3243,-15.96347,-0.85736,-1.72267,2.16961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-28,16:04:10.44,5,2,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.17053,5.171899,0.120575,752.770502,355.75086,5:45,1.73579,0.87146,5.3661,-43.13077,-9.96256,0.80484,1.41969,1.01475,57.60886,-6.390644,0.332441,0.414507,,,,,,,,,,,,-0.82335,-11.83418,-0.85064,50,0.28528,-0.10492,-93.00993,13.68465,-0.70713,16.49402,-42.33794,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,077acd60-14e9-11f1-b0ea-13ab99542ea4,90.93308,,,4.56167,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:04:10.44,2026-02-28T16:04:10.4454656-05:00,2026-02-28T21:04:10.4454656Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,937f0c52-4262-490b-8912-0602321957a4,37.63321,-90.79037,8.24701,1.74345,7.98733,-21.16897,-0.87116,-0.20008,-0.35356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-28,16:04:25.00,5,3,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.74585,6.416995,0.431035,3491.123762,63.931895,8:15,1.76338,0.7982,5.11513,-34.66474,-1.32146,-4.58315,2.97628,0.69063,57.50186,-2.868612,-0.764541,0.4156,,,,,,,,,,,,4.98532,-3.02047,-0.68013,50,0.14178,-1.19767,-93.59507,14.69067,4.3159,17.29153,-34.78894,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,1020da40-14e9-11f1-b0ea-13ab99542ea4,90.69401,,,5.24399,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:04:25.00,2026-02-28T16:04:25.0003456-05:00,2026-02-28T21:04:25.0003456Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,e09a10f1-6325-4cf5-85e6-82650d96d09a,37.88096,-91.32866,8.64576,1.76847,10.13086,-17.39447,-0.80004,-0.63198,2.15795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-28,16:04:37.70,5,4,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.35993,5.642289,2.407198,1004.815397,42.488986,7:30,1.67228,0.75595,4.98777,-49.57991,-3.03843,-4.01823,1.15932,1.95952,49.10387,-7.575672,1.362812,0.491011,,,,,,,,,,,,5.05792,-4.2417,-0.23037,50,0.13629,-3.70354,-79.70924,12.79042,3.15893,13.03608,-34.8232,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,17c4b960-14e9-11f1-b0ea-13ab99542ea4,76.76492,,,4.25607,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:04:37.70,2026-02-28T16:04:37.7010688-05:00,2026-02-28T21:04:37.7010688Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,65c541ca-a4cd-496b-8c8c-4798ab3535bb,38.00868,-77.72338,6.51804,1.68068,7.4856,-17.4116,-0.7579,-3.22232,1.57947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-28,16:04:49.78,5,5,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.2459,6.078053,0.916424,924.945493,78.380332,8:30,1.73514,0.76966,5.07178,-34.56596,-0.71016,-7.89095,2.74296,0.69612,57.20601,-3.172174,-1.14012,0.418782,,,,,,,,,,,,8.67949,-2.28795,-0.5285,50,0.1893,-2.34153,-92.86809,14.02559,7.41636,16.70841,-34.12903,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,1ee537b0-14e9-11f1-b0ea-13ab99542ea4,90.00493,,,5.03989,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:04:49.78,2026-02-28T16:04:49.7890816-05:00,2026-02-28T21:04:49.7890816Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,2b2bdecd-894a-4a14-8952-370137c24a7c,37.92507,-90.6696,8.35421,1.73934,9.53489,-17.06451,-0.7724,-1.36569,3.70818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-28,16:05:12.85,5,6,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.97282,5.997474,-0.491186,920.787131,70.7833,8:15,1.76917,0.79381,5.16482,-34.34951,-1.41071,-6.61929,2.73297,-0.07002,57.84479,-3.21718,-2.220631,0.413072,,,,,,,,,,,,6.88989,-3.07547,-0.85664,50,0.2281,0.06868,-94.03315,14.08041,6.02189,17.42812,-34.86208,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,2ca4f660-14e9-11f1-b0ea-13ab99542ea4,91.24917,,,5.12803,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:05:12.85,2026-02-28T16:05:12.8590336-05:00,2026-02-28T21:05:12.8590336Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,a098012c-c25b-4bb5-85e7-7525514b479b,37.83206,-91.75023,8.71406,1.77342,9.51381,-17.43104,-0.79598,0.85749,3.01094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-28,16:06:14.84,5,7,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89742,4.491928,1.028649,719.044163,353.907772,5:45,1.71009,0.81064,5.26639,-42.40113,-9.70693,1.13213,1.03018,1.55707,58.1135,-6.856883,1.325944,0.411535,,,,,,,,,,,,-0.84209,-11.35477,-0.59745,50,0.43096,-1.5661,-94.262,12.53969,-0.73779,17.83063,-42.12228,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,51991b40-14e9-11f1-b0ea-13ab99542ea4,91.58989,,,4.78392,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:06:14.84,2026-02-28T16:06:14.8415488-05:00,2026-02-28T21:06:14.8415488Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,b30994f9-14ae-47de-9921-1e0adddb131c,37.73236,-91.91217,8.91532,1.71774,6.98854,-21.06114,-0.81025,-1.66333,-0.36889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-28,16:06:25.46,5,8,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.85011,5.571003,0.180752,716.277657,352.089721,5:45,1.77802,0.91424,5.43386,-42.73979,-9.16312,1.40209,1.74241,1.14512,56.98922,-5.924605,0.550274,0.417052,29.50517,-33.950245,37.145582,,,,,4.17257,3.95919,6.757104,0.074074,-1.45559,-11.38327,-0.88448,50,0.22814,-0.13179,-92.57845,14.28386,-1.23073,17.13954,-41.7988,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,57e92a30-14e9-11f1-b0ea-13ab99542ea4,90.37831,1.81722,,4.86089,,,,1.99204,1.81722,-1.13895,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:06:25.46,2026-02-28T16:06:25.4628864-05:00,2026-02-28T21:06:25.4628864Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,ee107f9c-f20f-421a-921a-d2bff3219ca4,37.565,-90.24693,8.56977,1.78446,8.5979,-20.8994,-0.9138,-0.29921,-0.61536,180,1.98689,29.04589,,,,,,,,1.82157,-24.53259,,,,,,,,-1.14285,22.00358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2026-02-28,16:06:52.52,6,1,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.4084,8.095288,1.421916,1005.723864,58.697379,8:00,1.65513,0.66478,4.75434,-55.2746,-3.80555,-8.84319,2.28898,0.84202,46.76703,-6.553079,-0.856941,0.51635,,,,,,,,,,,,9.58784,-5.91426,-0.33041,50,-0.38275,-2.60183,-76.49216,15.91939,5.4822,12.50241,-35.55574,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,68218a00-14e9-11f1-b0ea-13ab99542ea4,72.99779,,,4.64137,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:06:52.52,2026-02-28T16:06:52.5260800-05:00,2026-02-28T21:06:52.5260800Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,d7e625a9-0f92-45d9-8457-85067436fe50,38.24246,-74.54566,6.25121,1.66482,10.38371,-17.77787,-0.66905,-1.7483,2.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-28,16:07:06.55,6,2,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.88385,4.284037,-0.941993,1229.63155,115.527698,9:45,1.78336,0.92206,5.0065,-29.16817,3.90744,-6.37142,2.09303,-0.21031,58.10558,-3.543629,-2.601315,0.413929,,,,,,,,,,,,6.4013,3.26894,-1.08164,50,0.66163,0.85397,-93.99003,10.59286,5.61742,16.77165,-29.30543,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,706ca5a0-14e9-11f1-b0ea-13ab99542ea4,91.06026,,,4.77827,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:07:06.55,2026-02-28T16:07:06.5576448-05:00,2026-02-28T21:07:06.5576448Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,86a94b06-7f99-4a60-bce3-55c6e8fa8543,37.98898,-91.82176,8.38583,1.78619,6.80421,-14.65271,-0.92429,1.5802,2.80871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-28,16:07:21.31,6,3,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,2,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.32735,5.840327,1.190919,999.745016,72.383576,8:30,1.73381,0.75774,5.15882,-33.00065,-0.75374,-4.83311,2.71033,1.11219,58.71438,-2.987883,-0.071797,0.40871,51.87427,26.929185,-123.316979,3329.190341,,,,,23.27444,,,5.53063,-2.10567,-0.47369,50,0.23175,-2.51322,-94.32022,13.77196,4.93679,15.56757,-34.05362,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,79370360-14e9-11f1-b0ea-13ab99542ea4,92.22293,12.4712,,4.61298,,,,0.62056,2.17329,-0.60497,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:07:21.31,2026-02-28T16:07:21.3157376-05:00,2026-02-28T21:07:21.3157376Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,d4484e5e-8875-4595-a6a8-621958260737,37.83846,-92.29113,7.78379,1.73753,9.33339,-17.02681,-0.75933,-1.86975,2.4684,201.585924,0.61905,-37.20058,3.46926,,,,,,,2.17353,34.44785,-14.20644,,,,,,,-0.60644,-56.62771,3.37493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2026-02-28,16:07:39.52,6,4,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,2,Bottom,2,0,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,62.31782,6.399378,0.02454,700.868717,0.074891,6:00,1.76611,0.96017,5.32119,-43.32203,-10.06414,-0.01433,2.223,0.97451,57.46486,-5.195023,0.020781,0.415067,60.64096,21.900733,-28.914777,2404.867523,90.83978,18.15119,-62.03324,155.23899,146.23502,-36.492578,2.385689,0.02378,-12.59327,-0.9548,50,0.04739,-0.04149,-93.03474,15.7479,0.02041,16.61097,-42.98649,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,840d5dc0-14e9-11f1-b0ea-13ab99542ea4,90.81039,20.78329,,4.85297,,,,1.55733,2.31478,-0.98166,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:07:39.52,2026-02-28T16:07:39.5294208-05:00,2026-02-28T21:07:39.5294208Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,27875fea-1588-4cd6-9851-858bd527638f,37.67817,-90.80808,8.30549,1.77215,9.98567,-21.49325,-0.96018,-0.03875,0.01021,134.764696,1.55731,72.23597,-13.40602,2.97131,-0.50457,0.0163,0.02418,-0.00784,0.0009,2.31481,33.17221,-15.40893,0.50643,-0.09993,0.0884,-0.04462,0.01239,-0.00138,-0.98168,-39.89797,0.53567,0.19924,-0.07785,-0.00034,0.00816,-0.00267,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
