PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-28,14:59:57.31,5,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.80253,4.780365,-2.747567,1424.098041,161.636577,11:30,1.85133,0.92878,6.50037,-21.16139,5.35012,-1.52079,3.02515,-0.88162,61.90605,-1.175198,-3.15966,0.370586,,,,,,,,,,,,0.65728,4.82461,-1.5648,50,0.49848,4.67351,-101.76047,11.89657,0.66476,22.214,-27.29466,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,0ec18770-14e0-11f1-ba9c-2f4c7b5761b1,101.71047,,,5.89648,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:59:57.31,2026-02-28T14:59:57.3145088-05:00,2026-02-28T19:59:57.3145088Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,9a2537b1-6fe3-46ef-b986-9b80c8a0204e,36.49293,-98.76792,11.107,1.85345,8.21957,-13.64733,-0.92917,4.76307,0.33238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,15:00:15.88,5,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.25439,2.870885,0.966802,1110.124942,20.397286,6:45,1.71605,0.9602,6.34378,-31.26903,-6.02114,-2.49102,0.87776,1.3473,64.12966,-5.7669,0.291893,0.361646,,,,,,,,,,,,3.2428,-7.80571,-0.71195,50,0.73223,-2.14128,-104.21305,10.22997,3.47118,21.85971,-40.52953,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,19c81990-14e0-11f1-ba9c-2f4c7b5761b1,104.22461,,,5.12472,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:00:15.88,2026-02-28T15:00:15.8825472-05:00,2026-02-28T20:00:15.8825472Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,a2994a0b-1b3c-4017-854a-bdaf8cfb4f56,36.65495,-101.37515,10.92985,1.71877,4.9683,-20.26476,-0.96068,-1.69064,1.73559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,15:00:36.48,5,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.19084,2.354458,-1.321629,1415.092088,177.736374,12:00,1.83995,0.84767,6.65653,-19.64718,6.78146,-0.23909,1.63913,0.02195,61.89677,-3.209952,-1.386918,0.370006,,,,,,,,,,,,-0.20594,7.50075,-1.16071,50,1.05988,2.29823,-101.10422,7.38768,-0.20707,20.87986,-24.63239,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,26190600-14e0-11f1-ba9c-2f4c7b5761b1,101.8698,,,5.29407,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:00:36.48,2026-02-28T15:00:36.4837376-05:00,2026-02-28T20:00:36.4837376Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,0be2fa07-b48f-4b56-b78e-94c64c40655e,36.33745,-98.24215,10.43993,1.84113,4.01124,-12.31619,-0.84763,2.26985,-0.10354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,15:00:55.38,5,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.58287,3.228067,-1.804623,1430.651785,182.281395,12:00,1.8481,0.89845,6.49023,-20.86352,4.82536,0.16354,2.08971,-0.1936,63.01648,-2.637299,-1.760212,0.364791,,,,,,,,,,,,-0.84598,4.86512,-1.3248,50,0.86773,3.27133,-103.09116,9.19702,-0.88322,21.91169,-27.0949,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,31624670-14e0-11f1-ba9c-2f4c7b5761b1,103.3262,,,5.56639,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:00:55.38,2026-02-28T15:00:55.3850880-05:00,2026-02-28T20:00:55.3850880Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,8b6a5ba1-14c2-49e9-9270-47482328bad1,36.50375,-100.18152,10.95584,1.85011,5.5991,-13.54745,-0.89819,3.15405,-0.44161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,15:01:14.05,5,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.72686,3.232264,-1.694912,1534.818337,155.811555,11:15,1.83507,1.11521,5.91341,-19.00788,7.53945,-3.03851,2.26637,-0.19349,62.88024,-2.059486,-2.506503,0.370836,46.50747,35.84883,139.841049,2554.221176,,,,,22.18143,,,2.71858,7.58855,-1.47477,50,0.92313,2.64872,-103.32108,8.73516,2.8339,22.92985,-24.26362,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,3c7a16a0-14e0-11f1-ba9c-2f4c7b5761b1,101.64183,14.7346,,5.84662,,,,1.23045,2.10328,0.2726,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:01:14.05,2026-02-28T15:01:14.0528640-05:00,2026-02-28T20:01:14.0528640Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,22000dbf-3f33-4eed-9a3b-62196f81bd3b,37.08153,-100.41319,11.46492,1.83579,5.65812,-12.13181,-1.11608,3.00811,1.41695,,1.23542,-42.41342,0.71331,,,,,,,2.115,39.57906,-23.69718,,,,,,,0.27647,35.53556,-5.59638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-02-28,15:01:36.22,5,7,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.69523,4.310985,0.073273,1040.285293,22.157734,6:45,1.73598,0.80443,6.55702,-31.34962,-5.86248,-2.67622,1.76391,0.62621,63.23805,-4.411093,-0.655378,0.363355,,,,,,,,,,,,3.12933,-8.01063,-0.7628,50,0.39323,-0.53667,-103.32585,12.81772,3.28083,22.06041,-40.57256,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,49a5f9c0-14e0-11f1-ba9c-2f4c7b5761b1,103.73433,,,5.45718,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:01:36.22,2026-02-28T15:01:36.2287616-05:00,2026-02-28T20:01:36.2287616Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,a7326ca2-912f-4553-9e7e-cbda81909b80,36.44097,-100.38922,11.0302,1.74002,7.41679,-20.28628,-0.80517,-0.09993,1.64042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,15:02:00.33,5,8,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.97137,4.270259,-1.990051,1374.062441,166.304338,11:30,1.87216,0.83331,6.41042,-20.81792,5.84926,-1.21996,2.76522,-0.4905,61.60686,-1.603322,-2.320278,0.371672,,,,,,,,,,,,0.54394,5.33307,-1.28936,50,0.65511,3.38781,-102.42005,10.93652,0.54985,24.51142,-26.78301,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,580fdb20-14e0-11f1-ba9c-2f4c7b5761b1,101.41316,,,6.36451,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:02:00.33,2026-02-28T15:02:00.3371008-05:00,2026-02-28T20:02:00.3371008Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,6f635bfa-0c8d-4fdf-9cfe-417ab548286f,36.58421,-99.15738,12.25571,1.87358,7.37148,-13.39151,-0.83355,3.461,0.27492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,15:02:22.88,5,9,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,3,Top,2,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.00254,5.042972,0.614645,1409.489908,158.235428,11:15,1.7475,0.81421,6.53961,-22.1497,4.62725,-1.56996,2.99429,1.05933,61.73797,-1.17119,0.187798,0.372436,55.75325,43.789559,-41.464977,2160.668457,,,,,45.50457,,,2.04528,3.95429,-0.65422,50,0.31136,-1.31344,-100.48621,12.44881,2.04154,19.89005,-28.22698,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,65756be0-14e0-11f1-ba9c-2f4c7b5761b1,101.20512,38.7494,,5.26456,,,,1.68952,3.17563,-1.11418,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:02:22.88,2026-02-28T15:02:22.8822528-05:00,2026-02-28T20:02:22.8822528Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,3d4610fc-4f87-4628-864b-0c1332d3c99c,36.45748,-97.76888,9.94502,1.74867,8.59252,-14.11349,-0.81461,-1.03452,1.02077,173.625933,1.68952,44.23445,-10.18204,2.86889,-0.62534,0.12449,-0.02502,0.00442,-0.00051,3.17563,56.58669,-18.76799,0.99659,-0.05396,-0.02588,0.01039,-0.00225,0.00033,-1.11418,-39.08716,7.84144,-2.10491,0.43951,-0.08385,0.01643,-0.00286,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-02-28,15:04:09.61,1,1,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15053,6.080155,2.668202,1291.244905,63.075109,8:00,1.97177,0.14281,5.82756,-33.08502,-1.22543,-4.28107,3.02749,1.45236,57.53114,-2.970276,1.530288,0.406248,,,,,,,,,,,,5.80044,-3.29087,0.48751,50,0.30976,-4.93714,-94.53876,14.51144,5.06137,19.21986,-35.04561,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,a51d59b0-14e0-11f1-ba9c-2f4c7b5761b1,92.78179,,,5.61939,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:04:09.61,2026-02-28T15:04:09.6113664-05:00,2026-02-28T20:04:09.6113664Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,f691f564-e3f7-4be1-b37b-b0c02e228f34,37.16951,-91.89329,9.60993,1.97518,9.68767,-17.52281,-0.1441,-4.24048,2.53069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,15:04:23.03,1,2,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,3,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.24611,5.962255,-2.174028,1376.82707,34.906257,7:15,1.89212,0.92529,5.32536,-37.83447,-5.12433,-4.2691,2.5287,-0.80691,57.62119,-4.223927,-3.293038,0.411635,,,,,,,,,,,,3.72717,-7.26658,-1.36636,50,0.3153,3.11556,-94.67052,14.53018,3.25446,19.54614,-38.51899,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,ad22b9c0-14e0-11f1-ba9c-2f4c7b5761b1,91.56756,,,5.62493,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:04:23.03,2026-02-28T15:04:23.0398976-05:00,2026-02-28T20:04:23.0398976Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,466ea698-9bd0-487a-845c-cfff7d045d73,37.67153,-92.08995,9.77307,1.89793,9.44473,-19.2595,-0.92666,3.54523,1.62723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,15:04:42.59,1,3,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.02614,6.543552,0.55471,868.762373,39.04071,7:15,2.3279,0.79612,4.47525,-62.48787,-8.38091,-8.50709,1.37729,0.44647,45.69628,-9.969281,-1.629624,0.529417,,,,,,,,,,,,8.70953,-10.07993,-0.65384,50,0.66488,-1.33377,-76.6309,13.90299,4.81052,15.70833,-37.74148,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,b8e19f60-14e0-11f1-ba9c-2f4c7b5761b1,71.1961,,,5.32986,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:04:42.59,2026-02-28T15:04:42.5967104-05:00,2026-02-28T20:04:42.5967104Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,93f59baa-2dde-478b-bf2c-275158569ae2,38.5203,-74.24043,7.85417,2.3436,8.15954,-18.87074,-0.80111,-0.60171,2.40526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,15:04:57.18,1,4,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,3,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.03525,4.630114,-0.953238,1395.030655,46.491624,7:30,1.94554,0.85216,5.65315,-35.66711,-3.48398,-4.70173,1.88357,-0.13748,57.57411,-5.085084,-2.200049,0.408306,,,,,,,,,,,,4.77792,-5.14819,-1.02972,50,0.6234,1.01707,-94.71932,12.27361,4.16728,19.84297,-36.66426,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,c17842f0-14e0-11f1-ba9c-2f4c7b5761b1,92.31428,,,5.46114,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:04:57.18,2026-02-28T15:04:57.1889664-05:00,2026-02-28T20:04:57.1889664Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,89f13d53-46b5-4934-a4db-0c0719319479,37.34372,-92.02974,9.92149,1.9502,7.30402,-18.33213,-0.85359,1.58192,2.08364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,15:05:21.58,1,5,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,3,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.86906,5.89781,0.942469,1469.051376,126.620569,10:15,1.84102,0.46456,5.49768,-27.9325,4.16362,-4.15646,3.24151,0.71182,57.41379,-1.761346,-0.15398,0.407753,34.06647,23.26477,137.450655,1523.796416,,,,56.48987,18.68771,141.289785,1.431124,4.93288,2.42996,-0.23163,50,0.318,-2.0583,-95.92709,13.51261,4.35056,22.20884,-30.03094,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,d00033a0-14e0-11f1-ba9c-2f4c7b5761b1,92.43933,10.07078,,6.45527,,,,1.0421,4.17369,-1.43715,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:05:21.58,2026-02-28T15:05:21.5891456-05:00,2026-02-28T20:05:21.5891456Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,02f13c3c-9290-4b3d-964a-2bb896f62ec7,37.4973,-92.98745,11.10442,1.84351,9.53761,-15.01547,-0.46597,-1.48245,2.17528,269.529019,1.03177,-33.69686,1.52161,,,,,,,4.27586,18.76948,-15.25176,,,,,,,-1.3526,30.17045,-3.20359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-02-28,15:05:41.63,1,6,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,3,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.49693,4.75624,-1.236534,1474.114819,63.011304,8:00,1.94257,0.7579,5.96765,-32.46691,-2.06256,-5.97004,2.20103,-0.50837,58.50944,-4.191223,-2.832732,0.396862,74.42833,0.293943,-19.573815,1335.275804,,,,38.513,37.09732,-19.105929,0.354578,6.0878,-3.74004,-0.99464,50,0.5772,1.35455,-97.10113,12.5104,5.52895,22.09026,-35.57078,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,dbfa7490-14e0-11f1-ba9c-2f4c7b5761b1,94.97624,2.27294,,5.9875,,,,1.9489,2.26916,0.48089,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:05:41.63,2026-02-28T15:05:41.6356864-05:00,2026-02-28T20:05:41.6356864Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,ea802e4b-d436-4aaa-8ebf-f818286ec8be,37.02816,-94.10381,11.04513,1.94724,7.68397,-17.78539,-0.75995,2.10475,2.76447,59.284661,1.95353,102.6774,-15.69753,,,,,,,2.27402,0.37722,-19.18813,,,,,,,0.48282,-36.64387,-0.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-02-28,15:06:17.53,2,1,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32115,8.058794,1.473572,1522.497329,78.559392,8:30,1.95361,0.37477,6.4423,-31.43092,0.18996,-4.9128,4.31155,0.86935,55.98253,-0.748147,0.145887,0.404723,,,,,,,,,,,,6.08847,-2.74524,0.00198,50,-0.24022,-3.01209,-95.08041,17.7657,5.18939,23.88586,-34.51392,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,f1658c70-14e0-11f1-ba9c-2f4c7b5761b1,93.13136,,,7.33862,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:06:17.53,2026-02-28T15:06:17.5380992-05:00,2026-02-28T20:06:17.5380992Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,3a2b93ee-0b13-4c01-a0c5-f436f1a5e096,36.54807,-91.63876,11.94293,1.96132,12.79268,-17.25696,-0.37816,-2.26437,2.59469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,15:06:32.57,2,2,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.66423,3.354469,2.222813,1431.625004,70.387495,8:15,1.9198,0.30552,5.73146,-32.63832,-0.33492,-3.66579,1.30293,1.39162,57.4341,-5.570421,1.247785,0.409068,,,,,,,,,,,,4.95181,-1.28358,0.21643,50,0.88744,-4.10872,-94.22745,9.83392,4.28362,19.35699,-33.28443,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,fa4f3200-14e0-11f1-ba9c-2f4c7b5761b1,92.14225,,,5.23013,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:06:32.57,2026-02-28T15:06:32.5713408-05:00,2026-02-28T20:06:32.5713408Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,b9b500fc-98d2-42e7-bbc5-af399a0e7267,37.26563,-91.57409,9.6785,1.92272,5.27146,-16.64222,-0.30653,-3.52155,2.14181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-28,15:06:48.01,2,3,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,3,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.82355,3.398357,-1.007089,1305.174873,71.187443,8:15,1.97666,0.65565,5.98389,-34.27175,-0.49787,-4.40874,1.23498,-0.33755,55.83985,-6.036701,-2.188312,0.418275,,,,,,,,,,,,4.54162,-1.36571,-0.84974,50,0.89224,1.07326,-91.56217,9.95605,3.70789,18.33549,-33.28904,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,0388f360-14e1-11f1-ba9c-2f4c7b5761b1,90.11402,,,4.9837,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:06:48.01,2026-02-28T15:06:48.0197120-05:00,2026-02-28T20:06:48.0197120Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,65438fa1-6537-42ec-be6a-a4b02833c6a3,37.01274,-88.92342,9.16775,1.98033,5.16527,-16.64452,-0.65689,1.60688,1.85394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,15:07:09.30,2,4,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,3,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65234,4.992529,2.511773,1556.600053,56.737256,8:00,1.95789,0.45149,5.74935,-33.8199,-2.18996,-4.89614,2.27294,1.6154,57.70078,-4.262951,1.211877,0.404781,,,,,,,,,,,,6.46032,-4.03429,0.14284,50,0.55477,-4.78928,-95.65664,12.81542,5.70483,21.19188,-35.73656,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,1034aa00-14e1-11f1-ba9c-2f4c7b5761b1,93.11803,,,5.95156,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,20:07:09.30,2026-02-28T15:07:09.3090816-05:00,2026-02-28T20:07:09.3090816Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,83d81b49-aecb-4566-a685-53d075a9f418,37.24717,-92.78836,10.59594,1.96198,7.97855,-17.86828,-0.45313,-4.01714,2.85241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
