PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-28,14:51:51.66,4,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.71343,3.814143,-3.461452,1788.537314,158.947691,11:15,1.7458,1.38206,5.58249,-28.65876,5.75032,-1.87181,1.76206,-0.95153,56.22678,-3.995344,-3.955199,0.42219,,,,,,,,,,,,0.88658,5.60075,-2.13014,50,0.65368,5.27351,-90.72554,9.7306,0.7253,15.55886,-27.59206,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,4f22aef0-14e7-11f1-bb87-fb07684c5269,89.27837,,,4.48665,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:51:51.66,2026-02-28T14:51:51.6650000-06:00,2026-02-28T20:51:51.6650000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d806153a-d4bb-465a-9846-2524f0a4411e,37.41261,-88.54057,7.77943,1.74809,5.85578,-13.79603,-1.38242,5.37537,0.36265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,14:52:07.65,4,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,2,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.95425,4.744157,-5.005005,2714.560311,151.370237,11:00,1.71555,1.27915,5.23625,-30.25423,6.13973,-2.81221,2.22239,-2.13836,55.16616,-3.420255,-5.736051,0.434196,,,,,,,,,,,,1.22618,5.55445,-2.33376,50,0.45239,7.52865,-89.32143,11.05169,0.96631,15.81007,-27.79688,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,58abefe0-14e7-11f1-bb87-fb07684c5269,86.8097,,,4.78809,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:52:07.65,2026-02-28T14:52:07.6590000-06:00,2026-02-28T20:52:07.6590000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f30f9c53-eefc-4fce-9328-22ddc95e9054,37.75777,-87.12759,7.90504,1.71833,7.19453,-13.89844,-1.27976,7.66274,0.48315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,14:52:25.90,4,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,2,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,49.55953,6.465385,-2.194235,1004.333514,94.968178,9:15,1.7046,0.99478,5.53923,-50.26314,1.95721,-6.61111,1.60365,-0.93718,45.85586,-7.14095,-3.934675,0.520105,58.06887,10.876803,3.803771,2024.628368,,,,80.23604,80.04156,7.969833,1.074653,6.4763,0.58394,-1.42821,50,-0.14703,2.21227,-73.93961,13.54076,3.49974,10.77615,-31.85849,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,638dbbf0-14e7-11f1-bb87-fb07684c5269,72.47078,5.40829,,3.70367,,,,1.43284,1.59871,0.93933,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:52:25.90,2026-02-28T14:52:25.9050000-06:00,2026-02-28T20:52:25.9050000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f3e227d2-c588-4552-af42-42466f636782,37.45771,-72.08849,5.38807,1.70894,8.06814,-15.92925,-0.99656,2.81345,1.74987,261.38677,1.43284,83.45328,-12.27204,2.46706,-0.4669,0.06141,-0.00737,0.00106,3E-05,1.59871,16.07094,-17.48042,1.16062,-0.10758,0.01237,0.00237,0.0001,-0.00014,0.93933,5.54848,5.21102,-1.93908,0.56832,-0.12766,0.02842,-0.00499,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-28,14:55:11.34,1,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.79219,6.385118,-1.585278,2529.839471,137.205917,10:30,1.48089,0.69513,5.20099,-24.74245,4.38193,-3.38555,3.49194,-0.5939,61.57923,-0.275978,-2.470185,0.388418,,,,,,,,,,,,3.09685,3.11036,-1.01158,50,-0.0852,2.34987,-99.41814,14.43718,3.05429,18.10786,-29.10642,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,c623c570-14e7-11f1-bb87-fb07684c5269,97.04083,,,5.21295,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:55:11.34,2026-02-28T14:55:11.3420000-06:00,2026-02-28T20:55:11.3420000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,599e61f7-b3a4-497b-8f58-6542bcda6e13,37.79443,-97.16961,9.05393,1.48313,10.82291,-14.55321,-0.69624,2.72913,1.52715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,14:55:31.75,1,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,3,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.64151,5.466921,1.407137,1187.776665,207.370347,1:00,1.42849,0.35137,5.36401,-27.31545,2.59099,0.92921,2.61967,1.3185,60.36712,-1.926053,1.651289,0.393599,55.01351,37.794855,-50.927581,2055.179729,61.4939,35.3658,-91.20558,163.08973,107.75239,-58.044932,3.312162,-0.52874,1.30823,-0.05416,50,0.01752,-2.29504,-98.08772,13.0443,-0.5035,18.77589,-30.92824,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,d242f380-14e7-11f1-bb87-fb07684c5269,95.76359,39.10141,,5.27438,,,,3.41429,2.84778,-1.29496,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:55:31.75,2026-02-28T14:55:31.7540000-06:00,2026-02-28T20:55:31.7540000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,1fdef0cb-72f4-44f1-9c10-53ba3bf7b266,37.63281,-95.69113,9.38794,1.43058,9.09654,-15.46412,-0.35121,-2.35931,-0.25175,139.712294,3.41577,40.13044,-9.11501,1.62023,0.8072,-0.9032,0.35991,-0.06582,0.0046,2.84693,49.47528,-18.69456,1.62625,-0.46599,0.13051,0.01243,-0.01296,0.00163,-1.29531,-49.48377,3.74302,-0.13094,-0.51836,0.4347,-0.18201,0.03715,-0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-02-28,14:55:58.45,1,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,3,Top,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.46191,3.331294,-1.601642,1147.122156,102.691227,9:30,1.44623,0.63818,4.90987,-27.56124,2.12791,-6.03465,1.28497,-0.89014,61.57283,-4.030811,-3.169276,0.392166,,,,,,,,,,,,5.82087,1.6311,-0.93544,50,0.54884,2.08943,-99.40261,9.27887,5.71953,18.60024,-30.57136,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,e2363400-14e7-11f1-bb87-fb07684c5269,96.11337,,,4.88908,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:55:58.45,2026-02-28T14:55:58.4550000-06:00,2026-02-28T20:55:58.4550000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,9527c7a1-a577-41db-8a53-d2b0ec18cad9,38.08623,-97.14773,9.30012,1.44906,5.57275,-15.28568,-0.64011,2.7828,2.85977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,14:56:20.53,1,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,3,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.31321,5.10653,-2.264823,1051.429775,34.060801,7:15,1.47302,0.66698,5.39731,-37.54526,-7.22449,-5.47185,1.58045,-1.22013,59.93924,-4.995873,-3.702753,0.396316,,,,,,,,,,,,5.10012,-9.33772,-1.12007,50,0.06879,3.2096,-97.8497,13.60306,4.78516,20.07811,-40.93509,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,ef55bb10-14e7-11f1-bb87-fb07684c5269,95.10704,,,5.37396,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:56:20.53,2026-02-28T14:56:20.5340000-06:00,2026-02-28T20:56:20.5340000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,b955a069-805b-4959-a800-e17c59e1e652,37.60084,-95.27151,10.03906,1.47805,8.34666,-20.46754,-0.66848,3.82406,2.39258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.23438,2.68057,1.886771,0.793799,4.64488,1.83597,1.01484,-1.57063,5.26681,3.61071,41.88149,3.69719,40.46914,-1.53839,60.9642,-7.96768,5.28153,8.87507,-13.73183,3.62216,49.35314,-3.72375,High,High,High,,,High,High,High
72,2026-02-28,14:56:52.48,1,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.51463,3.304824,2.263842,1182.693551,124.348932,10:15,1.37713,0.47871,5.2262,-25.6623,3.07181,-3.58036,1.33966,1.61762,62.39011,-3.58362,1.325727,0.385807,,,,,,,,,,,,4.47189,2.83166,0.02911,50,0.45934,-4.36441,-99.14795,9.21283,4.46184,15.50413,-29.34877,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,02675290-14e8-11f1-bb87-fb07684c5269,97.69758,,,4.12453,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:56:52.48,2026-02-28T14:56:52.4830000-06:00,2026-02-28T20:56:52.4830000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,30762f5c-3424-43af-af9f-34c5fd9122cb,37.77074,-97.21681,7.75207,1.3792,5.55724,-14.67438,-0.4799,-3.80866,2.23092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,14:57:13.76,1,6,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,3,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.79776,4.160184,-1.256495,1110.67703,54.388074,7:45,1.47654,0.61551,5.26443,-33.07947,-4.00795,-6.74402,1.36227,-0.74309,61.42008,-4.733536,-3.025574,0.388065,58.69462,-6.763175,0.690863,,,,,11.50983,7.72829,3.536058,0.12696,6.84615,-5.50768,-0.839,50,0.32636,1.36972,-100.18271,11.63426,6.74531,20.7874,-37.60063,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,0f129400-14e8-11f1-bb87-fb07684c5269,97.12908,1.71752,,5.37768,,,,0.69289,1.71752,0.66338,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:57:13.76,2026-02-28T14:57:13.7630000-06:00,2026-02-28T20:57:13.7630000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,9446b26d-ce8d-40cb-9315-4c8eb7fe78d6,37.73332,-97.60426,10.3937,1.48021,6.9703,-18.80032,-0.61721,2.20641,3.37266,,0.69267,85.50328,-3.72104,,,,,,,1.71759,-10.14488,-26.66656,,,,,,,0.66339,1.03037,-5.23095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2026-02-28,14:57:50.12,2,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.06148,4.038519,2.694322,2722.142525,150.003702,11:00,1.38104,0.20965,5.42284,-27.12446,1.39823,-0.35933,1.67651,1.88139,61.77395,-3.31017,2.599797,0.384385,,,,,,,,,,,,1.32028,0.63906,0.3773,50,0.28125,-4.76546,-100.33401,10.77381,1.31451,19.75997,-31.5378,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,24bed390-14e8-11f1-bb87-fb07684c5269,98.05903,,,5.28753,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:57:50.12,2026-02-28T14:57:50.1210000-06:00,2026-02-28T20:57:50.1210000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,132648ef-3ca8-4d0a-acf2-dcca08106be6,37.57263,-97.85594,9.87998,1.38437,6.81869,-15.7689,-0.20999,-4.60061,0.65725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,14:58:08.84,2,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,3,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.05402,5.524348,-1.444797,1173.774809,71.51175,8:30,1.4167,0.63232,5.16723,-31.01718,-1.20744,-5.938,2.35514,-0.78099,60.90958,-2.790324,-2.995852,0.392962,,,,,,,,,,,,5.94992,-2.86417,-0.89854,50,-0.00481,1.76358,-98.64688,13.58879,5.74393,18.66378,-34.93907,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,2fe08ed0-14e8-11f1-bb87-fb07684c5269,95.91879,,,5.14444,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:58:08.84,2026-02-28T14:58:08.8450000-06:00,2026-02-28T20:58:08.8450000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,66cb2e27-4a56-4c71-8c54-b051f0cf5787,37.83062,-96.31694,9.33189,1.41933,9.22709,-17.46953,-0.63363,2.48064,2.87197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,14:58:30.81,2,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,3,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.26169,3.255975,-0.894412,1139.750488,104.73599,9:30,1.43446,0.5982,5.08618,-26.35072,2.29898,-5.9563,1.31509,-0.46795,62.36793,-3.818867,-2.4503,0.38524,,,,,,,,,,,,6.03181,1.86555,-0.74997,50,0.5433,0.86305,-100.63924,9.19633,6.0849,18.82761,-30.29208,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,3cff0470-14e8-11f1-bb87-fb07684c5269,97.84143,,,4.89377,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:58:30.81,2026-02-28T14:58:30.8150000-06:00,2026-02-28T20:58:30.8150000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,433a72c0-e04d-4626-a9db-330df8b10ffa,37.90992,-98.35142,9.41381,1.43715,5.51542,-15.14604,-0.60018,1.60245,3.04245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-28,14:58:52.97,2,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,3,Top,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.94157,3.471213,-1.263476,1173.181085,108.861613,9:45,1.45834,0.64069,5.15982,-25.96663,3.16225,-6.81004,1.50438,-0.73014,61.43013,-3.545469,-3.04511,0.388448,,,,,,,,,,,,6.753,2.61433,-0.86795,50,0.51945,1.42165,-100.38662,9.48709,6.6774,20.94317,-29.58898,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,4a39dbb0-14e8-11f1-bb87-fb07684c5269,97.03335,,,5.51144,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:58:52.97,2026-02-28T14:58:52.9750000-06:00,2026-02-28T20:58:52.9750000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,245d8716-522f-47c5-965b-79c534fd84e2,37.83528,-97.81584,10.47158,1.46108,5.85503,-14.79449,-0.64313,2.24131,3.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-28,14:59:15.30,2,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,3,Top,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.70564,4.228521,-1.761517,980.896058,32.099784,7:00,1.47787,0.64752,5.37118,-35.82884,-6.9843,-4.86551,1.17078,-0.87161,61.68233,-5.395576,-3.041422,0.386548,,,,,,,,,,,,4.74347,-8.90241,-0.99232,50,0.27218,2.44996,-99.94667,12.21338,4.683,19.71195,-40.96293,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,5781d250-14e8-11f1-bb87-fb07684c5269,97.51039,,,5.02331,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:59:15.30,2026-02-28T14:59:15.3070000-06:00,2026-02-28T20:59:15.3070000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,234cd99b-9076-41b8-a323-886360f091a7,37.62768,-97.47601,9.85597,1.48123,7.07915,-20.48147,-0.64846,3.03692,2.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.05759,2.5356,1.785307,0.750293,6.40512,1.58109,0.61425,1.85286,5.73953,4.16079,44.07708,2.35421,38.27213,1.86859,60.87912,-6.24426,5.74257,4.22168,-11.66574,4.16823,47.72414,-3.06499,High,High,High,,,High,High,Medium
79,2026-02-28,14:59:44.07,3,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02027,4.481847,1.698575,1282.989552,154.47771,11:15,1.39969,0.24525,5.27206,-22.09356,5.61481,-2.36095,2.40599,1.1253,63.08757,-1.494001,1.07927,0.378858,,,,,,,,,,,,3.04229,5.12359,0.13379,50,0.25298,-3.29941,-101.47723,11.03246,3.14151,18.11202,-26.88336,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,68b003d0-14e8-11f1-bb87-fb07684c5269,99.48958,,,4.93271,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:59:44.07,2026-02-28T14:59:44.0780000-06:00,2026-02-28T20:59:44.0780000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,c542d9db-63c5-4d46-aff9-7205b44d79f8,37.72316,-99.26183,9.05601,1.40132,7.74418,-13.44168,-0.24628,-2.91515,1.57075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-28,15:00:05.21,3,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Top,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.40932,3.868979,-1.979896,1133.466587,104.485559,9:30,1.46329,0.60899,5.20428,-27.13501,2.15075,-5.42024,1.6638,-1.1003,61.49486,-3.435909,-3.398065,0.389493,,,,,,,,,,,,5.11819,1.54673,-0.99705,50,0.42348,2.79207,-99.28341,10.28973,5.0199,18.47189,-30.65701,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,75476f20-14e8-11f1-bb87-fb07684c5269,96.77305,,,4.91446,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:00:05.21,2026-02-28T15:00:05.2140000-06:00,2026-02-28T21:00:05.2140000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,7f43e3d6-064b-4fe3-847a-857fe5df3fee,37.79148,-96.98539,9.23595,1.46635,6.47581,-15.3285,-0.61086,3.41658,2.50995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,15:00:26.12,3,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.6713,5.07741,-1.991434,943.048919,25.552425,6:45,1.45979,0.52295,5.61737,-36.1651,-6.66429,-3.57666,1.64354,-1.02568,60.44803,-4.709336,-2.93774,0.39092,,,,,,,,,,,,3.17524,-8.50855,-0.93736,50,0.0439,2.98129,-98.33646,13.55747,3.02587,19.48599,-40.28238,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,81bf92a0-14e8-11f1-bb87-fb07684c5269,96.41973,,,5.22327,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:00:26.12,2026-02-28T15:00:26.1230000-06:00,2026-02-28T21:00:26.1230000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,7f110199-8846-45ce-90ff-c90247f24544,37.38022,-95.80314,9.743,1.46605,8.32047,-20.14119,-0.5242,3.37467,1.51294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-28,15:00:46.55,3,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Top,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.72157,3.571595,-1.687561,991.616721,25.353324,6:45,1.48874,0.69405,5.2645,-37.85297,-7.91485,-4.14449,0.60222,-0.72135,60.73136,-6.566676,-2.775906,0.393807,,,,,,,,,,,,3.83626,-9.26812,-1.0288,50,0.4377,2.41471,-98.58624,10.97482,3.67076,19.72537,-41.04235,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,8deb1cc0-14e8-11f1-bb87-fb07684c5269,95.71288,,,4.9902,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:00:46.55,2026-02-28T15:00:46.5580000-06:00,2026-02-28T21:00:46.5580000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,8259dd10-771b-45e4-9d1d-c873caba4b81,37.73366,-96.10063,9.86268,1.4948,5.80303,-20.52118,-0.69537,2.87727,1.83538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.56191,,,0.840625,,,,1.46375,5.63272,2.51151,46.2556,1.66622,36.09872,1.48018,58.24914,-6.05519,5.63968,6.12261,-12.96829,2.51913,42.43371,-3.01802,High,High,High,,,High,High,Medium
