PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-03-20,18:52:11.40,7,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,3,Bottom,2,2,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.0146,5.071694,-0.36316,1413.562055,16.572384,6:30,1.86501,0.93715,5.1636,-36.91096,-7.7765,-2.56728,2.02141,0.49236,61.40191,-4.802702,-1.034945,0.388486,65.10829,-20.175007,1.418059,,,,,7.12118,7.12118,1.143635,0.066517,2.60012,-9.68599,-0.99843,50,0.51553,0.33454,-100.40343,13.60534,2.57042,21.03281,-41.74942,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,6eaffca0-24af-11f1-a283-653e54cadad6,97.02405,2.19862,,5.61269,,,,1.13786,2.19862,-0.00595,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:52:11.40,2026-03-20T18:52:11.4080256-04:00,2026-03-20T22:52:11.4080256Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,a1e691bf-c3eb-4b0e-82f4-36f2282d942a,37.83416,-97.82169,10.5164,1.87104,8.48069,-20.87471,-0.938,0.65006,1.28521,180,1.13439,89.93026,,,,,,,,2.1999,-33.05349,,,,,,,,-0.00604,2.22621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-20,18:52:58.73,8,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.04339,4.754887,-2.750954,1400.658953,357.457462,6:00,1.90697,0.23161,5.25896,-37.2386,-7.41489,0.36709,1.82869,-1.48319,60.68146,-5.221438,-2.654819,0.393054,,,,,,,,,,,,-1.40913,-9.53501,-0.82321,50,0.59569,4.797,-98.89378,13.06796,-1.35374,20.16528,-41.33431,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,8ae44b10-24af-11f1-a283-653e54cadad6,95.89631,,,5.36193,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:52:58.73,2026-03-20T18:52:58.7392512-04:00,2026-03-20T22:52:58.7392512Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,a2902668-6ef8-4368-bec3-cf1586f85a89,37.73963,-96.36135,10.08264,1.91086,7.87707,-20.66715,-0.23146,4.627,-0.67687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-20,18:53:19.27,8,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,3,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.4433,5.014668,-1.692573,1408.032942,12.561043,6:30,1.91435,0.56944,4.99315,-37.63537,-8.52937,-2.09327,1.99014,-0.68622,61.71455,-5.001884,-2.237349,0.388296,59.47224,-18.362798,54.466622,,,,,7.89016,3.16429,48.811186,0.075863,1.56732,-10.39012,-0.91164,50,0.59965,2.74498,-101.01289,13.54188,1.56499,21.59893,-42.54875,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,971887c0-24af-11f1-a283-653e54cadad6,97.07144,2.09325,,5.72876,,,,1.53097,2.09325,0.80583,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:53:19.27,2026-03-20T18:53:19.2776192-04:00,2026-03-20T22:53:19.2776192Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,8a9d49fb-2437-48a8-a875-52125e9964ec,38.00456,-98.41457,10.79947,1.92084,8.42332,-21.27438,-0.5701,2.93325,0.78249,,1.52854,48.31124,,,,,,,,2.09464,-27.59258,,,,,,,,0.80242,67.64646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2026-03-20,18:53:48.52,8,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,3,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.68023,4.232381,-2.149175,1412.331737,17.510991,6:30,1.87448,0.27203,4.73147,-36.92506,-7.66493,-2.68941,1.52649,-1.33505,62.08893,-5.528486,-2.844199,0.389322,59.25956,-3.741264,69.315333,,,,,20.81012,10.94503,65.168509,0.22531,2.0502,-9.47197,-0.6958,50,0.75135,3.49127,-101.40433,12.06095,2.06387,21.70668,-41.70928,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,a89d64c0-24af-11f1-a283-653e54cadad6,96.81548,1.44497,,5.5913,,,,2.12895,1.44497,1.19926,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:53:48.52,2026-03-20T18:53:48.5211136-04:00,2026-03-20T22:53:48.5211136Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,10344680-6cc1-46f2-8495-d9f5b8826791,38.26702,-98.86086,10.85334,1.87825,7.17369,-20.85464,-0.27254,3.7331,1.03194,197.290914,2.12967,30.59257,-5.59351,,,,,,,1.44391,-5.60879,-3.52973,,,,,,,1.20061,81.05877,-11.40809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2026-03-20,18:54:14.34,8,4,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,3,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.7766,3.662519,-1.608721,1306.547579,6.20425,6:15,1.85895,0.39464,5.06618,-36.91915,-7.48855,-0.90717,1.12075,-0.70654,61.40012,-6.187677,-1.845647,0.390455,,,,,,,,,,,,0.3539,-8.62032,-0.72837,50,0.82832,2.71069,-100.16309,10.98527,0.34814,20.95185,-40.65404,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,b7f15800-24af-11f1-a283-653e54cadad6,96.53463,,,5.37647,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:54:14.34,2026-03-20T18:54:14.3440000-04:00,2026-03-20T22:54:14.3440000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6191aa15-d796-487b-8b53-bf3d92cb7994,37.9309,-97.60587,10.47593,1.86629,6.02334,-20.32702,-0.39493,2.75318,0.17407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.38842,2.226965,0.909875,1.31709,-0.81249,0.8663,0.77865,-3.70467,4.88248,0.15493,84.85654,2.16856,1.09597,-3.61035,75.42637,-6.36688,4.93269,16.04582,-13.83701,0.11977,-1.51557,1.74933,High,High,High,,,High,High,High
85,2026-03-20,18:54:39.16,8,5,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,3,Bottom,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Triple,0,2,,66.67172,4.011382,-2.240935,1382.847723,342.192862,5:30,1.82491,0.33999,5.14185,-36.05368,-6.66292,2.41142,1.37791,-0.88508,61.31026,-5.627967,-1.61041,0.390191,68.01692,15.296143,33.283506,779.331762,88.86218,12.11962,64.83373,158.72455,154.8454,37.522475,1.974655,-3.39386,-8.11654,-0.83022,50,0.70694,4.1943,-99.91918,11.59572,-3.32931,20.54681,-40.13624,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,c6b2f650-24af-11f1-a283-653e54cadad6,96.60007,13.68946,,5.36146,,,,1.6042,1.59465,0.88807,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:54:39.16,2026-03-20T18:54:39.1628288-04:00,2026-03-20T22:54:39.1628288Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,1bfb0696-8911-4976-9af6-3e9b57fd63f5,37.85588,-97.38991,10.27341,1.83025,6.65505,-20.06812,-0.33913,3.78447,-1.66466,225.084195,1.60419,80.44042,-12.0061,2.2076,-0.41265,0.04332,0.01947,-0.01164,0.0019,1.59467,26.31638,-14.92509,0.73371,-0.12602,0.0905,-0.0686,0.0271,-0.00398,0.88808,52.80567,-2.77532,0.38046,-0.06695,0.0595,-0.05179,0.02046,-0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2026-03-20,18:55:22.06,9,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.23332,5.206661,0.008185,1375.647439,7.631669,6:15,1.83537,1.0254,5.19246,-37.74793,-9.02989,-1.31465,2.00581,0.92105,61.98491,-4.874532,-0.336104,0.385699,,,,,,,,,,,,1.39476,-10.79662,-1.01577,50,0.45033,-0.1685,-100.56122,13.9837,1.39638,19.69753,-42.98325,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,e055eb80-24af-11f1-a283-653e54cadad6,97.72495,,,5.24841,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:55:22.06,2026-03-20T18:55:22.0654080-04:00,2026-03-20T22:55:22.0654080Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,483eed5c-58b2-4d7d-a256-fc6dd68cae0a,37.80578,-98.14361,9.84876,1.84289,8.70807,-21.49162,-1.02593,0.00289,0.69819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-20,18:55:40.00,9,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.48103,2.610277,-0.030146,768.639331,61.827697,8:00,1.66425,0.61656,5.03135,-46.6379,-0.72122,-3.86732,-0.55586,0.27506,49.61643,-9.832556,-1.04144,0.487704,,,,,,,,,,,,4.14634,-1.24327,-0.59782,50,0.76523,-0.32808,-80.36614,8.45192,2.61845,13.75095,-32.95917,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,eb236c40-24af-11f1-a283-653e54cadad6,77.28542,,,3.8646,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:55:40.00,2026-03-20T18:55:40.0015360-04:00,2026-03-20T22:55:40.0015360Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ace183b2-0e37-4d0d-bea5-39dee76b1ddc,37.96622,-78.28004,6.87548,1.66817,3.45181,-16.47959,-0.61746,0.06915,1.30923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-20,18:55:59.63,9,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.47386,5.383951,0.25588,1421.53962,347.499302,5:30,1.87809,1.0732,5.22325,-35.84978,-7.09493,1.76508,2.31741,1.38267,61.57467,-4.231726,0.718342,0.385946,,,,,,,,,,,,-1.75177,-8.80867,-1.02832,50,0.47244,-0.25189,-101.0719,14.04649,-1.74944,21.7743,-40.97097,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,f6bcc880-24af-11f1-a283-653e54cadad6,97.6624,,,5.89919,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:55:59.63,2026-03-20T18:55:59.6344832-04:00,2026-03-20T22:55:59.6344832Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,1c5e6b69-0d80-4122-a55a-ec4d19583e17,37.77288,-98.40251,10.88715,1.88657,9.02372,-20.48549,-1.07235,-0.46636,-0.87472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-20,18:56:19.96,9,4,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47819,1.793565,-0.871106,1413.694822,10.351454,6:15,1.8449,0.44435,5.20232,-35.3997,-7.0289,-1.42528,0.03428,-0.22759,62.62429,-7.664988,-1.24564,0.38336,,,,,,,,,,,,1.22437,-7.78504,-0.6205,50,1.19506,1.36606,-101.35424,7.81131,1.24019,20.61493,-40.05971,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,02e1ea00-24b0-11f1-a283-653e54cadad6,98.32117,,,4.8539,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:56:19.96,2026-03-20T18:56:19.9654400-04:00,2026-03-20T22:56:19.9654400Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d5724928-5629-474c-9740-cffd9f88726a,37.79585,-98.84082,10.30747,1.84969,2.92712,-20.02986,-0.44472,1.51727,0.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-20,18:56:40.69,9,5,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,3,Bottom,2,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.88304,6.760608,-1.190528,1375.580665,9.177847,6:15,1.79334,1.01757,4.86841,-37.59793,-8.72756,-1.53906,3.01352,0.12631,62.25239,-3.177855,-1.589062,0.386721,,,,,,,,,,,,1.18571,-10.77611,-1.25605,50,0.1361,1.93148,-101.13639,16.58206,1.20111,19.87543,-43.08998,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,0f360ac0-24b0-11f1-a283-653e54cadad6,97.46676,,,5.63065,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:56:40.69,2026-03-20T18:56:40.6956544-04:00,2026-03-20T22:56:40.6956544Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,5b86f09b-081c-45be-83c7-369440d3cc09,38.12935,-98.77602,9.93771,1.8015,11.46475,-21.54499,-1.0182,2.07412,0.60055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-20,18:59:44.57,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.54495,5.886397,1.845576,996.59193,336.036104,5:15,1.86966,-0.53984,5.38748,-36.92766,-10.80154,5.14902,2.52609,1.05557,64.36407,-4.024263,3.198223,0.367882,,,,,,,,,,,,-4.74823,-13.12292,0.90885,50,0.32511,-2.77655,-105.63493,15.83151,-5.17448,23.9475,-46.47505,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,7cc4c3b0-24b0-11f1-a283-653e54cadad6,102.45784,,,6.18088,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:59:44.57,2026-03-20T18:59:44.5740032-04:00,2026-03-20T22:59:44.5740032Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7a069199-ecec-4ab7-bd4b-8993992ed054,37.61017,-102.78778,11.97375,1.87888,10.30603,-23.23752,0.54217,-3.39175,-2.58724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-20,19:00:00.64,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.21784,3.811525,1.796107,1095.127335,352.095967,5:45,1.78912,-0.60099,5.40567,-38.83549,-11.88902,1.7615,0.96425,0.68027,63.54259,-6.619184,2.260498,0.373613,,,,,,,,,,,,-1.19913,-13.7582,0.97875,50,0.67176,-3.04256,-104.01824,12.12711,-1.26581,23.37537,-46.69742,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,8659eb80-24b0-11f1-a283-653e54cadad6,100.88623,,,5.67524,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:00:00.64,2026-03-20T19:00:00.6472192-04:00,2026-03-20T23:00:00.6472192Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,bccb7c99-ac92-45aa-ad1c-4a30f47d0645,37.59286,-101.19166,11.68769,1.79678,6.48038,-23.34871,0.60158,-3.19562,-0.63291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-20,19:00:17.77,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.34665,5.379666,1.905046,1060.021952,354.803898,5:45,1.89122,-0.4423,5.40472,-38.53408,-11.48453,1.12079,2.08887,0.85446,63.15502,-4.976924,2.199913,0.374327,,,,,,,,,,,,-0.43224,-13.71965,0.84832,50,0.4445,-3.32553,-104.0186,14.85773,-0.45461,23.94034,-46.60427,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,909b58e0-24b0-11f1-a283-653e54cadad6,100.6938,,,6.19163,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:00:17.77,2026-03-20T19:00:17.7740800-04:00,2026-03-20T23:00:17.7740800Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,db9f14e6-da62-45e3-ae98-2c48b823af46,37.59286,-101.12273,11.97017,1.90077,9.22038,-23.30213,0.44273,-3.38052,-0.22731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-20,19:00:34.80,1,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.71138,3.013454,1.328169,1023.119254,351.462813,5:45,1.79335,-0.4988,5.71297,-37.57195,-11.50591,1.84284,0.5512,0.48643,64.11247,-7.164159,1.818857,0.367459,,,,,,,,,,,,-1.5037,-13.34607,0.78052,50,0.81945,-2.18938,-104.96844,10.83946,-1.61441,24.00391,-46.50291,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,9aad2ac0-24b0-11f1-a283-653e54cadad6,102.5759,,,5.59891,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:00:34.80,2026-03-20T19:00:34.8092928-04:00,2026-03-20T23:00:34.8092928Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8479085e-2a7d-414c-b0fe-f7ec33bb43bc,37.28557,-102.01951,12.00196,1.80017,5.12649,-23.25145,0.49937,-2.38771,-0.80721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-20,19:00:52.19,1,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,4,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.1301,5.511694,2.308144,988.133553,1.34075,6:00,1.91823,-0.75948,5.51468,-37.62116,-10.64174,-0.26799,2.26642,0.67199,63.13817,-4.623428,2.237475,0.373842,50.21938,-68.883695,11.69964,,,,,3.82951,3.82951,-6.406919,0.034417,1.17886,-13.31528,1.26573,50,0.41355,-4.21031,-103.60363,15.15988,1.23558,23.05771,-46.12995,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,a513d360-24b0-11f1-a283-653e54cadad6,100.8246,2.38107,,5.99193,,,,2.90514,2.38107,-0.6138,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:00:52.19,2026-03-20T19:00:52.1973248-04:00,2026-03-20T23:00:52.1973248Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d2478cf8-b96e-4e0a-8646-8125db431b47,37.48376,-100.77956,11.52885,1.92431,9.50996,-23.06497,0.75933,-4.05898,0.61779,,2.90415,26.16278,,,,,,,,2.38369,-69.18235,,,,,,,,-0.61401,5.41788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2026-03-20,19:01:21.63,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.0396,3.997787,-0.615019,1384.608811,238.412565,2:00,1.76233,-0.5949,5.98988,-22.4034,2.13799,2.4098,2.38308,-0.77616,65.46712,-2.180736,0.030456,0.35655,,,,,,,,,,,,-2.87307,1.49217,0.43778,50,0.64593,1.47891,-106.50579,10.93977,-3.2251,22.17038,-30.49907,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,b6a162f0-24b0-11f1-a283-653e54cadad6,105.71425,,,5.57248,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:01:21.63,2026-03-20T19:01:21.6324608-04:00,2026-03-20T23:01:21.6324608Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,79a9b4f4-ec78-40f9-ad3e-8043b5dd1a39,37.00527,-103.76554,11.08519,1.76511,7.1701,-15.24953,0.59594,1.08029,-1.61255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-03-20,19:01:39.90,2,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.33486,4.020912,0.829034,1208.085318,359.038546,6:00,1.79671,-0.50094,5.78242,-36.80148,-11.07052,0.19965,1.24676,0.03375,64.02138,-5.992183,0.882244,0.36509,,,,,,,,,,,,0.12925,-13.31095,0.68454,50,0.60225,-1.50748,-105.99438,12.66813,0.1401,26.05417,-46.60318,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,c18578f0-24b0-11f1-a283-653e54cadad6,103.24159,,,6.31348,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:01:39.90,2026-03-20T19:01:39.9031296-04:00,2026-03-20T23:01:39.9031296Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4b1d24fe-8e95-4a69-a23e-8e76d1049420,37.21519,-102.80376,13.02708,1.80415,6.96106,-23.30159,0.50098,-1.49032,0.07005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
