PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-03-21,14:01:05.97,1,2,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.57153,7.587994,-3.366371,1108.490736,159.122825,11:15,1.71087,0.7498,4.79297,-43.40298,12.01536,-3.96307,3.00346,-1.74454,45.03068,-4.047802,-4.384744,0.535794,,,,,,,,,,,,2.79457,10.56737,-1.42369,50,-0.18309,4.02135,-73.60415,13.84034,1.48044,11.52752,-26.57594,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,12e753e0-2569-11f1-8622-6159672a908f,70.34871,,,4.54086,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:01:05.97,2026-03-21T14:01:05.9740000-07:00,2026-03-21T21:01:05.9740000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,ec3551b1-e9b4-4893-8b46-38992e8b5fbc,38.19802,-71.73197,5.76376,1.71421,9.52416,-13.28797,-0.75106,4.26179,0.74022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-21,14:01:20.59,1,3,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,4,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.50764,4.919258,-0.573486,1338.020369,185.726719,12:15,1.783,0.62419,5.14724,-24.98226,8.10276,0.73232,2.83731,0.32051,57.92215,-1.829203,-0.382008,0.413988,46.41885,43.565783,105.103666,2892.68668,,,,,27.59516,,,-0.96532,7.61611,-0.75063,50,0.53079,1.01695,-93.24968,11.19469,-0.84024,15.51989,-25.54471,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,1b780400-2569-11f1-8622-6159672a908f,91.04728,24.15352,,4.58549,,,,1.10144,2.78605,-0.38501,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:01:20.59,2026-03-21T14:01:20.5910000-07:00,2026-03-21T21:01:20.5910000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,df08a5e9-b9ca-41c4-907b-344b63608d63,37.84876,-91.20489,7.75994,1.78401,7.82908,-12.77236,-0.62394,0.90625,-0.42012,311.134736,1.10145,-12.85412,-5.82026,1.72043,0.40399,-2.5031,3.84451,-2.4029,0.364,2.78605,46.92059,-20.61916,1.65759,-0.65611,1.23654,-1.80176,1.12852,-0.17618,-0.38501,47.62605,-8.02929,1.83194,0.06773,-1.20948,1.86537,-1.15548,0.16785,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2026-03-21,14:01:39.68,1,4,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,4,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.64036,8.933718,-1.676857,1089.861951,151.724782,11:00,1.71004,0.85571,5.09441,-43.70561,10.82741,-4.97827,3.80638,-0.62736,44.9146,-2.864262,-2.968511,0.531498,,,,,,,,,,,,4.53823,9.018,-1.18375,50,-0.53546,1.7549,-73.58675,15.78143,2.40512,11.45383,-27.3948,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,26fc0380-2569-11f1-8622-6159672a908f,70.91743,,,4.72576,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:01:39.68,2026-03-21T14:01:39.6870000-07:00,2026-03-21T21:01:39.6870000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,6b060248-7743-4c99-9cdb-91024c784ada,37.89635,-71.67805,5.72691,1.71403,11.21629,-13.6974,-0.85791,2.1557,1.20256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-21,14:02:10.91,1,5,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,4,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.03539,5.286047,-3.360862,1273.405534,179.596781,12:00,1.73791,1.08017,4.7834,-26.51683,6.67185,-0.04161,2.93884,-1.08439,58.62759,-1.767275,-3.371594,0.414635,,,,,,,,,,,,-0.92476,5.97335,-1.77191,50,0.44546,5.49326,-93.61739,11.88634,-0.8179,14.58257,-26.89095,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,39804f20-2569-11f1-8622-6159672a908f,90.90503,,,4.4078,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:02:10.91,2026-03-21T14:02:10.9140000-07:00,2026-03-21T21:02:10.9140000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,d17fbcf9-7c5e-4c4d-9791-61874a0aa80a,38.21198,-91.76283,7.29128,1.73966,8.46644,-13.44548,-1.07991,5.38925,-0.40895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-21,14:02:29.44,1,6,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Dowden, Emily",100000004868,Right,LON_BEA_SB,Undefined,4,Bottom,1,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.00438,5.183901,-0.488643,1406.011528,184.894753,12:15,1.75603,0.66968,5.269,-23.88698,9.76284,0.76079,3.06014,0.42336,57.04913,-1.321733,-0.28909,0.417506,55.63985,43.309472,-15.109435,,107.38493,44.0741,-23.84258,143.94586,141.07326,-12.58276,3.933499,-0.98898,9.23776,-0.77944,50,0.43912,0.87685,-92.64581,11.45638,-0.84115,16.60443,-24.31702,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,44829b80-2569-11f1-8622-6159672a908f,90.27998,53.6,,4.95525,,,,1.59964,3.26589,-0.34513,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:02:29.44,2026-03-21T14:02:29.4420000-07:00,2026-03-21T21:02:29.4420000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,c6334519-3d24-424f-aa4d-9a96a1a7dd9e,37.72664,-90.41937,8.30222,1.75668,8.19577,-12.15851,-0.66943,0.76406,-0.42057,189.953333,1.6005,57.30326,-11.45082,2.4728,-0.23488,-0.08289,0.03871,-0.00608,0.00034,3.26519,55.99341,-16.77588,0.7882,-0.09111,-0.00638,0.01676,-0.00478,0.00041,-0.34543,-15.469,4.96359,-1.3976,0.19863,0.0279,-0.02148,0.00405,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-03-21,14:02:59.70,2,1,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,Undefined,4,Bottom,2,0,0,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,62.76149,6.135556,-0.524605,1417.649309,189.21525,12:15,1.77954,0.8036,4.97164,-25.31497,7.91304,1.15673,3.60576,0.56476,58.0865,-0.655874,-0.223834,0.414881,,,,,,,,,,,,-1.39087,6.98024,-0.92057,50,0.29064,0.98396,-93.36788,13.1833,-1.2166,15.25291,-26.06839,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,568ed0f0-2569-11f1-8622-6159672a908f,90.8512,,,4.67499,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:02:59.70,2026-03-21T14:02:59.7030000-07:00,2026-03-21T21:02:59.7030000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,ae5ca335-ed5d-41cf-9f02-6332df75ba31,38.02442,-91.39057,7.62646,1.78062,9.80392,-13.0342,-0.80324,0.82625,-0.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-21,14:05:56.86,1,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Kochi, Kolbi",1000000002403,Right,HAW_RAI_SB,Undefined,5,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.04153,5.218386,0.988442,1452.155183,99.565424,9:15,1.5257,-0.11463,5.32834,-30.80041,2.82717,-11.22457,2.27069,-0.42449,56.92362,-3.124718,-1.959756,0.417368,47.15371,57.367679,120.412592,3191.822756,,,,,12.678,,,12.5082,1.64953,0.40271,50,0.14814,-2.88023,-92.85329,12.32997,10.61656,17.50407,-30.77399,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,c02303b0-2569-11f1-8622-6159672a908f,90.30983,20.17773,,5.11791,,,,1.83376,2.38784,0.46474,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:05:56.86,2026-03-21T14:05:56.8620000-07:00,2026-03-21T21:05:56.8620000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,590593fd-1721-4bf8-ab83-23dd750d11fe,37.66856,-90.4988,8.75203,1.52826,8.19053,-15.387,0.11133,-1.45219,5.30828,331.545487,1.8394,-19.09091,-3.47668,,,,,,,2.39509,57.97222,-23.83254,,,,,,,0.46722,32.06996,-4.44737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2026-03-21,14:06:14.72,1,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Kochi, Kolbi",1000000002403,Right,HAW_RAI_SB,Undefined,5,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.62966,5.374897,-0.138736,1404.3607,98.561792,9:15,1.55694,-0.06176,5.73139,-30.80714,2.51445,-10.6256,2.36285,-1.03403,56.59637,-3.058998,-2.960302,0.415465,47.72306,44.776176,141.869921,2734.0343,,,,,19.48842,,,11.72414,1.2878,0.11035,50,0.08419,-1.05565,-92.32532,12.72786,9.82952,17.41538,-31.09435,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,caca85e0-2569-11f1-8622-6159672a908f,90.72354,19.01085,,5.03329,,,,2.15283,2.45015,1.00749,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:06:14.72,2026-03-21T14:06:14.7280000-07:00,2026-03-21T21:06:14.7280000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,62933c51-71c9-4fe6-95cb-8bff8dbacb10,37.26566,-89.89114,8.70769,1.55945,8.38175,-15.54718,0.05882,0.31824,4.91476,324.547389,2.15866,-39.27062,-0.18864,,,,,,,2.46187,48.92898,-23.71954,,,,,,,1.01374,30.48123,-6.01896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2026-03-21,14:06:33.55,1,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Kochi, Kolbi",1000000002403,Right,HAW_RAI_SB,Undefined,5,Top,0,0,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.51685,5.110015,-0.381972,1495.235809,98.263934,9:15,1.52983,-0.20092,5.72961,-31.97931,2.21791,-9.52938,2.07113,-1.23406,56.16866,-3.611788,-2.912599,0.420888,43.46862,68.964826,49.169887,,,,,62.26431,62.26431,34.540082,3.110554,10.49973,1.22961,0.19067,50,0.10085,-0.55455,-90.46238,12.26877,8.57337,14.99868,-31.17003,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,d6003e50-2569-11f1-8622-6159672a908f,89.55449,42.58444,,4.34819,,,,4.02029,1.1332,0.67141,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:06:33.55,2026-03-21T14:06:33.5560000-07:00,2026-03-21T21:06:33.5560000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,40fea41f-eb48-46a9-b113-0ef2552940be,37.26813,-88.32621,7.49934,1.53208,7.82942,-15.58502,0.19864,0.6665,4.28668,16.608385,4.02153,14.91711,3.64129,-2.66967,1.28253,-0.46614,0.07103,0.00324,-0.00135,1.13397,59.46783,-24.00216,1.66782,1.01664,-1.13886,0.49776,-0.10341,0.00831,0.67227,17.27997,-2.28867,-0.46146,0.92902,-0.6514,0.22946,-0.03978,0.00272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2026-03-21,14:07:00.77,2,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Tuiloma, Kayara-Leigh",1000000002395,Right,HAW_RAI_SB,Undefined,5,Top,1,0,0,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,61.97613,4.50221,0.258768,1461.40597,105.574733,9:30,1.54179,-0.25414,5.35245,-29.60604,3.8839,-10.70859,1.92749,-0.98289,57.12468,-3.526059,-2.557584,0.416513,46.55028,44.32006,37.80675,3330.529025,,,,114.84024,88.14105,45.604775,3.170721,11.66485,3.14142,0.3817,50,0.32461,-1.64009,-92.79333,11.03487,9.92782,16.97633,-29.50041,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,e64129a0-2569-11f1-8622-6159672a908f,90.4952,36.77505,,4.85145,,,,1.64355,1.94137,0.97279,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:07:00.77,2026-03-21T14:07:00.7720000-07:00,2026-03-21T21:07:00.7720000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,62288e2a-bf64-4cce-9d4a-43f7a26f3f32,37.64409,-90.50461,8.48816,1.54421,7.05769,-14.7502,0.25081,-0.30164,4.96391,205.377094,1.64675,38.46724,-4.90464,-1.65628,3.09747,-2.34316,0.92581,-0.18361,0.01444,1.9448,47.56497,-16.5672,-1.64513,3.37402,-2.53767,1.02331,-0.20991,0.01713,0.98026,29.69791,-0.73496,-2.96683,3.37955,-1.75791,0.39419,-0.01585,-0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2026-03-21,14:07:26.34,2,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Tuiloma, Kayara-Leigh",1000000002395,Right,HAW_RAI_SB,Undefined,5,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.19402,4.514582,-0.547908,1391.122051,111.298609,9:45,1.56906,-0.0613,5.62387,-28.51978,4.16118,-8.50036,2.03182,-1.11354,57.4702,-3.272469,-2.799458,0.411452,,,,,,,,,,,,9.08725,3.58217,9E-05,50,0.32192,-0.1121,-93.08768,11.09727,7.81106,16.6304,-29.09496,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,f5847b10-2569-11f1-8622-6159672a908f,91.60845,,,4.72382,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:07:26.34,2026-03-21T14:07:26.3420000-07:00,2026-03-21T21:07:26.3420000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,e791e280-24ac-4178-81e6-91ba30ee2b04,37.37204,-90.80363,8.3152,1.57163,7.10132,-14.54748,0.05836,0.96069,3.90553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-21,14:07:41.78,2,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Tuiloma, Kayara-Leigh",1000000002395,Right,HAW_RAI_SB,Undefined,5,Top,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.36777,4.178581,-0.35702,1410.668962,117.028824,10:00,1.58782,-0.23249,5.52805,-30.33907,4.34847,-6.84524,1.6938,-1.0276,56.08156,-4.068288,-2.166077,0.423895,47.19716,38.826027,153.846327,1581.840401,,,,,19.20642,,,7.39,3.91347,0.20416,50,0.40782,-0.23384,-90.28841,10.45411,6.0134,14.89241,-28.98959,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,feb1b950-2569-11f1-8622-6159672a908f,88.91932,15.62154,,4.28621,,,,2.71951,1.81382,0.96886,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:07:41.78,2026-03-21T14:07:41.7860000-07:00,2026-03-21T21:07:41.7860000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,fba7a2d2-2a2b-44df-9cc1-7fe2cdde9b0a,37.46867,-88.19724,7.44621,1.58997,6.38344,-14.4948,0.2306,0.61055,3.0067,321.880652,2.72246,-48.50605,0.64608,,,,,,,1.81988,43.19715,-21.82168,,,,,,,0.97239,23.65224,-4.78117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2026-03-21,14:08:02.59,2,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Tuiloma, Kayara-Leigh",1000000002395,Right,HAW_RAI_SB,Undefined,5,Top,1,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.31036,3.608078,-1.242979,1471.193627,113.420515,9:45,1.54316,-0.16123,5.32068,-28.60868,4.32063,-8.09351,1.44623,-1.6225,57.92499,-4.124902,-3.369064,0.413012,49.17397,-8.615617,0.258646,,,,,10.3595,10.13044,8.816085,0.118078,8.38697,3.97185,-0.0498,50,0.52748,1.07614,-93.21919,9.53039,7.26922,15.97541,-28.73153,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,0b1395b0-256a-11f1-8622-6159672a908f,91.26234,1.42683,,4.38537,,,,1.89787,1.42683,1.5572,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:08:02.59,2026-03-21T14:08:02.5920000-07:00,2026-03-21T21:08:02.5920000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,17f90d56-2326-49a4-aa41-399c933823f5,37.67621,-91.08272,7.98771,1.54509,5.68798,-14.36576,0.15912,2.04829,3.63461,173.15117,1.89794,71.29904,-5.72109,,,,,,,1.42685,-10.80617,-10.82281,,,,,,,1.5572,0.3213,-0.53204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-03-21,14:08:28.24,3,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,Undefined,5,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.98966,4.381975,1.041009,1472.598463,91.350443,9:00,1.55743,-0.16605,5.42657,-31.99813,1.03748,-9.89941,1.66205,-0.33399,57.65486,-4.262901,-1.568235,0.413678,,,,,,,,,,,,11.08532,0.25362,0.46116,50,0.33685,-2.84325,-92.63372,11.18589,9.52308,15.30123,-31.95616,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,1a60ab20-256a-11f1-8622-6159672a908f,91.11535,,,4.33479,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:08:28.24,2026-03-21T14:08:28.2490000-07:00,2026-03-21T21:08:28.2490000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,0292b229-43f3-4d7a-b7ff-c8fd26464ae1,37.57093,-90.55741,7.65062,1.56051,6.8496,-15.97808,0.16302,-1.55101,4.76154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-21,14:08:42.04,3,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,Undefined,5,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.07509,3.548233,-0.302684,1480.146364,97.80728,9:15,1.50891,-0.14052,5.50161,-31.94214,2.04988,-8.57138,1.08445,-1.04542,56.68761,-5.116922,-2.567739,0.419624,,,,,,,,,,,,9.25674,1.56504,0.13519,50,0.46234,-0.51223,-91.50396,9.72244,7.69942,15.89145,-30.87231,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,229a1380-256a-11f1-8622-6159672a908f,89.8244,,,4.38748,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:08:42.04,2026-03-21T14:08:42.0420000-07:00,2026-03-21T21:08:42.0420000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,2f71ee58-411f-4a85-b458-ecbe5dd24524,37.49533,-89.30588,7.94573,1.51181,5.45223,-15.43616,0.138,0.55274,3.84971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-21,14:08:55.63,3,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,Undefined,5,Top,2,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,61.04704,5.929869,-0.124425,1356.454309,110.836457,9:45,1.53899,-0.10484,5.60677,-29.72002,4.21536,-8.90894,2.79911,-0.92538,56.49656,-2.160102,-2.481083,0.419274,56.85495,20.986586,-13.582515,2501.366651,,,,125.19437,125.19437,-18.176011,1.972461,9.76445,3.20626,0.14323,50,-0.0349,-0.85836,-91.07232,13.31774,8.08743,15.10146,-29.51846,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,2ab9b250-256a-11f1-8622-6159672a908f,89.89938,16.21199,,4.55049,,,,1.10522,2.89205,0.97335,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:08:55.63,2026-03-21T14:08:55.6320000-07:00,2026-03-21T21:08:55.6320000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,a58dcf3d-eb23-451e-b410-b8e7b96eed3c,37.39018,-88.95681,7.55073,1.54109,9.1826,-14.75923,0.10234,0.27458,4.04372,120.306325,1.10522,75.6781,-10.89099,2.02064,-0.30795,-0.06565,0.07138,-0.02562,0.00363,2.89205,29.86502,-17.58344,1.06637,-0.19292,0.09226,-0.04674,0.01603,-0.00225,0.97334,-18.2829,-2.17803,1.00143,-0.28036,0.03568,0.0052,-0.00371,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-03-21,14:09:45.76,4,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Yamamoto, Cierra",1000000002387,Left,HAW_RAI_SB,Undefined,5,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.25318,2.690501,3.450032,1399.568582,102.121832,9:30,1.45483,-0.2706,5.25377,-35.64655,3.64358,-12.06957,0.19461,0.91381,53.20902,-6.903584,0.285401,0.451142,,,,,,,,,,,,14.18339,3.60303,1.0908,50,0.58942,-6.43755,-85.65045,8.13528,10.34141,13.86861,-29.547,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,48b81260-256a-11f1-8622-6159672a908f,83.54898,,,4.04415,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:09:45.76,2026-03-21T14:09:45.7650000-07:00,2026-03-21T21:09:45.7650000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,f15b15c0-aee3-4952-b8d1-dc5830485ee4,37.74348,-83.64232,6.9343,1.45764,3.85697,-14.7735,0.26708,-4.94014,5.17071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
