PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-03-21,13:48:57.75,1,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.7109,1.157153,1.257961,3461.587306,148.755383,11:00,1.7244,-0.07814,5.0671,-22.75619,6.16642,-3.31512,0.56582,0.44747,62.33186,-4.957872,0.391372,0.387071,,,,,,,,,,,,3.96197,6.62811,0.36584,50,1.2969,-2.60263,-99.82662,5.06626,3.96136,17.44563,-25.54697,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,9e244bb0-2556-11f1-946d-09076e38072e,97.37871,,,4.37904,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:48:57.75,2026-03-21T13:48:57.7590000-05:00,2026-03-21T18:48:57.7590000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e2bcceb6-86d6-4f78-abf1-cda42c3bb08f,37.93012,-97.69452,8.72282,1.72528,1.94407,-12.77348,0.07735,-2.1185,1.98068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-21,13:49:16.52,1,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.40302,3.705312,2.661268,1482.196883,88.440129,9:00,1.75207,-0.15923,5.35369,-27.35927,0.53169,-3.63496,1.82091,1.22186,63.03396,-3.652044,1.706157,0.380105,,,,,,,,,,,,4.70717,-0.09091,0.75926,50,0.72306,-5.13886,-100.51969,10.30946,4.80654,16.59804,-32.26687,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,a9598ef0-2556-11f1-946d-09076e38072e,99.16334,,,4.36905,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:49:16.52,2026-03-21T13:49:16.5200000-05:00,2026-03-21T18:49:16.5200000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,df4a6d88-b76a-4a97-8f75-db42bb1e7222,37.64385,-98.45828,8.29902,1.75461,6.30203,-16.13344,0.15811,-4.5419,2.40327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-21,13:49:38.78,1,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.71071,2.220447,4.584085,1495.215028,81.841092,8:45,1.73523,-0.21539,5.00138,-27.48135,0.20484,-3.59327,0.86809,2.41826,63.78659,-5.103947,3.651709,0.378707,,,,,,,,,,,,5.2676,0.00409,1.19908,50,1.06446,-8.64916,-102.5448,7.59955,5.52355,19.3651,-32.16974,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,b6a6dcc0-2556-11f1-946d-09076e38072e,99.52938,,,4.92412,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:49:38.78,2026-03-21T13:49:38.7810000-05:00,2026-03-21T18:49:38.7810000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a3e00565-ecb8-44b8-a0e9-b745cea9a0ce,37.99481,-100.25205,9.68255,1.73874,3.79077,-16.08487,0.21377,-7.99519,2.76178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-21,13:49:58.33,1,4,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.45156,4.832111,-0.535995,1511.715611,120.641497,10:00,1.7126,-0.25556,5.56735,-24.26301,4.35473,-6.16496,2.7355,-1.10624,61.54999,-1.777663,-2.166597,0.385025,,,,,,,,,,,,6.5437,3.68732,0.18121,50,0.4369,0.15148,-99.27647,11.80183,6.441,17.92867,-28.54458,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,c2465380-2556-11f1-946d-09076e38072e,97.89607,,,4.90157,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:49:58.33,2026-03-21T13:49:58.3370000-05:00,2026-03-21T18:49:58.3370000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d8cac239-3e12-4772-aa38-d8ae7713f8a1,37.42867,-96.9796,8.96433,1.71461,8.14494,-14.27229,0.25347,0.97665,3.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-21,13:50:18.28,1,5,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.48257,3.595735,0.351036,1509.369865,123.675688,10:00,1.66536,-0.18652,5.21403,-23.40072,4.82595,-6.18221,2.0008,-0.47887,62.57181,-2.727198,-1.26985,0.382386,64.17454,36.118833,4.00833,,109.28014,49.11601,12.56378,201.88457,194.54736,6.596163,3.834754,6.81681,4.41067,0.30414,50,0.70506,-1.39754,-100.9613,9.55063,6.93117,18.72438,-27.6894,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,ce360d20-2556-11f1-946d-09076e38072e,98.57182,49.11632,,4.91075,,,,1.36282,2.00244,0.47062,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:50:18.28,2026-03-21T13:50:18.2870000-05:00,2026-03-21T18:50:18.2870000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2e9f45c7-1f51-46e8-b7e5-bf4003c2526a,37.78311,-98.66953,9.36219,1.66661,6.16159,-13.8447,0.18501,-0.5492,3.46559,200.22866,1.36367,75.81315,-13.29714,2.85584,0.04661,-0.41043,0.17875,-0.0329,0.00227,1.99994,55.55497,-18.45344,1.92784,-0.92978,0.45382,-0.1151,0.0136,-0.00059,0.47012,5.3322,1.87088,-0.82697,-0.01824,0.15902,-0.06858,0.01229,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-03-21,13:50:54.64,1,6,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.79641,3.761637,-0.695758,1447.460468,117.950734,10:00,1.70346,-0.15423,5.30138,-24.38123,3.41055,-5.15201,2.05732,-1.02417,62.99277,-2.825041,-2.049323,0.379428,,,,,,,,,,,,5.34796,2.92354,0.03989,50,0.69273,0.58161,-101.35186,10.03882,5.49735,18.38268,-29.16882,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,e3d50640-2556-11f1-946d-09076e38072e,99.34013,,,4.80364,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:50:54.64,2026-03-21T13:50:54.6480000-05:00,2026-03-21T18:50:54.6480000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9d029369-038e-4f9c-9992-4ea642cf346b,37.69524,-99.09495,9.19134,1.70539,6.45766,-14.58441,0.15273,1.25654,2.74867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-21,13:51:13.59,1,7,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.43533,4.699532,-0.030382,1432.338722,119.941631,10:00,1.73395,-0.13907,5.51768,-23.07781,3.98795,-5.75225,2.77565,-0.63755,63.32287,-1.580553,-1.550272,0.374439,,,,,,,,,,,,6.23193,3.2848,0.17199,50,0.50499,-0.6849,-102.27283,11.71777,6.50343,19.18357,-28.74612,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,ef2bb430-2556-11f1-946d-09076e38072e,100.66369,,,5.11246,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:51:13.59,2026-03-21T13:51:13.5920000-05:00,2026-03-21T18:51:13.5920000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,856d1a42-7fb9-41eb-882a-2ab0d4e9b294,37.47826,-99.89649,9.59179,1.73596,8.15687,-14.37306,0.13705,0.12071,3.25172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-21,13:51:34.59,1,8,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.24484,2.892207,-0.785754,1558.772744,134.436124,10:30,1.71388,-0.05673,5.15261,-22.23934,5.43579,-4.83359,1.70131,-0.95917,63.33139,-3.112427,-2.050948,0.378631,,,,,,,,,,,,4.9174,5.32209,-0.07872,50,0.91978,0.80484,-102.11965,8.21056,5.11675,19.11256,-26.63623,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,fbaed430-2556-11f1-946d-09076e38072e,99.54924,,,4.91345,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:51:34.59,2026-03-21T13:51:34.5920000-05:00,2026-03-21T18:51:34.5920000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,12e14e6b-cfff-42da-a586-4cc7cbb1e574,37.84342,-99.81851,9.55628,1.71527,5.00359,-13.31811,0.05526,1.42089,2.55838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-21,13:52:05.01,1,9,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.23651,3.164828,1.184618,2850.443201,126.933793,10:15,1.67532,0.01715,5.01079,-25.11446,3.36181,-3.62559,1.60509,0.47128,62.95856,-3.547452,0.239284,0.384072,,,,,,,,,,,,4.1841,3.12339,0.25439,50,0.81467,-2.51233,-100.29869,8.88531,4.26139,16.2506,-28.99299,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,0dcf54f0-2557-11f1-946d-09076e38072e,98.13894,,,4.27796,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:52:05.01,2026-03-21T13:52:05.0100000-05:00,2026-03-21T18:52:05.0100000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2f8829f3-d7c6-4419-8208-0e20a089281c,37.9859,-98.33288,8.1253,1.67738,5.37807,-14.4965,-0.01835,-1.99683,2.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-21,13:52:25.96,1,10,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.25623,2.608536,3.950139,2771.682077,133.950207,10:30,1.69821,-0.18946,5.11553,-23.16915,4.41906,-3.92898,1.43284,2.00132,63.846,-3.600441,2.926415,0.378036,,,,,,,,,,,,5.31142,4.41725,1.05164,50,0.95833,-7.50841,-101.68431,7.81853,5.55292,16.90104,-27.55595,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,1a43cef0-2557-11f1-946d-09076e38072e,99.70599,,,4.41024,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:52:25.96,2026-03-21T13:52:25.9660000-05:00,2026-03-21T18:52:25.9660000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,956d18df-4a9d-43cb-b75c-7f7be449e072,37.88092,-99.64963,8.45052,1.6999,4.50113,-13.77798,0.18796,-6.8399,2.77646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-21,13:52:47.07,1,11,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.54974,4.460879,0.669243,1455.77894,40.122805,7:15,1.70082,-0.08134,5.51178,-31.28104,-4.31721,-4.21717,1.90838,-0.01141,63.51598,-3.983834,-0.445228,0.373734,,,,,,,,,,,,4.81658,-5.74268,0.25725,50,0.46668,-1.74719,-102.55771,12.38744,5.04769,19.50178,-38.19226,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,26d2aec0-2557-11f1-946d-09076e38072e,100.85379,,,5.03376,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:52:47.07,2026-03-21T13:52:47.0720000-05:00,2026-03-21T18:52:47.0720000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2d296498-5dc0-4855-8844-d8f925d977dc,37.48606,-100.14987,9.75089,1.70503,7.67193,-19.09613,0.08001,-1.12397,2.52385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-21,13:53:14.70,1,12,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.17711,4.599503,3.373855,1630.014693,77.502835,8:30,1.73136,-0.25438,5.57446,-27.46131,-0.13488,-3.84244,2.34484,1.54825,62.92556,-2.845779,2.359898,0.376238,,,,,,,,,,,,5.29886,-1.19445,1.02226,50,0.48581,-6.49546,-101.82349,12.07816,5.4613,19.57338,-33.40512,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,37600c60-2557-11f1-946d-09076e38072e,100.18235,,,5.25155,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:53:14.70,2026-03-21T13:53:14.7090000-05:00,2026-03-21T18:53:14.7090000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,67c8655e-d7a2-41a8-bbd5-41ca5ed8a50f,37.42199,-99.37623,9.78669,1.73484,7.90151,-16.70256,0.25281,-5.81263,2.73065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-21,13:53:36.24,1,13,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,69.32762,3.63665,2.795032,1507.143236,150.954092,11:00,1.67101,-0.13878,5.35631,-20.52466,5.98634,-2.96977,2.26584,1.3824,64.4159,-1.929769,2.014911,0.370582,,,,,,,,,,,,4.04733,5.79504,0.76186,50,0.70886,-5.43177,-103.46843,9.54324,4.34833,18.70471,-25.94799,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,4430fe40-2557-11f1-946d-09076e38072e,101.71146,,,4.91172,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:53:36.24,2026-03-21T13:53:36.2410000-05:00,2026-03-21T18:53:36.2410000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7248a1b2-448a-4024-8e4c-8c05d5039216,37.63936,-101.20924,9.35236,1.67224,6.4092,-12.974,0.13752,-4.90657,2.17417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-21,13:55:20.61,1,1,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,2,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.03098,6.978615,-0.71781,1083.000592,359.206634,6:00,1.63733,-0.24561,5.15193,-44.14849,-3.27977,0.06331,2.41806,-0.69677,51.68481,-4.881201,-0.701294,0.460115,,,,,,,,,,,,-0.35335,-5.30764,0.09302,50,-0.16727,1.07369,-85.226,15.13265,-0.24924,16.17337,-35.91797,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,8266e580-2557-11f1-946d-09076e38072e,81.91953,,,5.34617,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:55:20.61,2026-03-21T13:55:20.6110000-05:00,2026-03-21T18:55:20.6110000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f97fba66-6984-4d0a-9f89-53d14e531438,37.84327,-82.88692,8.08668,1.64566,9.93798,-17.95899,0.2457,1.03765,-0.12462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-21,13:55:39.45,1,2,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,2,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.51006,5.917581,2.938508,1142.080074,352.192445,5:45,1.62377,-0.42024,5.03936,-41.29266,-6.39973,1.01185,1.97549,1.53994,56.49609,-5.076173,3.20139,0.425148,,,,,,,,,,,,-0.01606,-8.105,1.03258,50,0.08259,-4.60678,-91.77744,14.2448,-0.01333,16.87566,-38.90717,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,8dad8de0-2557-11f1-946d-09076e38072e,88.65722,,,5.01398,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:55:39.45,2026-03-21T13:55:39.4570000-05:00,2026-03-21T18:55:39.4570000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,382e17fc-c5e6-4809-860d-d8d4c00bf007,37.95796,-89.53582,8.43783,1.63151,9.07671,-19.45358,0.42053,-4.60856,-0.00667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-21,13:56:00.56,1,3,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,2,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.83448,8.787584,0.117293,1105.145071,345.220675,5:30,1.64056,-0.31438,5.03944,-49.89314,-6.8804,2.15854,3.13201,-0.05969,50.62273,-4.495934,0.677487,0.47203,35.4392,48.439548,-16.656573,1940.273832,,,,75.08607,71.07233,-16.247521,2.52893,-2.22914,-9.88843,0.32666,50,-0.57737,0.03219,-83.01711,17.9983,-1.50254,14.6448,-38.83935,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,9a314a20-2557-11f1-946d-09076e38072e,79.85173,26.08654,,5.21175,,,,1.87702,3.13077,0.06046,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:56:00.56,2026-03-21T13:56:00.5630000-05:00,2026-03-21T18:56:00.5630000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f327d490-975e-43c0-a86e-24a9c4538580,37.95842,-80.865,7.3224,1.64818,12.2907,-19.41967,0.31517,-0.18861,-0.75127,178.347197,1.87717,33.02725,-4.12954,1.12073,0.07955,-0.25673,0.11732,-0.02277,0.00158,3.13073,38.89356,-17.24208,0.75795,-0.01314,-0.17531,0.13121,-0.04018,0.00446,0.06041,-9.88138,1.12652,-0.27041,-0.03338,0.06911,-0.02836,0.00474,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-03-21,13:56:31.77,1,4,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.91889,5.127504,-1.386881,1077.675657,42.221079,7:30,1.66011,-0.34118,5.01164,-39.45695,-5.72075,-6.18024,1.65463,-1.74162,57.10723,-5.428555,-2.995464,0.418042,,,,,,,,,,,,5.89563,-7.48284,0.08435,50,0.30922,1.64413,-94.42205,13.01237,5.07578,20.57206,-38.61632,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,acce74f0-2557-11f1-946d-09076e38072e,90.16433,,,5.81165,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:56:31.77,2026-03-21T13:56:31.7760000-05:00,2026-03-21T18:56:31.7760000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,65c353da-4b22-4d9c-a19e-734f6b73bcc9,37.98471,-91.76691,10.28603,1.66703,8.02833,-19.30816,0.33883,2.29924,2.53789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-21,13:56:49.91,1,5,"Smith, Amanda",100000004711,Right,ILL_FIG_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.56802,6.799604,-0.630791,1104.550055,28.499975,7:00,1.60686,-0.40803,4.94719,-41.36408,-6.82701,-4.3415,2.52846,-1.17318,56.3038,-4.241015,-1.75756,0.422975,,,,,,,,,,,,4.22689,-9.25871,0.29858,50,-0.09224,0.59996,-93.66923,15.77986,3.56715,20.7358,-39.98763,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,b79bf5b0-2557-11f1-946d-09076e38072e,89.11279,,,6.26422,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:56:49.91,2026-03-21T13:56:49.9100000-05:00,2026-03-21T18:56:49.9100000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,7c63d5b2-dcec-45cc-bfa0-1c6ec100b857,38.04864,-90.98507,10.3679,1.61538,10.60362,-19.99382,0.40613,1.06171,1.78358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
