PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-03-20,18:35:24.22,3,6,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,3,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.40364,5.882514,-0.500897,1426.163727,355.959614,5:45,1.73932,0.62448,6.19917,-30.01423,-3.95882,0.32406,2.88396,0.34214,63.43191,-2.358786,-0.413711,0.367384,52.65502,-60.558364,-63.875608,,,,,3.35225,3.35225,-32.924925,0.042952,-0.52512,-5.99981,-0.74267,50,0.08597,0.94037,-102.1619,15.18232,-0.5486,18.63411,-38.44219,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,78096c40-24b5-11f1-8ef6-bd7224c93517,102.59679,2.91074,,4.97173,,,,2.09042,2.91074,-0.34702,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:35:24.22,2026-03-20T18:35:24.2230000-05:00,2026-03-20T23:35:24.2230000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,26c0aec6-64fe-40a8-a473-42c5e55cea27,36.79902,-99.725,9.31706,1.74273,10.155,-19.2211,-0.62438,0.86863,-0.2743,,2.08954,16.84224,,,,,,,,2.91428,-67.76741,,,,,,,,-0.34522,-34.34228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-03-20,18:35:58.73,4,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Kuhn, Scarlett",100000000275,Right,MIN_GOL_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.32955,4.50739,1.323635,1378.016615,88.300673,9:00,1.66125,0.75499,6.38879,-25.97895,0.48976,-4.43441,2.27152,1.19866,62.67586,-2.694846,0.123174,0.370286,,,,,,,,,,,,5.43217,-0.30331,-0.40825,50,0.34016,-2.96125,-100.68333,12.0257,5.52825,17.65595,-32.48271,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,8ca4ff20-24b5-11f1-8ef6-bd7224c93517,101.79267,,,4.65368,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:35:58.73,2026-03-20T18:35:58.7380000-05:00,2026-03-20T23:35:58.7380000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,40538e9a-df0e-439d-a17d-8053c7ca67e5,36.60776,-98.3068,8.82798,1.66459,7.65345,-16.24136,-0.75676,-2.21713,2.76412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-20,18:36:15.11,4,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Kuhn, Scarlett",100000000275,Right,MIN_GOL_SB,Undefined,3,Top,1,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.81678,4.770639,1.204998,1420.74245,80.541609,8:45,1.70956,0.67666,6.34942,-27.29202,-0.43823,-6.23154,2.37637,0.89848,62.40419,-2.771442,-0.479909,0.37297,53.34731,46.135736,7.110575,,,,,136.94605,133.29027,16.07843,3.652328,7.54874,-1.58189,-0.33833,50,0.31148,-3.02504,-99.83277,12.63546,7.58594,16.71065,-33.76374,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,966332c0-24b5-11f1-8ef6-bd7224c93517,101.06015,49.49981,,4.41259,,,,1.18012,2.43706,-0.87424,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:36:15.11,2026-03-20T18:36:15.1190000-05:00,2026-03-20T23:36:15.1190000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,8ad402f5-9d3f-45cd-be83-09e562330699,36.64887,-97.57238,8.35533,1.71175,8.06836,-16.88187,-0.67812,-1.99892,3.79297,203.166019,1.18113,53.76943,-10.92554,2.65884,-0.16446,-0.16939,0.06878,-0.01071,0.0006,2.43672,56.4184,-18.43076,1.00541,0.03673,-0.14329,0.07186,-0.01543,0.0012,-0.87446,6.71821,2.55086,-0.74742,0.11079,0.01353,-0.00965,0.00159,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-03-20,18:36:48.76,5,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.80508,5.014066,0.65003,1557.961331,90.613949,9:00,1.68559,0.7118,6.30372,-25.62104,0.7026,-6.07496,2.646,0.60583,62.89663,-2.078217,-0.990464,0.36927,,,,,,,,,,,,7.0378,-0.25004,-0.51189,50,0.26295,-2.00455,-101.39242,12.88896,7.23694,18.46645,-32.43115,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,aa7aefa0-24b5-11f1-8ef6-bd7224c93517,102.07271,,,4.90844,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:36:48.76,2026-03-20T18:36:48.7680000-05:00,2026-03-20T23:36:48.7680000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e656d2dd-d370-4671-9056-273351b7248d,36.69248,-98.93906,9.23323,1.6891,8.58032,-16.21558,-0.71433,-1.04309,3.61847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-20,18:37:05.82,5,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.59407,3.886726,1.836177,1443.862169,100.7682,9:15,1.6935,0.84948,6.41347,-25.50466,1.40614,-4.20063,1.9588,1.62692,62.24075,-3.188337,0.698199,0.373366,,,,,,,,,,,,5.33756,0.93567,-0.3825,50,0.51532,-3.80046,-99.56533,10.79215,5.33408,16.65103,-31.23898,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,b4a615e0-24b5-11f1-8ef6-bd7224c93517,100.95306,,,4.35332,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:37:05.82,2026-03-20T18:37:05.8270000-05:00,2026-03-20T23:37:05.8270000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,071810c5-e972-42b3-8dd7-2aea408dc2f5,36.58347,-97.29572,8.32552,1.69615,6.53414,-15.61949,-0.85097,-3.0734,2.66704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-20,18:37:24.90,5,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.30955,3.295132,-1.78617,1400.358605,10.278221,6:15,1.76649,0.55131,6.38743,-31.24856,-5.54803,-1.11795,1.18982,-0.63942,63.75423,-5.328493,-2.089023,0.364874,,,,,,,,,,,,0.71181,-6.9154,-0.95914,50,0.68539,3.02957,-102.41513,10.81347,0.74633,18.9365,-39.42483,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,bffe7180-24b5-11f1-8ef6-bd7224c93517,103.30275,,,4.55532,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:37:24.90,2026-03-20T18:37:24.9030000-05:00,2026-03-20T23:37:24.9030000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,325b5922-212b-4478-b096-31da0e9313f7,36.61071,-99.90879,9.46825,1.77129,5.59539,-19.71242,-0.55163,3.12835,0.37317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-20,18:37:46.73,5,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,3,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.01889,3.782423,-2.848958,1446.278041,18.172348,6:30,1.74313,0.47768,6.25275,-30.88265,-4.77697,-1.76539,1.50824,-1.42765,63.606,-4.699211,-3.324377,0.367738,,,,,,,,,,,,1.1428,-6.09138,-1.12236,50,0.56576,4.8077,-101.71401,11.50376,1.18802,17.87907,-38.50649,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,cd071530-24b5-11f1-8ef6-bd7224c93517,102.49796,,,4.4129,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:37:46.73,2026-03-20T18:37:46.7350000-05:00,2026-03-20T23:37:46.7350000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,49fa1208-f689-49ee-9670-f744dfb3acc0,36.74536,-99.35683,8.93953,1.74776,6.42704,-19.25325,-0.47818,4.96433,0.59401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-20,18:39:45.71,1,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.3716,3.700093,-1.17865,1287.196556,25.012028,6:45,1.77851,0.96913,5.37776,-33.32644,-3.46634,-1.97449,1.34317,0.05969,60.6834,-5.269799,-1.698646,0.393294,61.99242,7.438172,-19.758225,901.124577,,,,64.74035,63.93776,-21.452674,0.758149,1.76496,-4.61713,-1.20982,50,0.70685,1.76942,-97.88887,10.74208,1.68218,18.00644,-36.57468,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,13ec5820-24b6-11f1-8ef6-bd7224c93517,95.83789,3.26132,,4.68821,,,,1.7179,1.39561,-0.0669,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:39:45.71,2026-03-20T18:39:45.7120000-05:00,2026-03-20T23:39:45.7120000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e615ccd6-e17b-4bec-b612-968484179293,37.62018,-95.58451,9.00322,1.78206,6.06146,-18.28734,-0.9696,1.98469,0.84109,75.266221,1.7179,84.84921,-10.99853,1.42275,-0.28605,0.02132,-0.00065,3E-05,5E-05,1.39561,11.77043,-19.04716,1.63042,-0.28929,0.06101,-0.00847,0.00137,-0.00023,-0.0669,-30.47773,-1.5182,1.05137,-0.323,0.07787,-0.0145,0.00267,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-20,18:40:12.93,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.45875,3.579399,1.21774,1296.656301,22.90329,6:45,1.7399,1.24137,5.33088,-33.86112,-3.93323,-1.99784,1.18638,1.8455,60.61593,-5.526894,0.692073,0.39374,,,,,,,,,,,,2.54847,-4.84622,-0.96657,50,0.706,-2.31963,-98.0513,10.5063,2.43003,18.47233,-36.79508,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,242af980-24b6-11f1-8ef6-bd7224c93517,95.72925,,,4.84282,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:40:12.93,2026-03-20T18:40:12.9300000-05:00,2026-03-20T23:40:12.9300000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,6cf5e833-6a66-46c5-a9fc-a52b7b0241e7,37.66601,-95.69944,9.23616,1.74542,5.82162,-18.39754,-1.2422,-2.01024,1.21501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-20,18:40:31.07,2,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,3,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.70574,5.674626,-0.114849,1873.199281,144.990649,10:45,1.84066,1.10852,5.66188,-29.78261,9.70965,-6.06705,2.92816,0.53093,52.11108,-2.510422,-1.722301,0.452301,71.03025,-39.858812,-103.599821,,,,,5.23047,4.99029,-55.097816,0.051156,6.66772,9.24465,-1.08883,50,0.30949,-0.49894,-84.79261,12.06455,4.73248,14.30699,-25.61257,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,2efb3960-24b6-11f1-8ef6-bd7224c93517,83.33491,3.43219,,4.59465,,,,3.95938,3.43219,-0.29407,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:40:31.07,2026-03-20T18:40:31.0790000-05:00,2026-03-20T23:40:31.0790000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,2a5d64c0-bd57-4967-9cf4-43ec045da50e,37.3339,-82.62784,7.15349,1.84178,8.18914,-12.80628,-1.11014,0.21712,2.36624,180,3.96013,-18.89565,,,,,,,,3.43488,-67.09283,,,,,,,,-0.29095,-78.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2026-03-20,18:40:47.84,2,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,3,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63739,2.651791,1.254704,1324.113108,14.483432,6:30,1.72011,1.14554,5.16191,-34.93254,-4.98055,-1.4878,0.49634,1.81927,61.03635,-6.682283,0.864696,0.393898,,,,,,,,,,,,1.99965,-5.64225,-0.86989,50,0.89556,-2.32764,-98.35178,8.98538,1.9222,18.30516,-37.59779,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,38fba620-24b6-11f1-8ef6-bd7224c93517,95.6908,,,4.60104,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:40:47.84,2026-03-20T18:40:47.8430000-05:00,2026-03-20T23:40:47.8430000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,1b3f577a-cfd5-480a-9429-2968c9beb43b,37.83555,-96.06106,9.15258,1.7256,4.28038,-18.7989,-1.14612,-2.0871,0.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-20,18:41:05.98,2,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,3,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.70611,6.436223,-2.867387,1292.595533,12.319454,6:30,1.75404,1.04615,5.36957,-35.40801,-5.53504,-1.37784,2.8937,-0.88251,60.58247,-3.055211,-3.228428,0.393379,,,,,,,,,,,,0.53169,-7.4087,-1.65717,50,0.08364,4.73942,-97.83707,15.61801,0.50681,17.82174,-39.23612,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,43d13d30-24b6-11f1-8ef6-bd7224c93517,95.81721,,,5.12364,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:41:05.98,2026-03-20T18:41:05.9840000-05:00,2026-03-20T23:41:05.9840000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,72881e87-e9e2-46e7-8e09-7bf7a86ffc84,37.62767,-95.55678,8.91087,1.76079,10.59776,-19.61806,-1.04661,4.80426,0.25341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-20,18:41:24.58,2,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,3,Bottom,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.48123,5.305877,-1.383176,1865.145265,142.57732,10:45,1.82981,1.14853,5.50845,-29.82486,10.56882,-7.20922,2.69569,-0.32329,51.65397,-2.88309,-3.283858,0.457434,56.05024,49.556008,161.89327,1329.995377,,,,136.33426,42.06389,163.861083,3.032973,7.33559,10.11438,-1.40099,50,0.40512,1.28457,-84.57867,11.38946,5.1341,15.16517,-25.09511,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,4ee3b630-24b6-11f1-8ef6-bd7224c93517,82.39978,44.78417,,4.82726,,,,2.8406,2.78136,0.2668,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:41:24.58,2026-03-20T18:41:24.5820000-05:00,2026-03-20T23:41:24.5820000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,05dd1f7c-535b-4496-b54c-b480eaca3317,37.48642,-82.30438,7.58259,1.83097,7.62599,-12.54756,-1.15062,2.05452,2.56705,345.298001,2.84093,-50.70366,0.72042,0.5518,0.36312,-0.44678,0.20578,-0.04427,0.00366,2.78157,62.55326,-26.49751,2.82636,-0.36207,-0.01208,0.0036,0.00327,-0.00061,0.26688,16.56967,-2.74902,0.66711,-0.03581,-0.03184,0.00712,0.00037,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-03-20,18:41:46.25,2,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,3,Bottom,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,56.68041,5.514082,-0.832382,1905.985434,152.921319,11:00,1.81041,1.0795,5.64885,-28.6149,11.01552,-5.08292,2.89521,0.13384,51.99846,-2.366822,-2.178335,0.453091,66.43488,76.099129,-14.922494,,,,,,16.77528,,,5.31925,10.68666,-1.22566,50,0.3262,0.67378,-84.81181,11.68378,3.76509,14.64765,-24.60979,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,5bcee6d0-24b6-11f1-8ef6-bd7224c93517,83.1895,77.77182,,4.68196,,,,2.38095,3.57119,-0.01713,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:41:46.25,2026-03-20T18:41:46.2510000-05:00,2026-03-20T23:41:46.2510000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,0fb4c427-0989-4b3c-bb81-d5535a9fe037,37.34674,-82.59759,7.32382,1.8112,7.96363,-12.3049,-1.08079,1.24293,1.88254,179.497091,2.38095,22.61924,-13.10866,4.80904,-1.27675,0.30928,-0.07071,0.01337,-0.00147,3.57119,94.58399,-27.30551,3.03362,-0.40288,0.02112,0.0064,-0.00274,0.0004,-0.01713,-6.02803,3.11076,-1.11812,0.29346,-0.07052,0.01602,-0.00302,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-03-20,18:42:18.90,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49499,6.598245,-3.117292,1379.316642,16.533857,6:30,1.79328,0.93982,5.45111,-35.58966,-5.61248,-1.89815,3.01319,-1.18615,60.34555,-2.960028,-3.615493,0.394064,,,,,,,,,,,,1.00425,-7.57989,-1.60592,50,0.0715,5.08672,-97.5016,15.91609,0.94985,17.82837,-39.34326,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,6f449750-24b6-11f1-8ef6-bd7224c93517,95.65057,,,5.14944,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:42:18.90,2026-03-20T18:42:18.9090000-05:00,2026-03-20T23:42:18.9090000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,445dc13c-9853-4db1-b282-d2adda633d31,37.54612,-95.19715,8.91419,1.80011,10.83067,-19.67163,-0.94049,5.20949,0.47492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-20,18:42:36.37,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89987,6.853507,-3.096032,1470.249381,19.059987,6:45,1.79281,0.98744,5.55515,-35.53419,-5.98575,-2.34311,3.16819,-1.15653,60.51872,-2.718285,-3.7126,0.391236,,,,,,,,,,,,1.46197,-8.19233,-1.65141,50,-0.00221,5.02865,-98.15288,16.50047,1.3953,18.67577,-39.99273,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,79ad62d0-24b6-11f1-8ef6-bd7224c93517,96.34197,,,5.38114,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:42:36.37,2026-03-20T18:42:36.3740000-05:00,2026-03-20T23:42:36.3740000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,dc96643e-2b53-4d63-a101-8431f3bee880,37.44201,-95.73363,9.33788,1.7997,11.31982,-19.99637,-0.98829,5.2094,0.69765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-20,18:42:55.47,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Bottom,2,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.38435,5.670659,-0.567696,1992.268316,149.182147,11:00,1.83813,1.10015,5.45272,-28.16974,10.98949,-5.91327,3.07845,0.24938,52.54388,-2.051595,-2.125118,0.45039,,,,,,,,,,,,6.09965,10.52422,-1.18741,50,0.35441,0.24974,-85.72861,11.89504,4.4168,14.83332,-24.55339,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,851a30d0-24b6-11f1-8ef6-bd7224c93517,83.6885,,,4.84047,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:42:55.47,2026-03-20T18:42:55.4760000-05:00,2026-03-20T23:42:55.4760000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,91715cc1-1f2b-4c85-ba66-a580986a22a2,37.53966,-83.54482,7.41666,1.83953,8.28026,-12.27669,-1.10279,0.89998,2.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-20,18:43:13.11,3,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,3,Bottom,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.24112,4.239372,-0.453386,1928.995191,147.476945,11:00,1.8571,1.19896,5.51017,-29.76675,8.95871,-5.08725,2.05059,0.48957,53.04291,-3.886394,-1.796914,0.447888,,,,,,,,,,,,5.44063,8.93772,-1.26074,50,0.66531,0.11562,-85.63407,9.96356,3.9691,13.76119,-25.6537,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,8f8ebc20-24b6-11f1-8ef6-bd7224c93517,84.15591,,,4.19821,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:43:13.11,2026-03-20T18:43:13.1110000-05:00,2026-03-20T23:43:13.1110000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,0a2870dc-f7a7-48e4-9680-ddb29956a56b,37.48594,-83.59891,6.8806,1.85828,6.16959,-12.82685,-1.20024,0.70262,1.98455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
