PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-03-21,13:40:28.75,4,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9172,4.247382,1.26001,1575.79383,33.181098,7:00,1.70117,0.25468,6.9751,-24.90517,-3.77429,-2.77709,2.19661,0.78446,69.09997,-2.739775,0.49519,0.330849,,,,,,,,,,,,3.64819,-5.33855,0.08062,50,0.37855,-2.91782,-110.65361,12.85144,4.50097,20.65189,-38.76051,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,efd60980-254c-11f1-8a31-37beda93137e,113.92639,,,4.81724,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:40:28.75,2026-03-21T13:40:28.7589376-04:00,2026-03-21T17:40:28.7589376Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,95695ae6-0994-47ce-8c33-bddace4f53d2,36.02296,-108.0135,10.32595,1.70473,7.89636,-19.38025,-0.25561,-2.34242,2.25049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-21,13:40:45.83,4,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.61449,5.423226,0.586974,1491.269486,36.538069,7:15,1.67514,0.02816,6.49253,-32.77699,-5.13201,-4.26071,2.27532,0.0326,61.30035,-3.637295,-0.56954,0.378425,,,,,,,,,,,,5.07441,-7.04197,0.14869,50,0.05484,-1.6215,-97.98795,14.37979,4.91523,16.02377,-38.99514,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,fa0b41e0-254c-11f1-8a31-37beda93137e,99.60348,,,4.31414,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:40:45.83,2026-03-21T13:40:45.8358272-04:00,2026-03-21T17:40:45.8358272Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9565152d-598c-44a1-a2e7-90ba674eda45,36.50625,-95.75592,8.01189,1.67956,8.94797,-19.49757,-0.02949,-0.93684,2.45761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-21,13:41:03.17,4,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.19221,3.085721,-1.231485,1613.944007,21.635016,6:45,1.74881,0.0818,6.85957,-24.7456,-4.20866,-1.85339,1.55901,-0.8191,70.3728,-3.835755,-1.740532,0.326166,66.69235,-62.071489,8.336088,,,,,3.69713,3.69713,14.184209,0.018965,1.83099,-5.66551,-0.36066,50,0.72147,2.09242,-112.76858,10.72981,2.33965,21.97974,-39.41343,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,045561d0-254d-11f1-8a31-37beda93137e,115.562,1.64346,,4.81941,,,,2.72241,1.64346,0.77964,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:41:03.17,2026-03-21T13:41:03.1755776-04:00,2026-03-21T17:41:03.1755776Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,202fa7e7-7298-4ead-afb9-b2d5c6357174,36.139,-110.03377,10.98987,1.75143,5.82583,-19.70671,-0.0822,2.38353,1.16983,,2.72203,45.45148,,,,,,,,1.64417,-86.65526,,,,,,,,0.77958,6.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2026-03-21,13:41:51.53,5,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,1,,74.55225,1.380384,-0.531699,1663.817684,52.554737,7:45,1.72268,0.08117,6.63152,-22.65419,-1.65571,-2.73264,0.6771,-0.47091,70.33474,-4.914911,-1.278397,0.329811,,,,,,,,,,,,3.0587,-2.04606,-0.18061,50,1.14528,0.5619,-111.6893,6.8406,3.8691,19.85145,-34.76219,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,212b4770-254d-11f1-8a31-37beda93137e,114.28494,,,4.21752,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:41:51.53,2026-03-21T13:41:51.5334656-04:00,2026-03-21T17:41:51.5334656Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a024318a-6517-4065-a15d-1995cef827fe,36.36685,-109.2393,9.92572,1.72478,2.55036,-17.3811,-0.0818,1.03941,1.93455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-21,13:42:30.54,5,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.45411,2.965899,0.594995,1759.839092,167.91133,11:30,1.66958,0.44261,6.41345,-17.02808,7.73241,-1.53224,2.07286,0.68016,64.72727,-1.810974,0.179422,0.358139,,,,,,,,,,,,1.92484,8.37315,-0.29017,50,0.78719,-1.30903,-104.03367,8.26965,2.09108,18.87699,-23.07774,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,38744710-254d-11f1-8a31-37beda93137e,105.24539,,,4.72684,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:42:30.54,2026-03-21T13:42:30.5423360-04:00,2026-03-21T17:42:30.5423360Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8afe51da-0918-4d9b-9fea-72c66ae83077,36.58197,-101.56978,9.43849,1.66999,5.25747,-11.53887,-0.44322,-1.03609,1.04554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-21,13:42:49.22,5,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,1,,74.81958,4.123739,-0.3914,1638.412744,42.028375,7:30,1.77683,-0.08369,6.81122,-24.16383,-3.41984,-3.47961,2.27022,-0.6112,70.1833,-2.621108,-1.345422,0.327806,51.86577,13.195343,24.077947,3860.925709,,,,82.07933,81.9256,23.757819,1.243017,4.02374,-4.98158,0.02546,50,0.50627,0.14223,-111.93004,12.59956,5.10163,20.31383,-38.49007,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,438fe7d0-254d-11f1-8a31-37beda93137e,114.98388,7.04664,,4.63628,,,,2.08784,2.35289,0.58748,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:42:49.22,2026-03-21T13:42:49.2293120-04:00,2026-03-21T17:42:49.2293120Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a3a817b3-5132-40d8-8bca-51ed102880ea,36.18756,-109.39455,10.15692,1.77908,7.79538,-19.24503,0.08296,0.779,2.55081,176.009768,2.08784,67.61729,-8.78199,1.62736,-0.30663,0.10419,-0.07813,0.04304,-0.0099,2.35289,17.36404,-16.59314,1.02162,0.12513,-0.6542,0.76523,-0.43397,0.09628,0.58748,30.21546,-4.04597,0.74901,-0.14977,0.06626,-0.05623,0.03123,-0.00709,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-03-21,13:43:36.96,6,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.06654,5.981521,0.755818,1770.685474,146.235179,10:45,1.71844,0.38637,6.33265,-17.57651,7.2065,-4.41012,3.94756,0.4839,64.64871,1.069177,-0.436084,0.358301,,,,,,,,,,,,5.19744,6.66292,-0.17551,50,0.13297,-2.01486,-104.64199,13.89659,5.66879,20.34806,-24.90689,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,601144d0-254d-11f1-8a31-37beda93137e,105.19759,,,5.41783,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:43:36.96,2026-03-21T13:43:36.9609728-04:00,2026-03-21T17:43:36.9609728Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3b29bbca-9ca7-4d50-a09c-c6326f97dc4b,36.66185,-102.01537,10.17403,1.71929,10.68149,-12.45345,-0.38837,-1.2831,2.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-21,13:43:54.26,6,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.73224,8.665438,-0.731634,1410.210669,28.789161,7:00,1.74458,0.22894,6.56162,-32.49242,-6.89492,-4.13709,4.37478,-0.56305,63.29681,-0.281984,-1.852816,0.364141,,,,,,,,,,,,4.46977,-10.03595,-0.36758,50,-0.64765,0.70406,-102.10789,20.70408,4.6606,18.75257,-42.63848,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,6a5b64c0-254d-11f1-8a31-37beda93137e,103.51044,,,5.43543,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:43:54.26,2026-03-21T13:43:54.2685184-04:00,2026-03-21T17:43:54.2685184Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7470b55d-28ae-4f75-baef-245715499f2b,36.43651,-99.58574,9.37629,1.75132,14.96938,-21.31924,-0.23073,1.33089,2.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-21,13:44:10.16,6,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Bottom,2,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,74.91958,3.805252,-0.532929,1599.724808,31.073604,7:00,1.74171,-0.09013,6.81475,-23.39068,-2.71032,-1.89984,2.10511,-0.57186,70.2717,-2.72993,-1.053977,0.327303,73.92653,-8.01919,16.819699,,,,,16.21767,14.48809,17.712002,0.142965,2.09949,-4.01591,-0.01891,50,0.5575,0.70498,-112.12226,11.84288,2.66964,20.48244,-37.28054,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,73ccd7f0-254d-11f1-8a31-37beda93137e,115.16061,2.07563,,4.64788,,,,0.90989,2.07563,0.54479,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:44:10.16,2026-03-21T13:44:10.1635072-04:00,2026-03-21T17:44:10.1635072Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,63efef86-1684-47ee-bd42-bbdcad0a3f68,36.18371,-109.56925,10.24122,1.74405,7.19607,-18.64027,0.0897,1.03774,1.33482,179.134507,0.90994,102.76715,-7.49616,,,,,,,2.07533,-15.09844,4.09183,,,,,,,0.54481,31.0652,-2.55064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-03-21,13:46:49.61,1,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.32621,5.786152,1.062361,1713.553098,141.454299,10:45,1.68889,-0.08569,5.7514,-23.2586,7.12721,-5.07292,3.38223,0.15603,59.32486,-0.600572,-0.285621,0.396741,,,,,,,,,,,,5.88481,6.48319,0.3578,50,0.17985,-2.40199,-95.9811,12.99324,5.4023,17.06053,-26.22244,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,d2eb6df0-254d-11f1-8a31-37beda93137e,95.00525,,,5.00135,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:46:49.61,2026-03-21T13:46:49.6195584-04:00,2026-03-21T17:46:49.6195584Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,358d091d-7076-4885-9172-705f9223e452,37.24334,-93.68618,8.53027,1.69041,9.4659,-13.11122,0.08356,-1.6753,2.70115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-21,13:47:07.15,1,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5344,5.051477,1.843499,1918.160127,146.943249,11:00,1.67822,0.10031,5.70778,-22.52084,8.72217,-5.15114,2.97432,0.82575,58.52485,-1.147423,0.47646,0.402298,,,,,,,,,,,,6.22414,8.4202,0.34428,50,0.34427,-3.67311,-94.91989,11.51565,5.57072,17.10037,-24.63779,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,dd5e4b90-254d-11f1-8a31-37beda93137e,93.69286,,,5.00955,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:47:07.15,2026-03-21T13:47:07.1566848-04:00,2026-03-21T17:47:07.1566848Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,cb3ac6f5-ac3b-4d95-b011-5bb119b6c0a1,37.28656,-92.60116,8.55019,1.67924,8.1749,-12.31889,-0.10257,-2.91775,2.78536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-21,13:47:24.81,1,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.70489,3.229004,-0.973343,1828.115328,150.208974,11:00,1.76053,0.94632,5.3866,-22.36741,9.05481,-4.72666,1.93897,-0.06254,59.02318,-2.876033,-2.21804,0.40345,,,,,,,,,,,,4.76595,9.26091,-1.1257,50,0.86649,1.06762,-95.32927,8.36825,4.31421,16.88414,-23.79092,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,e7e2b560-254d-11f1-8a31-37beda93137e,93.42526,,,4.68172,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:47:24.81,2026-03-21T13:47:24.8125952-04:00,2026-03-21T17:47:24.8125952Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e96009d9-a45d-43bc-9442-08c31de9674a,37.6081,-93.10863,8.44207,1.76134,5.23921,-11.89546,-0.94797,1.63504,2.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-21,13:47:41.63,1,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.40602,3.863859,-2.213354,1841.085798,151.160051,11:00,1.68058,0.09018,5.55685,-21.76529,8.77032,-4.40591,2.30183,-1.66939,59.6119,-2.101335,-3.377092,0.397718,,,,,,,,,,,,4.04957,8.80973,-0.54554,50,0.63476,3.19128,-96.29428,9.51476,3.73821,17.30562,-24.04172,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,f1e39750-254d-11f1-8a31-37beda93137e,94.77186,,,4.79412,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:47:41.63,2026-03-21T13:47:41.6396800-04:00,2026-03-21T17:47:41.6396800Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,442c4ed6-0380-419c-8e40-d3882645d5f6,37.43773,-94.00954,8.65281,1.68141,6.34069,-12.02086,-0.09164,3.68481,1.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-21,13:47:58.47,1,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Top,0,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.52663,3.869478,1.523733,1853.501611,156.609665,11:15,1.65852,0.25274,5.60686,-21.72068,8.46335,-3.34402,2.2827,0.93106,59.90039,-2.082935,0.638032,0.395421,,,,,,,,,,,,4.1189,8.55792,0.10625,50,0.6059,-2.97718,-96.42516,9.56403,3.83522,16.53595,-24.20557,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,fbee8b60-254d-11f1-8a31-37beda93137e,95.32223,,,4.62623,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:47:58.47,2026-03-21T13:47:58.4723456-04:00,2026-03-21T17:47:58.4723456Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,76d84832-536c-46ae-add2-eea99d25b2e5,37.38831,-94.23756,8.26797,1.65934,6.3618,-12.10278,-0.25405,-2.4698,1.91761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-21,13:48:16.84,1,6,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.60274,3.90824,1.839318,1760.470927,150.594423,11:00,1.65061,-0.00248,5.8096,-21.43332,8.37311,-4.30744,2.30975,0.78738,59.91543,-2.000002,0.692215,0.39294,50.27826,32.391498,160.250899,1225.491113,,,,,28.46355,,,5.37319,8.50441,0.44721,50,0.5692,-3.66057,-96.62316,9.69008,5.01157,16.93883,-24.24202,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,06deaf50-254e-11f1-8a31-37beda93137e,95.92414,17.13031,,4.68731,,,,1.4498,2.28787,-0.79165,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:48:16.84,2026-03-21T13:48:16.8444928-04:00,2026-03-21T17:48:16.8444928Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6f3cea3a-f406-4280-acd9-c3f37a813f98,37.18658,-94.35012,8.46941,1.65125,6.43702,-12.12101,0.00112,-2.98806,2.50579,294.304518,1.4498,-58.60522,3.43167,0.02971,-0.05332,0.03602,-0.00888,0.00656,-0.00273,2.28787,39.50334,-20.65518,1.57893,-0.31014,0.04955,-0.00606,0.00102,0,-0.79165,21.04039,-6.21756,1.30393,-0.30955,0.04619,-0.00839,0.00171,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
91,2026-03-21,13:48:39.37,1,7,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Top,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.8426,2.450695,0.476512,1904.02716,150.618758,11:00,1.77796,0.42457,5.41212,-20.76336,9.35965,-4.85382,1.59582,0.32092,60.33135,-3.218336,-0.803671,0.395021,,,,,,,,,,,,5.39988,9.87603,-0.28813,50,1.06245,-1.39648,-97.0347,7.01184,5.09087,16.7689,-22.86315,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,145445a0-254e-11f1-8a31-37beda93137e,95.41874,,,4.51124,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:48:39.37,2026-03-21T13:48:39.3740000-04:00,2026-03-21T17:48:39.3740000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a8258a9f-851f-48e1-be0b-3b41ca7d28a7,37.58328,-94.86466,8.38445,1.7784,4.05315,-11.43157,-0.42622,-0.73768,2.54544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.72256,2.012058,1.216819,0.795239,-1.51808,1.41771,-0.27709,-4.46491,5.20769,3.54657,42.98274,5.00423,39.3695,-4.43779,65.71188,-7.7054,5.22193,11.09256,-14.32567,3.54896,46.53136,-1.87594,High,High,High,,,High,High,High
92,2026-03-21,13:49:05.58,2,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68222,2.318593,-0.975926,1942.343857,130.992582,10:15,1.71402,0.47899,5.56358,-23.25576,6.79465,-6.96607,1.23466,-0.71511,60.22808,-4.030253,-2.820159,0.394545,,,,,,,,,,,,7.32725,7.16752,-0.64227,50,0.99717,0.77863,-96.896,7.14158,6.86943,17.10208,-25.45438,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,23ea4af0-254e-11f1-8a31-37beda93137e,95.53397,,,4.45413,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:49:05.58,2026-03-21T13:49:05.5891456-04:00,2026-03-21T17:49:05.5891456Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,5bafc6f3-e951-4b34-b980-0359736ea755,37.43274,-94.6519,8.55104,1.71513,3.80151,-12.72719,-0.48096,1.68002,3.43471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-21,13:49:22.61,2,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,3,Top,1,1,0,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,65.33654,4.325752,-1.28769,1910.357598,140.442282,10:45,1.66897,0.22975,5.43579,-22.35363,7.50733,-5.58315,2.54115,-1.04805,60.44584,-1.771268,-2.758671,0.393299,,,,,,,,,,,,5.73721,7.13965,-0.46753,50,0.53127,1.48711,-97.74458,10.47412,5.4493,18.02492,-25.39271,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,2e0bfb50-254e-11f1-8a31-37beda93137e,95.8365,,,4.8907,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:49:22.61,2026-03-21T13:49:22.6164736-04:00,2026-03-21T17:49:22.6164736Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,1a3afe3e-62b4-4932-9735-6fce86e6bb4d,37.56149,-95.42325,9.01246,1.6696,7.20393,-12.69636,-0.23083,2.1889,2.72465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
