PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-03-21,14:37:40.91,1,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,0,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,68.73229,6.308672,-0.171802,1249.912755,35.666915,7:15,1.40617,0.49426,4.60134,-31.10443,-2.56043,-2.40083,2.90267,0.18329,62.99872,-1.894812,-0.789575,0.384529,73.02215,16.052617,-21.142795,773.793087,,,,130.93521,130.93521,-24.961236,1.526522,2.42945,-4.39024,-0.51599,50,-0.08393,0.03832,-102.42323,15.14286,2.52347,20.41587,-36.73422,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,0b1eece0-2555-11f1-8970-5f5afd1a0d0b,98.02242,12.85354,,5.73357,,,,1.34918,2.97308,-0.17753,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:37:40.91,2026-03-21T14:37:40.9140736-04:00,2026-03-21T18:37:40.9140736Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,2a332635-7699-4166-8a6b-20bf7deba04f,38.39547,-100.08339,10.20793,1.41032,10.93279,-18.36711,-0.49503,0.32753,1.26173,65.873051,1.34919,95.99324,-16.10863,3.07537,-0.74936,0.48547,-0.38799,0.16508,-0.0277,2.97308,29.61502,-23.75756,2.68324,-0.59145,0.14569,-0.04165,0.01071,-0.00137,-0.17751,-37.12592,-0.08384,0.67677,-0.29823,0.46142,-0.4559,0.20731,-0.03586,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-21,14:38:08.74,2,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Troutman, Taylor",100000002252,Left,MIS_STA_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.55424,6.106143,-0.132737,2308.905053,11.921982,6:30,1.42963,0.56579,4.78657,-40.71514,-12.8545,-2.89914,1.97315,0.23894,63.20248,-4.647088,-0.882975,0.379898,,,,,,,,,,,,2.93654,-15.09139,-0.57839,50,-0.08559,-0.07869,-104.09863,16.04761,3.09729,23.78144,-48.09152,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,1bc8ac20-2555-11f1-8970-5f5afd1a0d0b,99.21729,,,6.35176,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:38:08.74,2026-03-21T14:38:08.7446016-04:00,2026-03-21T18:38:08.7446016Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e7fa269b-4a80-46d4-8853-65f480e3c76e,38.21158,-101.36978,11.89072,1.43922,10.52926,-24.04576,-0.56703,0.27672,1.54864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-21,14:38:27.56,2,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Troutman, Taylor",100000002252,Left,MIS_STA_SB,Undefined,4,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.16175,5.163377,1.507501,1141.017521,5.516356,6:15,1.43755,0.53305,4.64536,-39.28144,-11.69158,-1.21417,1.50307,1.40397,63.7496,-5.187595,1.194383,0.378047,,,,,,,,,,,,1.85193,-13.53749,-0.22057,50,0.14567,-2.89995,-105.13806,14.20576,1.98696,24.69844,-46.69874,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,26f3dd40-2555-11f1-8970-5f5afd1a0d0b,99.70296,,,6.41215,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:38:27.56,2026-03-21T14:38:27.5630080-04:00,2026-03-21T18:38:27.5630080Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e87265c4-5062-4750-8bee-e2070328f259,38.35221,-102.36526,12.34922,1.44621,8.96308,-23.34937,-0.53361,-2.67688,0.99348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-21,14:38:44.01,2,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Troutman, Taylor",100000002252,Left,MIS_STA_SB,Undefined,4,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,69.94643,5.056797,-1.749404,1147.830726,354.921804,5:45,1.56331,0.39952,5.15279,-39.41227,-12.49926,1.18488,1.50411,-0.61441,63.78317,-5.458638,-1.439556,0.373381,,,,,,,,,,,,-1.93421,-14.56005,-0.77736,50,0.21836,3.34367,-104.9129,14.33683,-2.07195,24.16851,-47.77095,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,30c7bbc0-2555-11f1-8970-5f5afd1a0d0b,100.94897,,,6.16326,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:38:44.01,2026-03-21T14:38:44.0130000-04:00,2026-03-21T18:38:44.0130000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,0e796d0b-a74b-4fac-a11d-03bc35b5c212,37.84529,-102.07445,12.08426,1.57268,8.72642,-23.88548,-0.39895,3.10033,-1.03597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77657,1.83267,0.730522,1.102148,-0.65282,1.29469,0.6661,-1.23314,4.67183,0.50945,84.85291,0.56598,3.04502,-1.16879,87.29237,-8.47772,4.71866,12.5526,-14.87972,0.47393,-0.71224,2.81292,High,High,High,,,High,High,Medium
76,2026-03-21,14:39:09.72,2,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Troutman, Taylor",100000002252,Left,MIS_STA_SB,Undefined,4,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.16889,5.195495,-2.139563,1189.844743,0.823707,6:00,1.50437,0.28442,4.87308,-37.80675,-10.72449,-0.16579,1.69412,-1.10089,64.1672,-4.813809,-2.182545,0.374553,,,,,,,,,,,,-0.62992,-12.58969,-0.72709,50,0.17583,3.90382,-105.00326,14.28969,-0.6803,23.19546,-45.77014,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,4019b330-2555-11f1-8970-5f5afd1a0d0b,100.633,,,6.00169,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:39:09.72,2026-03-21T14:39:09.7220000-04:00,2026-03-21T18:39:09.7220000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,7578ddcf-cc03-4293-aa49-0302cc1d8722,38.12481,-102.34639,11.59773,1.51235,9.04706,-22.88507,-0.2844,3.8259,-0.34015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53894,,,0.777173,,,,2.88145,5.29238,-1.50931,46.47054,3.3142,35.88321,2.89735,61.18095,-6.69436,5.29642,7.02886,-12.35998,-1.5026,50.50196,-3.1328,High,High,High,,,High,Medium,Medium
77,2026-03-21,14:39:32.74,3,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.08152,6.404347,-0.39424,1309.022566,11.54421,6:30,1.36088,0.75135,4.68776,-31.05045,-2.91268,-0.75343,2.91478,0.43469,63.29431,-1.800142,-0.588557,0.381783,,,,,,,,,,,,0.6398,-4.64347,-0.8279,50,-0.15691,0.62502,-102.91333,15.38305,0.67121,20.55224,-37.04537,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,4dd52c20-2555-11f1-8970-5f5afd1a0d0b,98.72744,,,5.78721,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:39:32.74,2026-03-21T14:39:32.7472128-04:00,2026-03-21T18:39:32.7472128Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,4aaf19b0-ca28-46ba-a306-80219211b178,38.30814,-100.5513,10.27612,1.36638,11.12551,-18.52269,-0.75164,0.70216,0.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-21,14:39:48.38,3,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,4,Top,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.30769,5.331833,0.76764,897.133074,35.998568,7:15,1.49641,0.32022,4.9408,-44.52424,-7.97378,-6.5891,1.20614,0.26209,55.2204,-6.516114,-0.94586,0.435129,46.98667,29.781857,-50.747159,1573.388563,,,,113.98534,109.89217,-57.936089,2.307014,7.26638,-9.95638,-0.12111,50,0.06881,-1.8899,-90.35053,13.3921,5.79402,17.49727,-40.113,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,572c1270-2555-11f1-8970-5f5afd1a0d0b,86.62368,20.18486,,5.08729,,,,2.83065,1.68649,-0.34469,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:39:48.38,2026-03-21T14:39:48.3817472-04:00,2026-03-21T18:39:48.3817472Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,37104655-6760-4b37-80ed-62359a29af24,38.05763,-88.00739,8.74863,1.50253,8.02037,-20.0565,-0.32224,-1.114,2.89701,133.476838,2.83063,37.84706,-8.77513,2.16621,-0.50582,0.12113,-0.03293,0.00605,-0.00032,1.6865,34.22856,-16.49654,0.66882,-0.06212,0.01861,-0.01483,0.00843,-0.00152,-0.34468,-46.31624,2.82565,-0.46981,0.06653,-0.0165,0.00683,-0.00177,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-21,14:40:11.05,3,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,4,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.83765,4.949444,0.536394,1194.14399,13.926015,6:30,1.30935,0.57753,4.4991,-39.22018,-11.7732,-3.15256,1.25263,0.66201,63.94296,-5.36492,-0.274206,0.377067,53.69743,-24.194142,-50.905226,,,,,4.74702,2.14825,-37.629435,0.039958,3.44906,-13.6345,-0.45491,50,0.0849,-1.33506,-106.34292,13.8175,3.74854,26.85965,-46.99244,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,64aa8260-2555-11f1-8970-5f5afd1a0d0b,99.96214,1.29382,,6.89469,,,,1.94359,1.29382,-0.66338,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:40:11.05,2026-03-21T14:40:11.0537728-04:00,2026-03-21T18:40:11.0537728Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,fec1c48c-1328-460a-8550-985a8061394f,38.49798,-103.39698,13.42982,1.31774,8.66342,-23.49622,-0.57879,-0.92392,1.87427,,1.94265,45.44661,,,,,,,,1.29449,-32.37991,,,,,,,,-0.66223,-55.93246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2026-03-21,14:42:47.77,1,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.47551,1.368282,1.194689,1679.392241,224.52125,1:30,1.47223,-1.3146,6.96953,-24.08084,6.78965,5.86713,0.29245,-0.10382,57.06499,-5.47521,2.81175,0.399893,,,,,,,,,,,,-6.46437,8.10217,1.54962,50,0.85432,-1.10391,-92.59484,5.98406,-5.46773,17.14442,-25.32102,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,c21b8f70-2555-11f1-8970-5f5afd1a0d0b,94.25643,,,4.41052,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:42:47.77,2026-03-21T14:42:47.7735936-04:00,2026-03-21T18:42:47.7735936Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,c9fe0773-94f6-4bc7-98f3-5e3486182d8b,36.02579,-89.97024,8.57221,1.4737,2.10772,-12.66051,1.31655,-1.94095,-2.73386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-21,14:43:04.87,1,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.90589,4.178813,0.071567,1389.124075,358.304198,6:00,1.69758,-0.75512,6.49904,-47.50503,-8.0141,0.26453,0.30221,-0.68925,51.64086,-8.935701,0.143552,0.452293,,,,,,,,,,,,-0.28335,-9.99804,0.76955,50,0.22043,-0.07057,-82.33043,12.16647,-0.19218,12.13892,-38.95515,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,cc4cd030-2555-11f1-8970-5f5afd1a0d0b,83.33627,,,3.26502,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:43:04.87,2026-03-21T14:43:04.8757248-04:00,2026-03-21T18:43:04.8757248Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,764ebe8f-0a52-4bcf-926f-ab345fad7eb9,36.50108,-80.31547,6.06946,1.70329,5.70025,-19.47758,0.75519,-0.10247,-0.09609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-21,14:43:23.31,1,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.31768,5.945118,1.204184,1407.286207,357.30344,6:00,1.75324,-0.61614,6.81241,-44.35455,-6.0189,0.32469,1.67873,0.14181,51.74792,-6.422714,1.293045,0.445628,,,,,,,,,,,,-0.02276,-8.54028,0.90314,50,-0.18703,-1.6952,-82.66706,14.71088,-0.01562,11.84669,-38.03643,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,d73a3500-2555-11f1-8970-5f5afd1a0d0b,84.58268,,,3.56976,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:43:23.31,2026-03-21T14:43:23.3132544-04:00,2026-03-21T18:43:23.3132544Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,bedf2d65-13f1-4d63-bcb1-3048862a0e6b,36.1872,-80.66332,5.92334,1.75708,8.27742,-19.01822,0.61619,-1.69784,-0.00781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-21,14:43:44.78,1,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.94869,3.147236,2.344115,1520.822978,198.527067,12:30,1.34924,-0.63695,6.97217,-23.65316,4.95544,1.40787,1.28283,0.8972,59.13568,-3.572035,2.731379,0.384964,,,,,,,,,,,,-0.83035,5.26154,1.19537,50,0.30287,-3.72871,-96.12822,9.1262,-0.75768,18.34711,-27.37292,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,e40affd0-2555-11f1-8970-5f5afd1a0d0b,97.91168,,,4.813,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:43:44.78,2026-03-21T14:43:44.7877632-04:00,2026-03-21T18:43:44.7877632Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,4d4e6997-dcac-4d5f-a43c-109c19588b56,36.02337,-93.42255,9.17355,1.35107,5.08949,-13.68646,0.63725,-3.84045,-0.37884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-21,14:44:02.42,1,5,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.17987,3.238135,1.736936,1601.613005,230.706987,1:45,1.49071,-0.76531,7.24848,-24.04702,4.81555,4.94803,1.43022,0.68822,58.38821,-3.650445,3.109603,0.386669,41.23858,-52.171555,-42.533029,,,,,3.24059,3.24059,-26.089267,0.0306,-5.33508,5.06351,1.14462,50,0.38485,-2.12608,-95.16366,9.38715,-4.75222,18.50181,-27.66374,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,ee8aaeb0-2555-11f1-8970-5f5afd1a0d0b,97.47996,1.47107,,4.79166,,,,2.0687,1.47107,-0.65294,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:44:02.42,2026-03-21T14:44:02.4250880-04:00,2026-03-21T18:44:02.4250880Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,487e1af9-b0b2-4271-ab37-4ffb411b8e4c,35.74819,-92.35125,9.25091,1.49217,5.18206,-13.83187,0.76654,-2.84845,-2.37611,,2.06785,27.507,,,,,,,,1.47256,-48.07446,,,,,,,,-0.65216,-25.23471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2026-03-21,14:44:30.94,2,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79814,1.921827,0.20819,1632.283132,211.697174,1:00,1.36648,-1.24904,6.60698,-20.96442,8.69304,4.80382,0.79308,-0.72163,58.29382,-4.041182,1.518755,0.391957,,,,,,,,,,,,-5.4054,9.79276,1.25825,50,0.67936,0.29751,-96.32613,6.46895,-4.86003,20.95292,-23.36927,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,ff9308b0-2555-11f1-8970-5f5afd1a0d0b,96.1647,,,5.50433,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:44:30.94,2026-03-21T14:44:30.9470720-04:00,2026-03-21T18:44:30.9470720Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,5fe3992c-2162-4f1f-aa63-8472d095ca88,36.387,-93.31806,10.47646,1.36723,3.11397,-11.68464,1.25088,-0.40022,-2.43001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-21,14:44:48.96,2,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.27202,2.562641,2.186039,1532.830078,215.046387,1:15,1.41995,-0.55694,6.94445,-23.71946,5.56851,3.35362,0.99477,1.04477,58.50177,-4.176271,3.108135,0.389508,,,,,,,,,,,,-3.13977,6.18815,1.05761,50,0.51901,-3.15292,-95.20449,8.05366,-2.80335,18.31913,-26.64892,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,0a5083e0-2556-11f1-8970-5f5afd1a0d0b,96.76939,,,4.77024,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:44:48.96,2026-03-21T14:44:48.9610752-04:00,2026-03-21T18:44:48.9610752Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,59a3d36a-9df8-47d9-96d6-c08cd098671a,36.05072,-92.48145,9.15956,1.42174,4.09243,-13.32446,0.55797,-3.56963,-1.40168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-21,14:45:08.74,2,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,4,Bottom,1,2,0,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,63.67394,3.738591,1.080259,1552.375663,216.714155,1:15,1.55221,-0.90194,7.56933,-20.91277,6.99374,4.66429,2.03247,0.12813,58.72464,-2.334822,2.386976,0.380211,76.27773,32.621134,30.111404,,90.17286,52.1476,62.99881,252.6158,241.13626,41.475796,3.817117,-5.32611,7.63989,1.12357,50,0.3182,-1.05785,-95.96337,9.95532,-4.81921,18.95491,-25.26126,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,1617f500-2556-11f1-8970-5f5afd1a0d0b,99.13567,55.09951,,4.9493,,,,2.55926,1.90689,-0.11041,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:45:08.74,2026-03-21T14:45:08.7443968-04:00,2026-03-21T18:45:08.7443968Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,bc35352a-f647-4769-a43c-6eb66317526c,35.42708,-93.04038,9.47745,1.55303,6.05984,-12.63063,0.90314,-1.80101,-2.40961,219.729746,2.55842,81.53485,-18.41054,4.88921,-1.10155,0.25137,-0.05535,0.00816,-0.00051,1.90782,60.28293,-18.3538,0.72781,0.05014,-0.05315,0.01232,-0.00071,-5E-05,-0.11039,47.27121,-1.52731,0.17409,0.00248,0.00569,-0.00485,0.00114,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2026-03-21,14:45:57.61,3,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9994,3.212396,-1.588454,1629.248154,213.169504,1:00,1.51273,-1.60489,7.49337,-18.73981,8.113,4.8374,1.86514,-2.14712,59.97597,-2.231109,-0.235676,0.372963,,,,,,,,,,,,-6.36878,9.20343,1.1526,50,0.44746,3.47401,-97.8581,8.85373,-6.01421,19.20615,-23.48301,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,33387830-2556-11f1-8970-5f5afd1a0d0b,101.06202,,,5.02343,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:45:57.61,2026-03-21T14:45:57.6105984-04:00,2026-03-21T18:45:57.6105984Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,9dfe30d4-9a7a-489f-aa65-5ccb3b411a46,35.50122,-94.96987,9.60307,1.51337,5.32235,-11.7415,1.60702,2.56959,-3.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
