PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-04-03,19:32:22.10,4,6,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,2,Bottom,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.52995,4.519619,1.930225,1014.179498,102.501729,9:30,1.48193,0.53877,5.52182,-39.20923,3.63725,-11.19808,1.06664,0.82093,50.45184,-6.129796,-1.027792,0.471117,,,,,,,,,,,,12.80142,3.14693,-0.04085,50,0.15925,-3.88553,-81.59127,10.87424,8.43957,12.93801,-30.09938,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,bf2feeb0-2fbd-11f1-a3ea-5722bf82d2b8,80.00651,,,4.07811,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:32:22.10,2026-04-03T19:32:22.1008896-05:00,2026-04-04T00:32:22.1008896Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,e1fe5b85-974a-42af-bfd1-12ac9455d5ea,37.47448,-79.5803,6.469,1.48586,6.19586,-15.04969,-0.54284,-2.57376,4.21978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,19:32:48.07,5,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.3417,5.102347,-0.762576,2051.321795,191.557861,12:30,1.40003,0.62273,5.74364,-26.18891,3.78055,0.63992,2.418,0.19902,60.1053,-2.034275,-0.592502,0.394013,,,,,,,,,,,,-0.9161,3.24071,-0.79713,50,0.02081,1.35715,-95.85791,12.24026,-0.85244,14.80781,-29.15849,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,cea15500-2fbd-11f1-a3ea-5722bf82d2b8,95.66285,,,4.2364,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:32:48.07,2026-04-03T19:32:48.0746496-05:00,2026-04-04T00:32:48.0746496Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,32d5699c-2f94-4469-9d3a-aecd22cb9cae,37.25257,-93.86807,7.4039,1.40237,8.32201,-14.57925,-0.62245,1.2426,-0.42622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,19:33:06.83,5,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.30717,5.936048,-0.674234,2004.301877,205.776009,12:45,1.47698,0.63957,6.08064,-24.79529,3.66992,1.49882,3.10239,0.34667,61.22599,-0.8647,-0.272289,0.383998,44.57118,56.049934,121.398969,2956.72,,,,88.83112,30.91595,136.63179,3.184819,-1.89366,2.90725,-0.80707,50,-0.13552,1.35731,-97.14309,13.85988,-1.82066,14.34095,-29.37887,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,d9bd6af0-2fbd-11f1-a3ea-5722bf82d2b8,98.15801,41.44425,,4.08119,,,,0.84485,2.97996,-0.37635,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:33:06.83,2026-04-03T19:33:06.8392960-05:00,2026-04-04T00:33:06.8392960Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,72802b96-9b79-499c-ae92-c660bf482577,36.91753,-95.19218,7.17047,1.4781,9.86323,-14.68943,-0.63927,1.10963,-0.91033,326.018353,0.8415,-18.85073,-5.50285,6.1269,-7.01688,5.01407,-1.88014,0.35316,-0.02648,2.9745,54.4288,-22.47441,5.09928,-3.87814,1.85122,-0.43429,0.0422,-0.00073,-0.37877,31.23767,-4.77537,1.03181,-0.25336,-0.40787,0.32176,-0.08484,0.00783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-04-03,19:33:37.93,5,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,2,Bottom,2,0,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,59.13155,5.42957,1.224856,2990.285278,123.155795,10:00,1.47489,0.27083,5.23774,-32.33431,4.60173,-5.61737,2.23575,0.57983,54.67202,-3.289964,-0.246311,0.437418,36.68367,41.976692,27.660366,2662.232237,,,,76.36758,69.22606,36.296947,2.461625,6.43922,3.73158,0.02809,50,0.04748,-2.49284,-88.21107,12.24118,4.99748,14.30531,-29.27797,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,ec5b3200-2fbd-11f1-a3ea-5722bf82d2b8,86.17033,22.33581,,4.45952,,,,1.1283,2.45455,-0.5484,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:33:37.93,2026-04-03T19:33:37.9321856-05:00,2026-04-04T00:33:37.9321856Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,79d84df8-efab-4008-8dca-c74094bec58c,37.75858,-86.203,7.15266,1.47735,8.13137,-14.63899,-0.2726,-1.79134,2.49874,216.136406,1.1286,35.40955,-6.89956,1.05916,0.5991,-0.80806,0.38544,-0.07799,0.00539,2.45454,35.98461,-17.40984,1.05602,0.03968,-0.2143,0.18475,-0.06277,0.00733,-0.54834,18.56412,0.62208,-0.72756,0.5474,-0.41502,0.23473,-0.07053,0.00813,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-04-03,19:35:52.14,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43783,6.355333,-1.709857,1154.280012,113.866626,9:45,1.74574,1.58779,4.91026,-30.38549,2.66288,-3.97016,3.30004,0.16219,58.09067,-1.765723,-2.738756,0.413758,,,,,,,,,,,,3.53894,1.17457,-1.92149,50,0.19649,2.40487,-94.52525,14.15935,3.12438,17.65996,-31.13707,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,3c510370-2fbe-11f1-a3ea-5722bf82d2b8,91.0978,,,5.34716,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:35:52.14,2026-04-03T19:35:52.1453056-05:00,2026-04-04T00:35:52.1453056Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d5bd3031-47ef-4233-ad35-26e067d5b715,38.08457,-92.27227,8.82998,1.7495,10.18701,-15.56854,-1.58926,2.80347,1.56219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,19:36:06.79,1,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,3,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.01655,3.449932,-0.791526,2085.657726,165.357245,11:30,1.80997,1.50328,4.97531,-24.91682,7.22748,-1.64823,1.94072,0.86017,58.7359,-3.281669,-1.220768,0.408059,,,,,,,,,,,,1.44512,6.92744,-1.65921,50,0.89602,1.14593,-95.91435,8.877,1.30729,18.82864,-25.90728,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,45076400-2fbe-11f1-a3ea-5722bf82d2b8,92.36997,,,5.28065,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:36:06.79,2026-04-03T19:36:06.7982336-05:00,2026-04-04T00:36:06.7982336Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3562c465-e5da-44a9-b0ef-6a2694cfa272,38.01907,-93.53285,9.41432,1.81157,5.60017,-12.95364,-1.50381,1.31128,0.65365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,19:36:21.22,1,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Erickson, Maddie",100000001309,Right,MIC_WOL_SB,Undefined,3,Top,0,1,1,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.3481,6.255271,-0.324269,1402.874134,156.801471,11:15,1.76421,1.21934,4.55491,-26.50781,8.33103,-3.16709,3.61402,0.74585,57.07861,-0.808904,-1.138286,0.424818,39.66118,14.46781,172.215452,1434.380754,,,,51.71831,29.77233,168.917617,0.897883,3.14721,6.98355,-1.26824,50,0.30878,0.21037,-92.85198,13.21924,2.68456,16.87512,-26.21713,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,4da55a90-2fbe-11f1-a3ea-5722bf82d2b8,88.72602,5.85968,,5.26948,,,,-1.63532,3.27699,0.64005,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:36:21.22,2026-04-03T19:36:21.2218368-05:00,2026-04-04T00:36:21.2218368Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,44470921-da8e-4759-a3b8-21736c450bd8,38.43951,-90.72663,8.43756,1.76575,9.9173,-13.10856,-1.22045,0.54848,1.34228,,-1.6013,-56.30348,1.69546,,,,,,,3.28559,14.3981,-20.11994,,,,,,,0.62751,7.8198,2.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-04-03,19:40:41.55,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Fantucci, Avery",100000001312,Right,MIC_WOL_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,Bunt,FieldersChoice,1,0,,63.48813,6.272336,-1.250957,2042.532913,131.050356,10:15,1.78703,1.41892,4.98327,-28.14277,4.23677,-4.01642,3.46557,0.28499,58.95005,-1.240092,-2.294572,0.40955,17.95475,-4.056151,21.330215,7050.356311,,,,13.29689,13.0808,15.183515,0.408011,3.93347,3.04917,-1.65412,50,0.24831,1.59937,-94.37611,13.89332,3.5283,15.09415,-29.43895,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,e8c8ee10-2fbe-11f1-a3ea-5722bf82d2b8,92.03378,3.43736,,4.53808,,,,3.08086,3.43736,-0.36263,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:40:41.55,2026-04-03T19:40:41.5538688-05:00,2026-04-04T00:40:41.5538688Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b56c269e-7273-4a31-9b21-2c23e0c18679,38.01393,-92.43923,7.54707,1.78873,10.11571,-14.71948,-1.41984,2.05212,1.76415,326.68543,3.0803,24.48523,-1.42468,,,,,,,3.43911,-1.91869,-15.96691,,,,,,,-0.36283,9.56055,-0.33135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-03,19:41:13.76,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.08748,4.026663,-2.576981,2372.869064,111.57956,9:45,1.70691,1.30708,4.76333,-29.36163,2.54114,-4.63886,1.85466,-0.73666,60.00098,-3.749715,-3.775002,0.406523,,,,,,,,,,,,4.16044,1.97059,-1.80812,50,0.66154,3.77599,-95.41987,10.30492,3.83188,14.82246,-30.35907,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,fc00ab30-2fbe-11f1-a3ea-5722bf82d2b8,92.719,,,4.0865,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:41:13.76,2026-04-03T19:41:13.7686528-05:00,2026-04-04T00:41:13.7686528Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,002cbbae-b36f-4a6a-88a7-38eb1aa8b7e2,38.23377,-93.57426,7.41123,1.7093,6.52478,-15.17953,-1.30825,4.25311,1.91594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,19:41:32.81,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88836,4.974112,-2.699622,1121.659354,154.6165,11:15,1.82188,1.25561,4.93497,-25.05033,7.39571,-3.08957,2.92753,-0.72991,58.63632,-1.769195,-3.500743,0.40997,,,,,,,,,,,,2.29225,6.58059,-1.80066,50,0.58917,4.16331,-95.35945,11.40372,2.05847,18.04571,-26.26457,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,0760cf00-2fbf-11f1-a3ea-5722bf82d2b8,91.9395,,,5.25204,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:41:32.81,2026-04-03T19:41:32.8183296-05:00,2026-04-04T00:41:32.8183296Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,00e0f656-4635-4d93-b4f9-1a9d68422eb6,38.05948,-93.07241,9.02285,1.82349,8.07506,-13.13228,-1.25649,4.4242,1.02924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-03,19:41:51.27,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,3,Top,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.54137,6.371768,-1.060632,1327.460848,148.911271,11:00,1.77991,1.18187,4.89449,-26.97131,5.88768,-3.02953,3.63002,0.25016,58.32477,-0.852533,-1.84609,0.412571,63.28244,-1.466822,-35.077636,1824.713187,,,,42.11234,38.56441,-37.062809,0.434897,2.84977,4.49559,-1.38356,50,0.24561,1.41899,-94.66725,13.87041,2.53168,17.28731,-28.18023,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,12544e50-2fbf-11f1-a3ea-5722bf82d2b8,91.35993,3.81859,,5.2166,,,,2.53188,3.81859,-0.35568,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:41:51.27,2026-04-03T19:41:51.2746496-05:00,2026-04-04T00:41:51.2746496Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c2f7c265-2904-4d40-9add-b25fac7719e2,38.10162,-92.46895,8.64366,1.78157,10.28693,-14.09011,-1.18265,1.74092,1.26584,93.066188,2.52952,76.0031,-10.44798,,,,,,,3.81952,-2.40402,-14.67176,,,,,,,-0.35135,-53.4527,-9.44921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-03,19:42:35.10,4,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.1002,4.69959,-0.972997,2714.359381,185.875163,12:15,1.74726,1.37727,5.39522,-24.52131,4.90114,0.42209,2.6792,0.79784,60.74311,-1.971805,-0.861886,0.390401,,,,,,,,,,,,-0.80004,4.09685,-1.59068,50,0.52111,1.7321,-98.93282,11.4651,-0.7732,19.44113,-28.21461,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,2c701d00-2fbf-11f1-a3ea-5722bf82d2b8,96.54805,,,5.35709,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:42:35.10,2026-04-03T19:42:35.1007232-05:00,2026-04-04T00:42:35.1007232Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b063a476-4c0f-4524-8b93-3b254177e9b8,37.60081,-96.46551,9.72056,1.74894,7.88433,-14.1073,-1.37708,1.63397,-0.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,19:43:06.30,4,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.51764,6.914978,-0.948296,976.225735,37.184154,7:15,1.73578,1.34682,4.93302,-54.19889,-7.29894,-6.64355,1.66472,0.18655,48.8031,-7.509864,-2.671385,0.492899,,,,,,,,,,,,6.67016,-9.93548,-1.50479,50,-0.0957,0.71917,-80.02518,15.056,4.14726,14.28263,-38.35158,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,3f1a8e40-2fbf-11f1-a3ea-5722bf82d2b8,76.47099,,,4.71454,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:43:06.30,2026-04-03T19:43:06.3069184-05:00,2026-04-04T00:43:06.3069184Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b26eefda-21a4-4981-aa5b-ee232711e3d8,38.06558,-77.86603,7.14132,1.74213,9.25829,-19.17579,-1.34868,1.34613,2.07363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-03,19:43:30.66,4,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.46168,5.012771,2.584486,1709.886544,36.404572,7:15,1.79807,1.54571,5.5395,-49.19396,-6.13764,-5.39949,0.86332,2.72272,50.44919,-8.260238,1.158265,0.472269,,,,,,,,,,,,6.75485,-7.62485,-0.94372,50,0.29865,-4.22175,-81.51704,12.56749,4.42896,13.26939,-37.17344,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,4db0fde0-2fbf-11f1-a3ea-5722bf82d2b8,79.81129,,,4.01249,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:43:30.66,2026-04-03T19:43:30.6669056-05:00,2026-04-04T00:43:30.6669056Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3ddbd455-a536-4144-a120-7ac27e3fec03,37.45907,-79.4494,6.6347,1.80563,6.77511,-18.58672,-1.54779,-3.53163,2.21448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,19:43:48.57,4,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.3701,4.76628,-1.717404,995.515958,85.46457,8:45,1.71822,1.69248,4.82652,-30.79352,0.64445,-4.17646,2.21824,0.24235,59.44849,-3.469442,-2.79874,0.403551,57.67227,-54.277359,-69.541679,,,,,4.42063,4.42063,-25.577972,0.033762,3.71902,-0.79984,-2.02281,50,0.51335,2.47823,-97.97817,11.88493,3.46737,21.36556,-32.91977,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,58406430-2fbf-11f1-a3ea-5722bf82d2b8,93.4019,2.33029,,5.92161,,,,3.40164,2.33029,-0.33838,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:43:48.57,2026-04-03T19:43:48.5700096-05:00,2026-04-04T00:43:48.5700096Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f5ee7721-c0f9-4c62-b620-b55d1638c337,38.1697,-95.36351,10.68278,1.72129,7.8563,-16.45989,-1.69357,2.90256,1.73368,,3.40116,17.34973,,,,,,,,2.33219,-69.02087,,,,,,,,-0.3371,-46.50707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2026-04-03,19:44:14.99,4,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21216,5.879944,0.069841,2988.311053,154.01218,11:15,1.76544,1.55019,5.32754,-23.22482,7.35556,-3.16658,3.56388,1.3305,59.54501,-0.45136,-0.761869,0.398009,,,,,,,,,,,,3.41075,6.26878,-1.51535,50,0.30062,-0.48516,-97.46172,13.12551,3.18376,19.53074,-26.32248,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,680f05b0-2fbf-11f1-a3ea-5722bf82d2b8,94.70248,,,5.66715,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:44:14.99,2026-04-03T19:44:14.9978624-05:00,2026-04-04T00:44:14.9978624Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1c5fddf6-cda6-4d39-b344-b54c7e414fc1,37.66683,-94.95807,9.76537,1.76691,9.75123,-13.16124,-1.55139,-0.07703,1.59188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-03,19:44:33.80,4,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Langford, Indiana",100000001322,Left,MIC_WOL_SB,Undefined,3,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.65847,5.121735,-0.456738,954.94293,24.687182,6:45,1.76151,1.41556,5.79504,-51.14046,-9.24497,-4.74748,0.70762,0.73464,50.93033,-8.742928,-1.721899,0.465859,,,,,,,,,,,,5.19701,-11.81268,-1.47885,50,0.15555,0.12094,-81.89422,13.34382,3.45415,12.965,-40.02523,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,734a1550-2fbf-11f1-a3ea-5722bf82d2b8,80.90946,,,3.72814,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:44:33.80,2026-04-03T19:44:33.8056192-05:00,2026-04-04T00:44:33.8056192Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5dcca286-8298-41e8-9edb-7c70401cd337,37.20502,-79.8429,6.4825,1.76582,7.01105,-20.01262,-1.41647,0.66746,1.72707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-03,19:45:08.54,5,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.76031,5.283381,-0.152779,932.479,37.224514,7:15,1.68935,1.25857,4.83692,-51.36196,-6.76075,-6.14996,0.80732,0.64809,50.33369,-8.345962,-1.74801,0.480667,,,,,,,,,,,,6.38052,-8.40123,-1.25561,50,0.24268,-0.34073,-82.04035,12.70057,4.19218,14.48693,-37.69389,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,87fb04f0-2fbf-11f1-a3ea-5722bf82d2b8,78.41687,,,4.42662,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:45:08.54,2026-04-03T19:45:08.5452288-05:00,2026-04-04T00:45:08.5452288Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b684a680-3e2c-4b1a-acd6-b4d58740c087,38.16137,-79.92251,7.24347,1.69658,7.19012,-18.84695,-1.26063,0.27213,2.09609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
