PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-04-03,18:35:27.31,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,71.82508,5.684921,0.654289,1565.056847,152.904197,11:00,1.29998,0.7635,6.25904,-20.51674,2.68197,-1.14764,3.10693,1.07127,67.5754,0.039123,0.344834,0.34666,36.05445,66.836038,23.786724,3250.029096,,,,53.44229,29.06677,18.189542,2.816111,1.4811,1.9465,-0.60149,50,-0.2362,-1.40297,-106.80281,14.13693,1.73,16.45476,-29.90042,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,69ee0410-2fad-11f1-92a1-3d063c7c741c,108.73036,34.42365,,4.24968,,,,1.35875,2.7171,-1.15018,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:35:27.31,2026-04-03T18:35:27.3110000-04:00,2026-04-03T22:35:27.3110000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,641bfb29-4ae1-4536-9a18-58ccef7043fd,36.73895,-104.73979,8.22738,1.30121,10.38817,-14.95021,-0.76379,-1.18607,0.865,49.273601,1.35929,19.01149,-0.72988,-0.27602,0.56562,-0.37979,0.12423,-0.01828,0.00082,2.7177,48.5875,-20.04611,0.82136,0.87166,-0.90936,0.41112,-0.09411,0.00871,-1.14988,8.36897,-2.46944,0.56111,0.98838,-1.16499,0.59487,-0.14864,0.01455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-04-03,18:35:56.05,4,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.24391,6.587668,1.23453,1494.176295,139.689166,10:45,1.28613,0.58506,6.20407,-20.77367,2.9824,-2.14587,3.64175,1.16866,66.87337,0.887987,0.65724,0.350799,,,,,,,,,,,,2.73799,2.10886,-0.28197,50,-0.45391,-2.6062,-105.71574,15.68449,3.13282,16.15184,-29.76107,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,7b1298a0-2fad-11f1-92a1-3d063c7c741c,107.44733,,,4.37053,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:35:56.05,2026-04-03T18:35:56.0590000-04:00,2026-04-03T22:35:56.0590000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,89a63bf9-9d5b-4156-a5f1-5c9233c5494e,36.79309,-103.67828,8.07592,1.28782,11.93031,-14.88054,-0.5858,-2.21102,1.56641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,18:36:15.26,4,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.45252,3.084868,1.18644,1467.154728,162.148202,11:30,1.29761,0.64063,6.32008,-20.10253,3.06114,-0.84791,1.52325,1.30028,67.6392,-2.466953,0.957143,0.346398,,,,,,,,,,,,1.25689,3.0991,-0.35692,50,0.36527,-2.34212,-106.53999,9.1989,1.46528,15.85791,-28.56119,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,8685a830-2fad-11f1-92a1-3d063c7c741c,108.81256,,,3.81332,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:36:15.26,2026-04-03T18:36:15.2620000-04:00,2026-04-03T22:36:15.2620000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,645fad44-073d-4e60-9e3f-57a68f2be624,36.67761,-104.53821,7.92896,1.29891,5.59357,-14.28059,-0.6409,-2.15716,0.73264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,18:36:34.70,4,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.01065,3.777828,1.600271,1527.527487,174.215207,11:45,1.26982,0.65195,6.12154,-19.43954,4.40331,-0.39906,1.99236,1.6094,66.91378,-1.573195,1.493036,0.351439,,,,,,,,,,,,0.85201,4.3924,-0.28194,50,0.20386,-3.01742,-105.83284,10.22114,0.97579,16.4062,-27.14353,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,92287a50-2fad-11f1-92a1-3d063c7c741c,107.25167,,,4.09687,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:36:34.70,2026-04-03T18:36:34.7080000-04:00,2026-04-03T22:36:34.7080000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6b2e307d-23eb-4dd7-bcff-e83a1569feb8,36.8755,-103.77834,8.2031,1.27099,6.82203,-13.57176,-0.65215,-2.89522,0.48789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,18:36:52.67,4,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.65616,6.005872,0.163413,1553.591899,167.113364,11:30,1.38033,0.62261,6.35201,-19.82084,4.90512,-1.00488,3.43523,0.63935,65.08203,0.512829,-0.108283,0.357889,,,,,,,,,,,,1.18878,4.35815,-0.57579,50,-0.23656,-0.44672,-103.69143,14.2145,1.29686,17.01289,-27.41962,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,9ce691c0-2fad-11f1-92a1-3d063c7c741c,105.3189,,,4.57413,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:36:52.67,2026-04-03T18:36:52.6770000-04:00,2026-04-03T22:36:52.6770000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,125caf49-68d1-4ee3-8eb7-bf18eb2c48df,36.6443,-101.47648,8.50645,1.38169,10.64466,-13.70981,-0.62296,-0.27788,0.64843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,18:38:17.03,5,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.3551,11.567915,-2.166124,864.774834,42.359598,7:30,1.34869,0.48234,6.91885,-55.90637,-4.02807,-4.88473,3.79028,-1.23587,44.07559,-4.001845,-3.493316,0.518399,,,,,,,,,,,,4.84961,-7.34536,-0.96821,50,-2.11324,2.20002,-71.30256,21.09446,2.44733,9.70844,-35.88085,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,cf3571f0-2fad-11f1-92a1-3d063c7c741c,72.70931,,,4.27951,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:38:17.03,2026-04-03T18:38:17.0380000-04:00,2026-04-03T22:38:17.0380000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,759fbefc-f80d-44eb-85ed-989755ceb9d2,36.0791,-69.38123,4.85422,1.35877,13.99351,-17.94043,-0.48489,2.68436,1.22366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,18:38:33.77,5,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Bottom,2,1,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,71.39602,4.849051,0.830246,1426.362277,134.66994,10:30,1.25952,0.4466,6.27978,-21.12273,2.38122,-1.9198,2.49457,0.79822,66.94253,-0.982086,0.31205,0.348933,64.96214,8.951408,-16.693234,1918.562447,,,,110.46521,88.65768,-14.979699,1.352228,2.43547,1.7052,-0.23642,50,-0.08868,-1.84775,-106.47591,12.60925,2.8057,17.68369,-30.20965,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,d90ab000-2fad-11f1-92a1-3d063c7c741c,108.02202,6.84116,,4.45349,,,,1.29477,2.51145,-0.78261,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:38:33.77,2026-04-03T18:38:33.7720000-04:00,2026-04-03T22:38:33.7720000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3f7f61c8-1125-4a35-9f7a-75cdf0e86813,36.7182,-104.24672,8.84184,1.2608,8.80104,-15.10482,-0.44705,-1.49406,1.40285,208.691637,1.29477,90.15091,-10.9432,1.77039,-0.34433,0.11883,-0.06816,0.02739,-0.00459,2.51145,14.82566,-12.97907,0.59363,-0.33506,0.51058,-0.44871,0.20023,-0.03533,-0.78262,-27.03423,5.97928,-1.03002,-0.04999,0.41964,-0.40701,0.18426,-0.03266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-04-03,18:39:07.31,6,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,2,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,71.84806,5.514663,-1.76894,1612.323429,23.626029,6:45,1.30256,0.30177,6.28023,-24.13312,-0.72642,-0.54894,2.70152,-0.83427,66.91901,-1.132805,-1.916906,0.34821,36.39965,11.657312,19.427791,,,,,44.62188,44.19876,18.179569,0.908082,0.11,-2.12764,-0.70706,50,-0.2249,3.2248,-107.18361,14.37609,0.12731,19.4084,-34.63653,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,ed18f700-2fad-11f1-92a1-3d063c7c741c,108.24618,4.5861,,4.92905,,,,0.84311,2.70978,0.83747,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:39:07.31,2026-04-03T18:39:07.3150000-04:00,2026-04-03T22:39:07.3150000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1c2a508f-9e87-446d-af7b-09a7e3b559fc,36.7175,-104.75086,9.7042,1.30499,10.03456,-17.31826,-0.30185,3.24076,0.06365,121.500372,0.84311,49.30788,-4.42842,0.67418,-0.12777,0.0163,-0.00138,0.00071,-0.00016,2.70978,10.78706,-15.72433,0.66941,-0.0806,0.02485,-0.001,-8E-05,-9E-05,0.83747,17.39093,-3.73777,0.60993,-0.1376,0.01956,-0.00246,0.0008,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-03,18:42:18.90,1,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.91462,10.837406,-5.044415,1040.531855,331.399699,5:00,1.71169,0.58593,4.62132,-51.22038,-10.13961,6.13044,4.54674,-2.16583,52.74729,-2.4479,-3.486315,0.461308,,,,,,,,,,,,-7.80827,-12.92843,-1.64094,50,-0.84624,8.03594,-84.88496,21.43443,-5.62982,12.90101,-41.49552,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,5f5a1470-2fae-11f1-92a1-3d063c7c741c,81.70783,,,5.16733,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:42:18.90,2026-04-03T18:42:18.9060000-04:00,2026-04-03T22:42:18.9060000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,06d445a9-d490-4d14-bfe4-ef532f4f4df4,38.37863,-83.09995,6.45051,1.72227,15.69302,-20.74776,-0.58296,7.25698,-2.81491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-03,18:42:36.22,1,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.94001,6.750001,-1.323539,1051.695316,347.86372,5:30,1.74669,0.35367,5.06097,-48.94727,-9.84682,2.34228,1.99162,-0.29496,53.4726,-6.256265,-0.71359,0.450051,,,,,,,,,,,,-2.90914,-11.9302,-0.646,50,-0.03119,2.22757,-86.36549,15.54072,-2.15401,14.23637,-41.00757,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,69a3e640-2fae-11f1-92a1-3d063c7c741c,83.75139,,,4.46741,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:42:36.22,2026-04-03T18:42:36.2290000-04:00,2026-04-03T22:42:36.2290000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,21398f85-998d-4e3f-88b6-d03e4bd71356,37.93863,-84.35389,7.11819,1.75534,9.74633,-20.50379,-0.35275,1.9232,-1.07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-03,18:42:51.79,1,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.40839,6.406892,-1.669996,1100.435819,352.159578,5:45,1.72313,0.40509,4.89368,-48.99286,-10.10004,1.53815,1.76202,-0.53642,53.82882,-6.559851,-1.271206,0.448855,,,,,,,,,,,,-2.18378,-12.08544,-0.76047,50,0.05114,2.69025,-87.1299,15.01445,-1.64009,14.86965,-41.25057,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,72f37990-2fae-11f1-92a1-3d063c7c741c,83.97467,,,4.57957,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:42:51.79,2026-04-03T18:42:51.7900000-04:00,2026-04-03T22:42:51.7900000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,41a4496e-a72c-47b4-a245-b43f1f1efa18,38.10574,-85.07581,7.43482,1.73166,9.31609,-20.62529,-0.40449,2.46368,-0.82005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-03,18:43:08.19,1,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.72874,5.111962,-0.566641,815.709308,0.079006,6:00,1.61405,0.36635,3.98742,-49.89152,-9.5815,-0.01476,0.81985,-0.00671,54.23421,-7.794207,-0.57039,0.45696,,,,,,,,,,,,-0.18394,-10.56319,-0.47495,50,0.36045,0.86599,-87.68803,12.51374,-0.13969,15.25122,-40.19571,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,7cb7c7b0-2fae-11f1-92a1-3d063c7c741c,82.48528,,,4.49453,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:43:08.19,2026-04-03T18:43:08.1930000-04:00,2026-04-03T22:43:08.1930000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7d8f433c-14bc-42d6-9c55-7320a1ad4b6b,39.01144,-85.75554,7.62561,1.62339,7.42052,-20.09785,-0.36634,0.84829,-0.06985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-03,18:43:38.38,2,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.94018,4.518757,0.785619,1425.602615,165.188498,11:30,1.81572,0.54928,5.15483,-21.81552,10.3115,-2.47516,2.87702,0.84255,58.26321,-1.446331,0.138134,0.40795,,,,,,,,,,,,2.89961,9.80123,-0.36861,50,0.67445,-1.58054,-95.76839,10.37856,2.60043,19.51755,-23.38408,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,8eaec770-2fae-11f1-92a1-3d063c7c741c,92.3948,,,5.67697,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:43:38.38,2026-04-03T18:43:38.3890000-04:00,2026-04-03T22:43:38.3890000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,64847a37-2032-4140-9fae-dd6abe3197cf,37.83788,-93.25682,9.75877,1.81638,7.36944,-11.69204,-0.55047,-1.24591,1.30022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-03,18:43:57.53,2,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.92284,2.661297,1.482287,1463.822744,155.163347,11:15,1.84434,0.62476,4.68491,-22.17442,10.52245,-4.43823,1.71215,1.20972,58.71616,-3.310887,0.335357,0.411552,,,,,,,,,,,,5.08918,10.54749,-0.29968,50,1.13525,-2.92973,-95.68731,7.13921,4.5951,18.36009,-22.65052,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,9a15a200-2fae-11f1-92a1-3d063c7c741c,91.58613,,,5.20667,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:43:57.53,2026-04-03T18:43:57.5380000-04:00,2026-04-03T22:43:57.5380000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8380b0da-5fa2-4819-b633-2c49df3bb284,38.30823,-93.41701,9.18005,1.84487,4.33838,-11.32526,-0.62682,-2.36153,2.29755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-03,18:44:14.95,2,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.09422,4.270345,0.858087,1498.907209,151.353972,11:00,1.76244,0.51963,4.33605,-24.37958,8.63611,-4.2465,2.51237,0.72363,59.11811,-2.194749,-0.228462,0.413553,51.45128,47.186332,-118.615599,3529.421574,,,,,22.21022,,,4.62051,7.94193,-0.32819,50,0.74899,-1.86137,-95.62268,9.95769,4.20583,17.06859,-24.94486,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,a4809060-2fae-11f1-92a1-3d063c7c741c,91.14289,22.72057,,4.97611,,,,0.07817,2.5688,-0.63187,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:44:14.95,2026-04-03T18:44:14.9500000-04:00,2026-04-03T22:44:14.9500000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e71c7213-7ac1-4566-bf1a-bb2454798ed9,38.65899,-93.57642,8.53429,1.7635,6.96719,-12.47243,-0.52112,-1.35716,2.10291,44.103143,0.08533,-24.78197,-2.64159,,,,,,,2.57745,55.0931,-21.41548,,,,,,,-0.6392,-44.79784,6.77167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
86,2026-04-03,18:44:33.89,2,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.69115,4.446419,0.997358,1400.867444,170.098655,11:45,1.82276,0.6457,4.82187,-21.29233,10.55481,-1.6841,2.90743,1.14533,59.15367,-1.317126,0.560796,0.406169,60.63376,-46.825118,-68.454202,,,,,4.01575,4.01575,-66.175781,0.044284,2.12205,9.94441,-0.43051,50,0.73808,-1.86553,-96.77157,10.19291,1.95308,19.23955,-23.02141,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,afb78150-2fae-11f1-92a1-3d063c7c741c,92.79991,2.88831,,5.53748,,,,0.62689,2.88831,-1.153,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:44:33.89,2026-04-03T18:44:33.8940000-04:00,2026-04-03T22:44:33.8940000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2ac0a8ec-8951-4522-b1e6-936e499aa2ef,38.17227,-94.39076,9.61978,1.82314,7.34412,-11.51071,-0.6464,-1.62385,0.97654,,0.62598,22.47305,,,,,,,,2.89094,-65.22189,,,,,,,,-1.15071,-56.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2026-04-03,18:45:00.71,2,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Top,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.41915,5.006314,1.901188,911.213198,45.105586,7:30,1.72624,0.4149,4.98647,-33.96825,-3.535,-4.29311,2.1032,1.27195,60.78414,-4.022732,0.784264,0.39705,68.60165,-18.293545,-8.492177,,,,,6.37529,6.28526,-19.541439,0.061339,5.14733,-4.87032,0.01028,50,0.42235,-3.73789,-97.52923,12.81451,4.9132,16.62825,-36.82283,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,bfbf8250-2fae-11f1-92a1-3d063c7c741c,94.93113,1.94274,,4.63501,,,,0.19597,1.94274,-1.26465,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:45:00.71,2026-04-03T18:45:00.7110000-04:00,2026-04-03T22:45:00.7110000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,37db6abb-7a56-4d7c-a1fc-2e26ea77449c,38.01163,-95.46339,8.31412,1.73021,8.23976,-18.41141,-0.41619,-3.12749,2.4566,180,0.19331,94.75309,,,,,,,,1.94363,-31.672,,,,,,,,-1.26425,-14.14772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
